3.09475865005832,0.7672205981173934,-0.3216379053653425,0.9862933235955632,-0.1431558075339968,-0.024487176568048746,0.07830882953940772,77721
5.486870484804879,0.9466348633153424,-0.3009218751576222,0.9686308125895976,0.20545648749130546,0.027356020404161865,0.13708985665394077,77799
9.841639586381781,1.7002349415110083,-0.3327758399368479,0.9872611457964557,0.0033654695344866622,-0.025697541294996115,0.15698324747205897,77873
14.580757312403874,2.511764121869815,-0.3239301772658258,0.9487203349059394,-0.31178313267098945,-0.014229276298716242,0.05018497796992141,77951
17.893586137868777,2.4779059495522455,-0.31804387904053494,0.9485882997880785,-0.3039050319821083,0.0136828857606285,-0.08737704320002108,78028
20.158088138122253,1.7565111028335914,-0.31538082834302555,0.9465103543034712,0.253927021328723,-0.037533539519777996,-0.195526086358206,78104
22.88837999834021,0.6541496606988337,-0.30943956195440986,0.9907669732412134,0.01788733512439251,0.0009917696127551,-0.13438699479349686,78180
25.48055742264396,-0.4173418040105126,-0.2964898601433706,0.9564094867570885,-0.2668724666212139,0.03389137599905544,-0.11362814278796607,78256
27.85380935809773,-1.26014320922447,-0.32254240815057766,0.9164908368935036,0.36355400191017934,-0.051267122172235564,-0.15888585767624444,78332
30.254946713091442,-2.037972080502688,-0.30592550256007545,0.977214874487423,0.12052428002806458,-0.012491202691741666,-0.17426691269303224,78408
32.632546401624836,-3.011085488513783,-0.3024625693278356,0.9369920996475347,0.28719118819102807,-0.05209381297559863,-0.19197203252868153,78484
36.52061067051242,-4.2187799489612345,-0.316522610628413,0.9894284930850167,0.12346447413051315,0.007774693344783288,-0.07567915725339149,78561
40.95620394613792,-5.659039800104002,-0.28623378334314814,0.9893542266788692,0.00946166944028502,-0.016015474783622145,-0.14433362578247158,78639
43.41716573329509,-6.162100760796829,-0.3073717683716573,0.8963805073585085,0.4360887856584791,-0.02477681082221126,-0.07559541451765664,78715
45.89838319173745,-5.640777592142079,-0.31816351779855023,0.9272596565748055,0.3380278796267348,0.07539199482088502,0.14227694472666716,78790
48.20004076120217,-3.9038616384471556,-0.30372461061034356,0.8748119656976461,0.32912693681797306,0.13531082728582425,0.32874072481556715,78867
49.79986922879064,-1.5986425074537343,-0.29779960951719947,0.8732978721592868,-0.10320371221037529,-0.05117381419732827,0.4733720112222072,78945
51.164652207072855,0.6884808701415802,-0.34997279475689236,0.8604262879426171,0.061630308490891995,0.032837953893017406,0.5047672502022353,79023
52.7700481821976,2.844752972850414,-0.319530248136467,0.86192521423392,-0.2764702666153703,-0.14836467021638844,0.3982926579501808,79100
54.0599336765283,5.159291840775645,-0.32694516701461596,0.8474967957988535,0.09054678951659187,0.06042939774988118,0.5195178032623146,79178
56.02103603585888,8.10991828921714,-0.29485825804987587,0.8536862118349178,-0.11786936763858308,-0.07250237195430899,0.5020658024168024,79256
57.06099425066439,11.09853031095105,-0.3171326920637864,0.7575746355402895,0.25642806806985385,0.1913176996004173,0.5689664799542805,79332
58.07820326822628,14.734983237272989,-0.32690164709218844,0.645760756224494,0.24106609445400806,0.24609918793991473,0.6814069074498552,79384
58.319034715039734,16.13425878843553,-0.327663228174599,0.6773812026475663,0.08524884277105255,0.1347319853469518,0.7181466655429111,79386
58.07031459456559,19.090882658582437,-0.3178139895194502,0.6211299720635683,0.1816019298750045,0.2406888523822294,0.7233859089095599,79463
56.73454671128971,21.281063258802597,-0.3389058270226945,0.4760568646275416,0.0007181914202939424,0.06405064260155946,0.8770785945537638,79539
54.601769123692925,23.413051937683417,-0.3047883607668157,0.3495843136940537,0.03899447027981212,0.0703536235790642,0.933445556289144,79615
51.470478674762525,25.173080749760004,-0.3273371716209857,0.2841495856663802,-0.10803213683528927,-0.35147022216752405,0.885469792429949,79693
48.34416223773404,26.955206920910868,-0.3097009151086551,0.304055412056176,-0.08408422930594892,-0.23617942614873466,0.9190753110846946,79771
46.33369948780859,28.83585354361741,-0.30192380436742294,0.3035217920318544,-0.06625845558280238,-0.24835364846519326,0.917499212053929,79848
44.48674403346968,30.44645455721622,-0.30501102740334657,0.3397062905830147,-0.09591711673953779,-0.2721571671288276,0.8951703855887512,79926
42.80243131498978,32.2469774238436,-0.30347257237223335,0.2830538786058312,-0.07067483827034532,-0.24641880581288522,0.9242095764400017,79999
41.02033853975561,33.642022754634326,-0.3152211632744265,0.3045802609139846,-0.018502477704362124,-0.1588070594297756,0.9389722258169494,80078
38.024104707101614,35.675870078009474,-0.35319157694060616,0.2807449425776379,-0.07483972903643522,-0.25738814435029944,0.9215924453481275,80155
36.192953380069525,37.43461481174815,-0.3111175062451254,0.39521059233266914,-0.07987967848692418,-0.18191247897819715,0.896847631799791,80230
34.510030696231475,39.357493336175324,-0.31021115682541145,0.4103406456962997,-0.02741599227788513,-0.017482401016317827,0.9113524474711566,80307
32.17548339275197,40.68273266653206,-0.29872514282067564,0.2835148758259724,0.03271329585485797,0.11812694644690833,0.9511020870457731,80385
28.721641580132435,41.996239247677735,-0.2997724432833471,0.06967478656818508,0.01774090987964796,0.2782721842457552,0.9578075358381853,80462
25.10063603459979,41.16050090271028,-0.3117038611397273,-0.19846001811826297,-0.08194954016959033,0.35450924221326,0.9100665312271798,80540
22.919703046100587,39.32763241730646,-0.30554772845000344,-0.36563980491137155,-0.10086327976837228,0.2350483371837927,0.8949225726541237,80616
