1.6073529841378331,1.302900210954249,0.0,1.0,0.0,0.0,0.0,0.0
1.6073529841378331,1.302900210954249,0.0,1.0,0.0,0.0,0.0,0.0
2.87718025688082,2.4635053873062134,0.0,1.0,0.0,0.0,0.0,0.0
5.148816927103326,3.270530520938337,0.0,1.0,0.0,0.0,0.0,0.0
5.148816927103326,3.270530520938337,0.0,1.0,0.0,0.0,0.0,0.0
7.97952770232223,3.782157980836928,0.0,1.0,0.0,0.0,0.0,0.0
11.414502777624875,3.8328743539750576,0.0,1.0,0.0,0.0,0.0,0.0
11.414502777624875,3.8328743539750576,0.0,1.0,0.0,0.0,0.0,0.0
14.67483377235476,3.3014669781550765,0.0,1.0,0.0,0.0,0.0,0.0
17.616871291655116,2.368439703248441,0.0,1.0,0.0,0.0,0.0,0.0
18.317572836531326,1.9481838950887322,0.0,1.0,0.0,0.0,0.0,0.0
21.048207180341706,0.6360000381246209,0.0,1.0,0.0,0.0,0.0,0.0
22.909225534414873,-0.7264062352478504,0.0,1.0,0.0,0.0,0.0,0.0
23.570813911268488,-1.1480847438797355,0.0,1.0,0.0,0.0,0.0,0.0
26.05230454192497,-3.416569037362933,0.0,1.0,0.0,0.0,0.0,0.0
28.65854582132306,-5.346192755736411,0.0,1.0,0.0,0.0,0.0,0.0
29.607765370048583,-5.868840684182942,0.0,1.0,0.0,0.0,0.0,0.0
33.13960034411866,-7.671905507333577,0.0,1.0,0.0,0.0,0.0,0.0
35.55092868220527,-9.08856853749603,0.0,1.0,0.0,0.0,0.0,0.0
36.27524238859769,-9.619401399046183,0.0,1.0,0.0,0.0,0.0,0.0
39.24667689122725,-11.62859193701297,0.0,1.0,0.0,0.0,0.0,0.0
41.48569691949524,-12.88436437677592,0.0,1.0,0.0,0.0,0.0,0.0
42.22146702790633,-13.191900159232318,0.0,1.0,0.0,0.0,0.0,0.0
45.78095043124631,-14.678202547132969,0.0,1.0,0.0,0.0,0.0,0.0
47.076802789699286,-15.039642336778343,0.0,1.0,0.0,0.0,0.0,0.0
48.24115662428085,-15.554454640485346,0.0,1.0,0.0,0.0,0.0,0.0
50.47708219802007,-15.380194243974984,0.0,1.0,0.0,0.0,0.0,0.0
51.533822686527856,-14.82167425379157,0.0,1.0,0.0,0.0,0.0,0.0
52.595614807563834,-14.132957278750837,0.0,1.0,0.0,0.0,0.0,0.0
55.10561532527208,-12.611442404799163,0.0,1.0,0.0,0.0,0.0,0.0
56.55684949317947,-11.592801528982818,0.0,1.0,0.0,0.0,0.0,0.0
58.5869947692845,-9.53155555203557,0.0,1.0,0.0,0.0,0.0,0.0
60.170322658726946,-6.762218104675412,0.0,1.0,0.0,0.0,0.0,0.0
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,0.0
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,0.0
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,0.0
61.26644638949074,-4.864986970089376,0.0,1.0,0.0,0.0,0.0,0.0
65.16608039033599,2.056224706582725,0.0,1.0,0.0,0.0,0.0,0.0
65.99744888476562,5.039640765637159,0.0,1.0,0.0,0.0,0.0,0.0
66.05069095327053,5.7287897719070315,0.0,1.0,0.0,0.0,0.0,0.0
65.7754334975034,7.9104130091145635,0.0,1.0,0.0,0.0,0.0,0.0
64.51421787706204,10.279019432142377,0.0,1.0,0.0,0.0,0.0,0.0
64.03301657002885,10.855844643898308,0.0,1.0,0.0,0.0,0.0,0.0
62.70878183923196,12.534946635365486,0.0,1.0,0.0,0.0,0.0,0.0
61.0334681548411,15.51996892131865,0.0,1.0,0.0,0.0,0.0,0.0
60.55799476709217,16.20844258647412,0.0,1.0,0.0,0.0,0.0,0.0
59.20002523774747,18.27635588031262,0.0,1.0,0.0,0.0,0.0,0.0
56.27171529782936,21.25291029829532,0.0,1.0,0.0,0.0,0.0,0.0
56.27171529782936,21.25291029829532,0.0,1.0,0.0,0.0,0.0,0.0
53.32692925259471,23.33735052961856,0.0,1.0,0.0,0.0,0.0,0.0
50.00113453052472,25.12932386342436,0.0,1.0,0.0,0.0,0.0,0.0
50.00113453052472,25.12932386342436,0.0,1.0,0.0,0.0,0.0,0.0
46.48990110983141,26.635950537398458,0.0,1.0,0.0,0.0,0.0,0.0
42.85560117021669,28.026660823263228,0.0,1.0,0.0,0.0,0.0,0.0
42.85560117021669,28.026660823263228,0.0,1.0,0.0,0.0,0.0,0.0
39.65390924969688,29.637427454814315,0.0,1.0,0.0,0.0,0.0,0.0
37.332633663434535,31.001645177602768,0.0,1.0,0.0,0.0,0.0,0.0
37.332633663434535,31.001645177602768,0.0,1.0,0.0,0.0,0.0,0.0
34.5939114006469,32.53640173841268,0.0,1.0,0.0,0.0,0.0,0.0
32.4615026692627,33.015980740077794,0.0,1.0,0.0,0.0,0.0,0.0
31.657641070196405,33.042440643534064,0.0,1.0,0.0,0.0,0.0,0.0
28.24902107845992,32.26830789167434,0.0,1.0,0.0,0.0,0.0,0.0
26.396900695515797,30.69646123610437,0.0,1.0,0.0,0.0,0.0,0.0
25.942058981163427,30.011269053444266,0.0,1.0,0.0,0.0,0.0,0.0
25.205752186942846,27.105615504086018,0.0,1.0,0.0,0.0,0.0,0.0
25.374773400253616,24.88297734130174,0.0,1.0,0.0,0.0,0.0,0.0
25.54950094607193,23.310610651038587,0.0,1.0,0.0,0.0,0.0,0.0
25.712162465322763,19.917626238428056,0.0,1.0,0.0,0.0,0.0,0.0
25.865656092064455,18.12160769663751,0.0,1.0,0.0,0.0,0.0,0.0
26.186059930594638,16.31309100612998,0.0,1.0,0.0,0.0,0.0,0.0
