6.21112491392481,-0.3233735438807054,0.3420731484876965,0.9522927212717629,-0.21448356831606086,-0.0456418787769128,0.21225501369094602,77629
8.242063031446937,-0.2202623685436489,0.29685790683441937,0.9498709252578741,-0.311988286449527,-0.01994897297224562,0.0032516065860797886,77703
10.532712969141704,-0.4876967359861356,0.30166627214351704,0.9678155623066266,0.24893150970717798,0.014035947554874343,0.03419258703652244,77779
14.18790327329628,-0.529201642522871,0.3088071612947116,0.9862555877860021,0.15218351897613255,-0.003915942763420437,0.06422427504614046,77855
18.989604276662526,-0.39647853982455805,0.3024732111221821,0.9588136242711803,-0.2837964957243744,-0.011096820798300972,-0.003583782178031116,77930
22.95837985615949,-0.9085139613948979,0.3074535272902001,0.9850549223868729,-0.1407645236739598,0.014960610755457163,-0.09812404843899933,78005
25.060305009558995,-1.811017146189681,0.3150467424094329,0.8605144889335912,0.3960564497927653,-0.12081238910632411,-0.296746473528049,78080
27.45003178705225,-3.157751981690131,0.3153925637285476,0.9505528823913559,0.21957381348268612,-0.037011268821427946,-0.2164872379388294,78152
29.939197466429096,-4.700264975458047,0.31361700829300837,0.9460213675941925,0.23853376637178658,-0.04158917065850656,-0.21544269595333487,78231
32.14485657179642,-6.106599413829355,0.29118418867345275,0.9472349596116608,0.14512519953311792,-0.0487265119177109,-0.2816209061598609,78306
34.33753998932666,-7.276206672376481,0.30351212878007827,0.9122121792618982,0.2993901168597764,-0.07851272174280183,-0.2684590293834147,78380
36.50987791399053,-8.607456508765123,0.3286499887956143,0.9630605759647939,0.09665955683432709,-0.022186023910299887,-0.25035781880740776,78456
38.97484566793206,-10.011557068079082,0.31117238749743686,0.9142452019036443,0.3388281179397377,-0.06485741689933688,-0.21247289889001203,78533
43.54477230761661,-12.345407666859948,0.2824307794213385,0.9809633669934416,-0.0893078443038247,0.0036680086142657237,-0.17239932504363276,78608
46.40739864602746,-14.001040166195413,0.3235056848410564,0.905379001737305,0.34673282593851196,-0.08216303006175461,-0.23089921420595116,78686
48.96168490846935,-14.442560946018165,0.31979782958786335,0.9456976813465556,0.32487175471693713,0.009265926136573961,-0.005327391079906372,78764
51.659698704208665,-13.567209339947864,0.30403071136438425,0.9658729253939516,0.13632363036432044,0.03467935101880396,0.21749184446350286,78841
53.622392880397285,-11.760073748926793,0.3050570526643243,0.8776520080063934,0.2581949262960117,0.1162480354778603,0.38671530500470325,78916
55.30652079288616,-9.890310654985836,0.3038623670984566,0.896476710934346,0.07892975364374354,0.03786828389904928,0.4343565284609131,78994
57.08200198935534,-7.876918832836817,0.3212187881016341,0.8689178948453699,-0.26579232021539,-0.1249119804485286,0.3984132674402757,79072
58.84439794843481,-5.937326790162503,0.3086441473301083,0.8244180371651021,0.3397951495714702,0.1785895084691301,0.4159085762391741,79148
60.44693184259274,-3.9993084122950187,0.30811723768792254,0.8753136565031018,-0.12936519173395927,-0.05461118077376471,0.4627183472062689,79224
62.500810364293216,-1.0398817087640624,0.32211139383792053,0.8001654149372426,0.3658604051095907,0.20715976593946006,0.4277456067422142,79302
63.988415437421196,2.1964224461962574,0.33161846340398404,0.7376153611843517,0.2659613456008399,0.205042297826792,0.585786477902126,79379
64.83111792287366,5.052218619408296,0.32683275210037255,0.7069119313206479,0.09407561565439544,0.13408111583830276,0.6880752533490169,79385
64.86043404702349,7.815557437978534,0.2934085822929899,0.6346520157149393,0.18913606120266005,0.19418456074978283,0.7236965701646803,79462
63.711270249133584,10.019344105622752,0.34264880536435216,0.5142171105819655,0.007669429858410511,0.0810129762519138,0.8537908647374884,79537
61.73959465139013,12.202701032722228,0.31946999576898766,0.3734922593311364,0.016238665961113972,0.017257323268080535,0.9273305897796899,79611
58.519273684811495,13.956161387746377,0.33235561471502467,0.2752583679832582,-0.11100741832424411,-0.35574630319612294,0.8862024326836797,79692
55.34586425170081,15.669126361825688,0.3234726979306387,0.30945321364467154,-0.07527428655291699,-0.22057520540343994,0.9219105537470352,79769
53.29917853437628,17.457548585183027,0.3192251015211409,0.3015924219519023,-0.07443115737455881,-0.24887666382369375,0.9173671130125919,79846
51.3335156983866,18.96002901897834,0.30708545209716837,0.32693142030881506,-0.0873081033819927,-0.2645424382192042,0.9030561665144304,79924
49.52586911835532,20.67200812771464,0.3061419749776243,0.2693616172997016,-0.06355593051695216,-0.24142417106653127,0.9301179131952312,80001
47.61759486706188,21.87318122741395,0.309337585692721,0.27866493330249775,-0.014536635220388148,-0.1576450203204381,0.947250013857035,80077
44.53075261096606,23.63649281442212,0.35087286963873254,0.2523891382982661,-0.07049247307579536,-0.2704292275252965,0.9263900728142485,80154
42.47243237746712,25.330106444940437,0.31652329960042314,0.3732146524815685,-0.0888428360852799,-0.154097385081791,0.9105337827671965,80233
40.583046674637565,27.107958654493185,0.2916011316614525,0.3528577262543922,0.020653243749634766,0.041743089545741796,0.9345171924691245,80311
38.28206823762219,28.14063566613474,0.29872514282067564,0.2437470917870305,0.02777629307499598,0.11938430694848523,0.9620619626836966,80389
34.599467366835555,29.145355919513147,0.3065253009402324,0.011562605334140141,0.0030329453109243978,0.23733813410200613,0.9713535491784678,80465
30.881872517423542,27.821757096052206,0.3087787882555736,0.23191591275154078,0.10908397137342304,-0.36416872657069255,-0.8953752482562282,80548
29.04458007260218,25.75123215253337,0.31393765765597287,0.4465929365549547,0.09507800117172596,-0.16766388739614124,-0.8737297886507163,80627
28.45084764471978,23.215598333345138,0.32289815384465204,0.6590286195443612,0.17830227470505342,-0.19995032870536839,-0.7027869118780403,80704
28.335318645167092,20.614134059367196,0.310858614221502,0.695083118795483,-0.06446502279224375,0.07329374093116725,-0.712272241732229,80778
29.00731793851248,18.024350540221647,0.3075240929608604,0.7757634855344132,0.32301870052433596,-0.20070275534609072,-0.503555694655075,80857
29.965224708666348,15.577077137351642,0.3119646170467094,0.8124339050450815,-0.2585284016586899,0.14589387935793172,-0.501825857678633,80935
31.284211885773228,13.182801299377227,0.31457370505311344,0.7979462033424981,0.29227078791761396,-0.16985328038622394,-0.4990085232171377,81012
32.94224152767369,11.020031417685942,0.31044390124221877,0.842535995066829,0.3232763908410632,-0.14603570720580808,-0.40533818517680287,81091
35.82740368385303,8.888854612235436,0.3191718488824902,0.9540788853918875,-0.0894299161177713,0.04097428963763773,-0.2829432419076891,81168
39.23513350192453,6.544548560286819,0.30934058634338424,0.9200661494972103,-0.2900898432028716,0.06823161915895373,-0.2543041674193679,81245
41.34491547912593,4.987887545870012,0.3019564871772557,0.9307993170602115,0.2026510633175004,-0.05546605978539578,-0.29911317942948185,81325
43.876197625015394,2.7908153496760097,0.31625282608552097,0.9269154049118117,0.1647668655748949,-0.07365765663419613,-0.32902015404068424,81401
46.55141266605261,0.16380488563183085,0.304176515028804,0.8915942823056827,0.35779858086254906,-0.09828563578304005,-0.25957608728710724,81481
49.55968166565883,-1.4569398434447394,0.3245172133482974,0.9707144796456454,0.16575412307514334,-0.024073165913741604,-0.17221919861839968,81554
52.589985786627125,-3.059589644044403,0.31488657635349887,0.9234837990323758,0.3209470461606307,-0.06682557304438251,-0.19926115846493173,81631
55.03632010512392,-4.295393027285467,0.29850326743073996,0.9852753517987951,0.02372513166174251,-0.0027083097145314417,-0.16929933350100224,81705
57.249663385381034,-5.968071795421161,0.3267759510413899,0.9066242032308843,-0.276435906703149,0.09152367538375761,-0.3053508808656374,81790
58.88809818899547,-8.042584729486812,0.31070002985455897,0.8987261573404377,-0.0726343699099213,0.05249945066211059,-0.4292544118585805,81867
60.298633780630624,-10.67346025458963,0.3167752937656659,0.793066281521052,0.306649198450693,-0.17361443703780854,-0.49686031181405893,81950
62.48535870642365,-13.049287511623396,0.3040107032144594,0.9115023352458211,0.30847166084231575,-0.08864186262546175,-0.25719904255048637,82029
66.63862923318146,-14.289791735068654,0.31140745357989186,0.9128316738879235,0.4071896663568747,0.013074020983721513,0.027640201418691335,82108
71.12307992265573,-12.636297227252168,0.3778436314259306,0.9198581420870537,0.31644748932371686,0.08957005700256998,0.2137736883375178,82190
72.90389849771252,-10.091322385020614,0.34137504308733113,0.8161078336844573,0.17499710226393458,0.15197434601623194,0.5293843746759314,82271
73.60214599241142,-6.434012721845399,0.3153377560676657,0.7070099101943127,0.11461904840934045,0.09730348426801305,0.6910365349083009,82351
72.8568597923478,-4.034249104798218,0.32316299820965966,0.59123966067252,-0.006608480886244033,0.03470107912643376,0.8057219289157275,82431
71.23668966767625,-1.61908346749578,0.3169919367726045,0.4706558518769845,0.0554994640266266,0.14629550277814027,0.8683320243165044,82511
68.87696008222134,0.30274431590504397,0.29871902300100034,0.32197967423685037,0.009679395373090599,0.03344032145283858,0.9461063067037836,82592
66.5715258736432,0.7860749999362864,0.3452346748131227,0.09244020259000103,0.016190635946816197,0.2539307283700124,0.9626587440221132,82674
62.28239525174457,0.43816325323373034,0.3162870895679628,0.06050162392854784,-0.027753640382974697,-0.2590682735236195,0.9635626178930938,82754
57.01088908039444,1.1015813351771941,0.3087769436017988,0.1005597089687835,-0.03180837532155421,-0.31917039696048455,0.9418100816489509,82833
52.988398413476475,2.151841250061547,0.3011740687886294,0.2606847602295267,-0.06437386608243216,-0.2771063518297956,0.9225570610673666,82911
49.08692003324172,3.874628209438759,0.30079526193096934,0.17441297269692746,-0.05556435034137869,-0.2978104627411252,0.9369106927600294,82992
46.38837816040374,5.109991530943739,0.3209259691506612,0.1845594904008461,-0.062488432301902604,-0.30771917405198285,0.9313119242510512,83076
43.814134322953,6.885269408515659,0.28808390096881414,0.3540013558516742,-0.10077865822896953,-0.2596440657586042,0.892811100522998,83162
41.99128563827608,8.770837524156585,0.3167681149333627,0.29382399088491185,0.03198826020586352,0.0773310072715091,0.9521891245460846,83249
39.54955065855697,10.92432357502505,0.31889911975803154,0.35947610033066246,-0.07016229630504237,-0.15850232769178846,0.9169139532063779,83328
36.421621751408445,13.227804440065855,0.3102849545584955,0.2573553593328427,0.010527552709646577,-0.015923298218800105,0.96612827214115,83411
33.65217798032137,14.978352677510262,0.3052699230982993,0.3221122483294856,-0.00873472725434376,0.010868653923125747,0.9465987937758082,83495
29.55617121407713,16.30796903532448,0.30235577287986626,0.0019471697570387716,-0.0007986843655487496,-0.02522112957072027,0.9996796813261729,83591
26.179948387226286,15.012587300836962,0.3196533567449587,0.2460718323303196,0.11350070878393799,-0.3788560556550155,-0.8848922711452885,83674
23.66218269628155,12.454586781034456,0.2991321091161191,0.4242782607809467,0.22682458327036437,-0.406542909618698,-0.7766990591546276,83757
22.73804530349933,9.756047856860146,0.3106065945566257,0.6000629344443796,-0.15029918633188058,0.16873648367305943,-0.7673738517643316,83843
22.74154211126007,6.916765356918106,0.3281886698556172,0.6800827263907591,0.2677205419847099,-0.23743767902639976,-0.6398722882285821,83929
