23.073678588364647,0.5794202352520632,-0.29867706422148727,0.9713725731044669,-0.2102856028077451,0.02938625701684328,-0.10654453233615709,-0.4277499220421691,0.01228075445698417,-0.29867706422148727
24.55406533859489,-0.011035583593467957,-0.30992099355659386,0.9542199450913702,0.2676621561809238,-0.02606286460573276,-0.13092743649420668,0.5442177782356041,0.020350634112244387,-0.30992099355659386
24.70157816328837,-0.08020801194145766,-0.3174239291562829,0.9785600628875617,0.15857147658261253,-0.008794209984736992,-0.1311409623521413,0.3180794655467006,0.024381522292454685,-0.3174239291562829
25.83066332627591,-0.5844183407749698,-0.294914349386163,0.9564432025231037,-0.24855551058582245,0.03043945920527654,-0.15003332239226322,-0.5059711699526993,-0.016356719756056588,-0.294914349386163
26.85953124805687,-0.9616734646674077,-0.301054494722069,0.9783134480155652,0.0742038902339701,-0.006475623657637502,-0.1932735015574708,0.14825388663147226,0.01601359637200853,-0.301054494722069
27.18350652590399,-1.0591259018144783,-0.30684882727793616,0.9647011094024092,0.17951367468187726,-0.024689645305000413,-0.19109430011039816,0.3638431880902288,0.0209733612139634,-0.30684882727793616
29.659370619730392,-1.855342738844402,-0.3103395200848672,0.9442246501225181,0.2787207470275912,-0.03653415347760373,-0.17152204204435229,0.5693371402041445,0.026623751959111024,-0.3103395200848672
30.442113122503887,-2.1052007200948064,-0.303287338961783,0.9797006317021848,0.11389771906409163,-0.011218512454791125,-0.16458471014234383,0.22888466556567358,0.01551070060328954,-0.303287338961783
31.325260913106334,-2.4781583875553985,-0.29691722190402225,0.9817207154858122,0.07796719162486791,-0.03206403738081415,-0.1706383641594054,0.1648812397779946,-0.03635547946729375,-0.29691722190402225
31.97573730166806,-2.76794638374847,-0.2987066000326789,0.9645718880014177,0.19820467647154008,-0.026782421686306193,-0.17204267200555087,0.4024070803170484,0.01653293535538476,-0.2987066000326789
33.7002654559214,-3.289701959097593,-0.3054924021651375,0.8998953956481194,0.39765261799897905,-0.07043249941878883,-0.16462057986623393,0.8314173886682784,0.004159857256025927,-0.3054924021651375
34.03510019107323,-3.4025240625783226,-0.3183900598227625,0.8892052589815636,0.4373241622107328,-0.05617249543639455,-0.12209109428070318,0.9132217824727936,0.006889068826646501,-0.3183900598227625
34.99053004753554,-3.7718506254983115,-0.3179025069137289,0.9449250567398005,0.31060174030270515,-0.01123578443315441,-0.1025521975112549,0.6308451663977188,0.04248461277763185,-0.3179025069137289
36.52061067051242,-4.2187799489612345,-0.316522610628413,0.9894284930850167,0.12346447413051315,0.007774693344783288,-0.07567915725339149,0.24574914547368557,0.03407897698496021,-0.316522610628413
38.94892616798293,-4.883880394720328,-0.3278536360529321,0.9948969040293693,-0.013504021473860569,-0.020767942600648997,-0.09780840616708553,-0.02283171842991427,-0.04397971356133917,-0.3278536360529321
39.91868989566125,-5.196648600718371,-0.30737572921651474,0.987327153437903,-0.005287773301109866,0.015218268782385372,-0.1578782310294568,-0.015253526819644352,0.02838498291549675,-0.30737572921651474
40.885188539084005,-5.637999001585129,-0.2873873062775673,0.9865831852958076,-0.07985750766644686,-0.008051808845019059,-0.14216738492075107,-0.15603085552018725,-0.03860341173472689,-0.2873873062775673
40.95620394613792,-5.659039800104002,-0.28623378334314814,0.9893542266788692,0.00946166944028502,-0.016015474783622145,-0.14433362578247158,0.023356946845536773,-0.02896273023805124,-0.28623378334314814
42.75735580614139,-6.080332556287765,-0.3159079113948028,0.9216566450174826,0.35963567891902687,-0.03714600053975852,-0.1408239389715713,0.7392667604818964,0.032824803627173875,-0.3159079113948028
42.856977620087264,-6.094559873622737,-0.3310577698190865,0.9215291820949366,0.3630845630248899,-0.04310149289832018,-0.13075101510274326,0.7484980288937302,0.015509405140794635,-0.3310577698190865
44.58027114248662,-6.080657114006209,-0.318079884849469,0.9154827323177576,0.40078945315584824,0.02728002765838826,0.022693196293313986,0.8263169406260465,0.031763742042002566,-0.318079884849469
44.58027114248662,-6.080657114006209,-0.318079884849469,0.9154827323177576,0.40078945315584824,0.02728002765838826,0.022693196293313986,0.8263169406260465,0.031763742042002566,-0.318079884849469
45.37256832214891,-5.842205064554556,-0.32764798706032006,0.9350822832261978,0.3393531312936514,0.04807954367080869,0.090271442649829,0.6991806418703649,0.028652785895096042,-0.32764798706032006
47.77778697895841,-4.385123688403067,-0.30459090594510185,0.9227160950342994,0.2271068758805987,0.08871487340539705,0.298575193425496,0.4918676520236348,0.028104023781129382,-0.30459090594510185
48.084720302292105,-4.036897641843125,-0.30508036344036904,0.8785250230299078,0.33272816218685847,0.11950723033929038,0.32125344495380526,0.7226958472455932,-0.003799961244269238,-0.30508036344036904
49.42277681073281,-2.18834656307975,-0.3229041768236058,0.8574586202782744,0.1751572062614359,0.11649997692681997,0.4695875030079242,0.4225081306080585,0.035291874357072414,-0.3229041768236058
50.324197918566625,-0.7668664276814436,-0.3214537044707487,0.8592007899493675,-0.16060525811787998,-0.08997991847642031,0.477371519768669,-0.3702970124944926,-0.0012848821214366069,-0.3214537044707487
50.815205926033016,0.056392332418644,-0.2883937460913259,0.8695158263229869,-0.06029687800724692,-0.054302357755266935,0.4871937686574528,-0.15853347972870493,-0.035688567930811065,-0.2883937460913259
52.162924323836904,2.125646522274497,-0.3192817068062272,0.822694339763826,-0.30777144566337944,-0.17235728234509642,0.44580682787217224,-0.7209619725880174,-0.009181626407896312,-0.3192817068062272
52.501460537081485,2.546892920326405,-0.31461966887816323,0.8094206177898889,-0.35090831276385154,-0.18842649956713228,0.4315055895243292,-0.819318581773232,-0.0021947924010156886,-0.31461966887816323
53.67097804360804,4.492950018722095,-0.30512231618952923,0.8295612018221773,0.2851314707095796,0.13142543191698916,0.46179607262055583,0.6373430756442023,-0.045309809962119356,-0.30512231618952923
54.5200638538272,5.8291444649880635,-0.3281914220901623,0.7452686208954606,-0.42857617820211397,-0.25283372136953547,0.4438155602552483,-1.0416479916371173,0.0035594831161566503,-0.3281914220901623
55.06221317873489,6.675918755108954,-0.3335715916678168,0.8752827212030153,-0.10117010658339078,-0.05421240980025903,0.4697933398005968,-0.2300663782162821,0.00015571337432877228,-0.3335715916678168
56.70479553621156,10.057315089212564,-0.31502764985441295,0.7763124470807149,0.2759837573469982,0.20527385476166343,0.5282372523208421,0.7018135680067881,0.02714682787858485,-0.31502764985441295
56.73602331233592,10.192126551974386,-0.32463735724526177,0.7688461093400942,0.3041289934010168,0.20018656697507503,0.5256486982084307,0.7452566657606849,-0.011904973825656088,-0.32463735724526177
58.0696147363144,14.644262463111005,-0.3391945323781919,0.6548942030701111,0.23420194479228626,0.24838886098937488,0.6742151033439374,0.6967377901014783,0.009532017860152137,-0.3391945323781919
58.13794256496591,15.144045538478208,-0.3097218604482248,0.696258184100147,0.17339495622003215,0.16271891145535125,0.677260131770507,0.4801105204817355,-0.008278328731519458,-0.3097218604482248
58.319034715039734,16.13425878843553,-0.327663228174599,0.6773812026475663,0.08524884277105255,0.1347319853469518,0.7181466655429111,0.31473650401275205,0.060123700758204016,-0.327663228174599
58.41489595321405,18.161298619873136,-0.31655140144006305,0.6614672764964111,0.0036674399131501226,0.021052642095819203,0.7496695126985552,0.03643399194438833,0.0223543936476379,-0.31655140144006305
58.01315505969807,19.2583600786586,-0.34489916569599427,0.6180874382955132,0.15075900071205378,0.25248844598453835,0.729033076732398,0.5906327980846912,0.09243485140137968,-0.34489916569599427
56.57612657112003,21.518067400696296,-0.32938045510258196,0.4554290037413052,0.029255227470908696,0.12897442900548706,0.8803943155652109,0.25712171530216094,0.06601305347899017,-0.32938045510258196
56.56861021474679,21.528033951862337,-0.32695182882624835,0.44591489583951266,0.02572457336852841,0.11970314889829263,0.8866618905407389,0.2378926998993743,0.06117498615672148,-0.32695182882624835
55.06867429743785,23.094435836838844,-0.29181007523537655,0.3979379097864853,0.06802903391201157,0.1553648467258041,0.9015981559994612,0.34085830765056946,0.0009814218192884978,-0.29181007523537655
54.38655684865145,23.542303911963074,-0.28556484343004224,0.3514769506089385,0.03249497868396143,0.02951215284404865,0.9351668633914914,0.07818227366550444,-0.04004147062848919,-0.28556484343004224
53.301072265270555,24.266993085582914,-0.29508800740262175,0.2883982107127029,0.08932563747889956,0.20978888320863412,0.9299656052934289,0.4580123516694005,-0.04514940167161231,-0.29508800740262175
52.42341632879572,24.71030047886804,-0.32359874759730717,0.3245896186187184,-0.028057840652657273,-0.12043099168594254,0.9377370171345512,-0.2466528992770301,-0.025562331507365286,-0.32359874759730717
51.896794736432845,24.984199877926034,-0.3205504066835758,0.26494117338608564,-0.11040275917960612,-0.36857050659145607,0.8841793862566868,-0.7898751095990312,-6.731727880173736e-05,-0.3205504066835758
51.326805964621826,25.245725800565733,-0.30590577197720137,0.33295787446260056,-0.08753718441168529,-0.24921530026564997,0.9051894991061946,-0.5345812902180413,-0.007480982877262399,-0.30590577197720137
50.352771390072135,25.761394396515428,-0.3067999208632653,0.2972267063856583,-0.08940721924690771,-0.29274928832929153,0.9044116807850076,-0.6220769470347176,-0.012304257131194584,-0.3067999208632653
48.758037407285414,26.68456115079755,-0.3509930353672136,0.320298298992028,-0.0445830814089923,-0.13615071999368533,0.9364210217418731,-0.2874945787157466,-0.0037206273343586885,-0.3509930353672136
48.1900726473592,27.044857926817972,-0.32635761109752115,0.27661584416759827,-0.10389687471031676,-0.25666774734142545,0.920223223818848,-0.5591965242774442,0.04923979782145858,-0.32635761109752115
48.11954933886212,27.088804223790564,-0.34449715944490844,0.27421191144827534,-0.0907372951568365,-0.26260735363775345,0.9206584321575947,-0.5626713876247137,0.023058026157554777,-0.34449715944490844
47.70673938893513,27.450012163687678,-0.31264307103769484,0.32035984075147383,-0.029788613355926013,-0.03695278087189239,0.9461060738278007,-0.08917438867512543,0.032695827151439365,-0.31264307103769484
46.06669030004199,29.038027236539495,-0.3051077379846501,0.3194505180744495,-0.09925504856881373,-0.2801654338046184,0.8997817132708568,-0.6035752783840228,-0.00038223065612519417,-0.3051077379846501
45.260959783860734,29.746637122917022,-0.29867154391511486,0.3389950378542113,-0.08369592310922178,-0.2680969834247451,0.897887166766331,-0.5686005856882712,-0.031473299368005844,-0.29867154391511486
45.25157031285035,29.754773012874953,-0.29867154391511486,0.339470945154279,-0.08379819746078315,-0.26213377012778716,0.8994571841154957,-0.557005017831582,-0.02723118132458558,-0.29867154391511486
44.257377821507276,30.752872521814815,-0.32924752955180103,0.2993073585530626,-0.08981727184998961,-0.25578271070278297,0.9148350494482324,-0.5489558345138826,0.011220917127955081,-0.32924752955180103
43.95240575396382,31.09324335519126,-0.314161931361796,0.35968533424624866,-0.049108279129690006,-0.08966183153427117,0.9274565182341461,-0.2031068479279502,0.026594630306280356,-0.314161931361796
42.71379219773105,32.33584111617616,-0.31629982161679404,0.3051634107576853,-0.06530515130879007,-0.21156378534730183,0.9262026207460184,-0.4464582957196084,-0.00815153835264175,-0.31629982161679404
42.555552294923885,32.51987537618477,-0.31034709247379055,0.3237292109900735,-0.0658546118574669,-0.21153935588736952,0.9198443721410723,-0.44655251523855527,-0.015811608183377637,-0.31034709247379055
42.15440649497432,32.84594389539364,-0.3218147417688959,0.2744822352379363,-0.06283832962182175,-0.17790232801418487,0.9429006355689125,-0.37907877682987845,0.02084005304915689,-0.3218147417688959
41.28645035839911,33.448887935520546,-0.3530407742845667,0.292265614365961,-0.04759200271658756,-0.18492609045056121,0.9370795873389745,-0.383821699372753,-0.01890121175090219,-0.3530407742845667
40.60673885158813,33.89591546981049,-0.32488407221814797,0.2346576504854626,-0.07781976039858876,-0.28187569722658523,0.9270522980248607,-0.5934075697198402,0.01199768556954883,-0.32488407221814797
40.32949399152246,34.08717515612119,-0.3075491300104592,0.3295814565881151,-0.06472843582563823,-0.16566767961169793,0.9272219329809335,-0.357473458980893,0.010833472367089324,-0.3075491300104592
39.69286951675991,34.49609813896029,-0.30165164886016144,0.21318817366523404,-0.08319722429816338,-0.33278380723207507,0.9148136215221592,-0.7002096490077157,0.01032894760328179,-0.30165164886016144
38.55269531525115,35.34748037649867,-0.29589221442978475,0.20976532620945976,-0.05380783492855771,-0.2898756092352008,0.9322421123244011,-0.598217186838859,-0.021289452247507754,-0.29589221442978475
37.60558545607876,35.91843407061043,-0.2973656215357973,0.2435591247423379,-0.039398194626763354,-0.15607777653116442,0.9564342437867779,-0.32335335585105096,-0.0006647683674578799,-0.2973656215357973
37.2743727830041,36.20065770404787,-0.3291829896149587,0.3062776564333424,-0.0732998019338828,-0.23933482940741704,0.9184443236466081,-0.5058672861591412,-0.011962532595083826,-0.3291829896149587
36.34540715382387,37.252430940333575,-0.3151058760651736,0.4095882934053889,-0.07786765909872533,-0.21821260675438134,0.8823589495353937,-0.4659313993510788,-0.04135199085109736,-0.3151058760651736
36.18635299420678,37.445090788707766,-0.30486584479335527,0.396613137212429,-0.07627485603950404,-0.17256261683012877,0.8983887293368089,-0.37961170457669285,0.00016774034297539018,-0.30486584479335527
35.879791097834655,37.898545663949356,-0.38481914059644756,0.43945989843904937,-0.09534627806702949,-0.19135318673801036,0.8724494500244202,-0.43090625294158624,-0.0018144892925002771,-0.38481914059644756
35.609867695674986,38.22565652987247,-0.33242185945740643,0.45043520532763714,0.014756031691836072,0.06287962555943961,0.8904698411623292,0.12566638850661882,0.03037146072622014,-0.33242185945740643
34.74633807616905,39.17038075543552,-0.3200274139847076,0.40318353887754177,-0.047224275119863934,-0.08311061651418722,0.9101129200490546,-0.1905451126854532,0.018942313649649115,-0.3200274139847076
33.982488944802476,39.72252599296537,-0.31205238873613506,0.37050723965559973,0.06731075518588764,0.20651895682697496,0.9030745085928357,0.4368547406705189,0.031465474881481374,-0.31205238873613506
33.982488944802476,39.72252599296537,-0.31205238873613506,0.37050723965559973,0.06731075518588764,0.20651895682697496,0.9030745085928357,0.4368547406705189,0.031465474881481374,-0.31205238873613506
33.437418440399064,40.05886753047129,-0.3113928323346044,0.2993075286351981,0.08481754488015956,0.24522884694353442,0.9181959485913325,0.5249034388671886,-0.008960691813874967,-0.3113928323346044
31.46014937035322,40.982129639827136,-0.3088262160185692,0.21318769987420666,-0.009206264142047714,0.01482312139727308,0.9768554265575504,0.02504478538209038,0.024308986550222875,-0.3088262160185692
28.99337508196712,41.94062952466959,-0.30149574169547655,0.089212669750478,0.02658057116706849,0.33401174994245975,0.9379609393214624,0.6832960244286455,0.009733238562173993,-0.30149574169547655
27.44497932244605,41.92290503884033,-0.30657170896551417,-0.019220664701542566,-0.008837935884502612,0.29315809246206903,0.9558298958296573,0.5953120535458192,0.005625769547367278,-0.30657170896551417
24.034714396182935,40.5389643874151,-0.2951080774010902,-0.30910687981071244,-0.08305859616858072,0.2518091375079276,0.9133161362440193,0.5367138505634128,-0.003954371642503225,-0.2951080774010902
24.02480252187853,40.531440469489425,-0.2951109562476272,-0.3080509086773817,-0.08276745726415531,0.25190498238027764,0.9136728438194153,0.5367138505634127,-0.0039543716425031435,-0.2951109562476272
22.507035109477307,38.522656151135116,-0.3116435545864602,-0.46249795746029676,-0.16949007032982774,0.2714448506375207,0.8268533415709327,0.6509296030739313,0.029205635805401284,-0.3116435545864602
22.135778117420223,37.30038356002374,-0.3243433169251255,0.5224724945311218,0.2096938949833933,-0.2572426803401859,-0.7854152826858654,0.6742995429758714,0.06062626207141943,-0.3243433169251255
21.769007368813742,35.68637859419952,-0.3743750568881989,0.6993954700146728,0.00990094492315502,0.09621501214241684,-0.7081600237594733,-0.12411491419431318,0.14916008283946253,-0.3743750568881989
21.65444797802977,33.59873544522549,-0.3116082969370132,0.6257859932912879,0.22670579520976675,-0.23287476297567564,-0.7090597420441849,0.6614478655492814,0.030040893843751377,-0.3116082969370132
21.647546900329637,32.996386602477244,-0.2968267781972397,0.6596283892897261,0.2639832704421899,-0.26221642898697756,-0.6530281504950642,0.7625003009946932,-0.0011537879349566382,-0.2968267781972397
22.364053871059447,30.302986409371982,-0.30773717024785724,0.8250613405008653,-0.1608962564761892,0.11009436975426619,-0.5303446132575259,-0.3922815376156298,0.011008513098636286,-0.30773717024785724
22.505258761482658,29.861733009704942,-0.3016161517048275,0.7691164065706292,-0.3443043152974636,0.21872435113407906,-0.4920103147622043,-0.8403122998258855,-0.0023535773123812523,-0.3016161517048275
23.259365351959104,27.517126921328295,-0.31138981399319976,0.8002128206852118,-0.11060914880483082,0.07825513395495444,-0.5842098867884554,-0.271792646412244,-0.003996404289607223,-0.31138981399319976
23.603980386861284,26.889099616314695,-0.32191294339546234,0.7639392333070607,0.3071176665381003,-0.19985734203505578,-0.531161585159446,0.750084334987249,0.020902005847315306,-0.32191294339546234
23.92142355056567,26.251924899688003,-0.3088479200921814,0.7766181157792416,0.2628923934071322,-0.18039457100544234,-0.543332026006136,0.6489765812346798,0.005480357233984503,-0.3088479200921814
24.248591161464653,25.66408724751042,-0.299890436070889,0.8165313626333481,0.2805889063429436,-0.16691816880090282,-0.47611419260252263,0.6651440875674317,-0.005403144734976534,-0.299890436070889
24.548419891225446,25.01894070118951,-0.3208794408448961,0.8388420960524338,0.19925913247361327,-0.11853935939205469,-0.49253239110858854,0.4679575473710527,-0.002588458349878802,-0.3208794408448961
24.94031472981291,24.429205344559495,-0.3198084103145025,0.8506743998331003,0.21028334823346986,-0.0966844836149907,-0.47200221350372773,0.4659770444246649,0.0340209439135566,-0.3198084103145025
25.884343024025405,23.39850718007103,-0.320263715033646,0.8743703738843728,0.27125261138755025,-0.11541658303154942,-0.38545749759222303,0.5984249071918594,0.0072790881664917045,-0.320263715033646
26.25099963461027,23.055838391113117,-0.31046604317874316,0.8693412835959885,0.262323779832601,-0.11146288001332288,-0.4037424842014421,0.5778104034447795,0.018024918727846898,-0.31046604317874316
26.25099963461027,23.055838391113117,-0.31046604317874316,0.8693412835959885,0.262323779832601,-0.11146288001332288,-0.4037424842014421,0.5778104034447795,0.018024918727846898,-0.31046604317874316
27.151428628176678,22.205180656644945,-0.32177032118573806,0.9239641871858115,0.05975518117112568,-0.01627710203573145,-0.3774315236842135,0.1230343058239307,0.015028625170610536,-0.32177032118573806
29.153498447461605,20.448863142069097,-0.3315073302718671,0.9294845693761202,-0.08706708365476365,0.038830630552584226,-0.356328416445323,-0.19069126234067346,0.01013616531628173,-0.3315073302718671
29.960196296511366,19.69913770452659,-0.3079385209229198,0.9177285229895404,-0.2519481171040284,0.07516353194058854,-0.2977363730641378,-0.5319730571714919,-0.012069095874226596,-0.3079385209229198
30.568777078087976,19.090114017242804,-0.2900360952054437,0.896337065247447,-0.2643670929297757,0.09919730669363729,-0.3418330001392224,-0.5725107740036959,-0.0029103516126037974,-0.2900360952054437
30.844409014823935,18.856742683547587,-0.300105188296582,0.8965089207833742,-0.30426587781115766,0.09129323511484083,-0.308803458170244,-0.6461464880444181,-0.024228681587580472,-0.300105188296582
31.543363173783916,18.199720719703542,-0.31301209624082255,0.9223613627723241,0.12467326743925378,-0.04227572263390619,-0.36320635474421775,0.2637656985822644,0.01257759133747467,-0.31301209624082255
32.09314353475385,17.624955391803645,-0.31551437662863824,0.8821318649732327,0.2694121815374177,-0.10352641002610076,-0.3722132878675928,0.5853253037612787,0.017910655045112134,-0.31551437662863824
32.34231391601804,17.38048547041381,-0.3188599068043618,0.902353844724862,0.245994829523027,-0.0919072399010607,-0.341755968509645,0.5314336296347442,0.0022747018201219205,-0.3188599068043618
33.251727294498465,16.366866895604456,-0.3019535800992363,0.9155604158975916,0.11641544780183065,-0.05503826195879423,-0.3810083438391916,0.257981544433618,-0.012071487265672257,-0.3019535800992363
33.49259674333192,16.13255163032143,-0.30612654818230695,0.9079838242812935,0.22314657855497133,-0.0919221953417902,-0.34252195451718526,0.48730241248097966,-0.014062991994381562,-0.30612654818230695
33.974325944600274,15.647054905548242,-0.31452370974094696,0.8896436746372284,0.22997673072814748,-0.09664495212891171,-0.3824978283984928,0.5042277783965107,0.0039720699219689395,-0.31452370974094696
34.393134953124715,15.075309868992147,-0.3049900144219658,0.9123277634400236,0.14377826647472114,-0.05039220416297209,-0.38006116337458845,0.30542156891010813,0.01734152577991075,-0.3049900144219658
35.41469144240945,13.46477446718634,-0.30650971785407893,0.9100613234884773,0.026694399975737616,-0.0025898755296353535,-0.41360499156209096,0.05075889937820972,0.017368856333831884,-0.30650971785407893
36.31543468096904,12.064723070141266,-0.31465233706899964,0.8181776124133289,0.39347264310448915,-0.16589594371841304,-0.38502364801628647,0.8819699146297201,0.03153307608403573,-0.31465233706899964
36.38901620212118,11.962658760507505,-0.3094651185627158,0.8174289561359744,0.40624258707677635,-0.1684485067648749,-0.3720241426094588,0.9104306681791928,0.02687796230354235,-0.3094651185627158
36.710568571889745,11.565954937969405,-0.30937165110352094,0.8958202997839094,0.2705825321559444,-0.08823452590882613,-0.3413293896294143,0.5766444847007612,0.026634131016485332,-0.30937165110352094
37.78342784001106,10.4870433355046,-0.33844706294799765,0.8836092172422387,0.3596608167791501,-0.10560446689096889,-0.28058250952435904,0.7683379485597448,0.015203494143623838,-0.33844706294799765
39.17184739476946,9.391043806894046,-0.3082048491388815,0.9552722059297448,0.1703074763798937,-0.03362527952232611,-0.23941536426110335,0.3485463871435709,0.017306727046124487,-0.3082048491388815
39.39385639667191,9.236063341718554,-0.3288305173911306,0.9582291608832014,0.16587305408995504,-0.03259695797071338,-0.23069556452390289,0.33944271989488545,0.014062107780284001,-0.3288305173911306
40.27291577953009,8.541288475163643,-0.29895627098079736,0.9491220691778054,-0.17484914308360783,0.0555719585663624,-0.2559430256593604,-0.3686955245144825,0.015986988169812144,-0.29895627098079736
40.284602519440696,8.531680119659857,-0.316941112509533,0.9491220691778054,-0.17484914308360783,0.0555719585663624,-0.2559430256593604,-0.3686955245144825,0.015986988169812144,-0.316941112509533
41.60111045160018,7.406877020650436,-0.31504940876175913,0.9462377132370507,0.14135120185939942,-0.060529327123468715,-0.2845878218385329,0.3069275159026385,-0.03410321297997845,-0.31504940876175913
41.99599235168709,7.086967871699634,-0.31795684563435883,0.8837354686359936,0.3437895346448238,-0.09805338567538902,-0.3020031637268218,0.7305193118766735,0.03435130018025687,-0.31795684563435883
42.314569131994936,6.833077018107968,-0.3130505738588997,0.9014388476499764,0.31867528225205655,-0.09721918907010382,-0.2764100173756483,0.6793372195647965,0.0008957731991181499,-0.3130505738588997
43.99888723850516,5.650840177126308,-0.3103794684507655,0.9013219689267584,0.31116023776126206,-0.09423458021791865,-0.2862129603241251,0.6622266052450797,0.0082448842152482,-0.3103794684507655
44.25569957931159,5.3937429423631995,-0.3183198883271194,0.9346973432996046,0.20052474155304698,-0.052959768334808095,-0.28866237612766305,0.41751685019337287,0.01676597267830486,-0.3183198883271194
44.53130314878144,5.155711622210344,-0.29850326743073996,0.9691537895254694,0.023443186402338268,-0.004542447047799688,-0.24529719817915827,0.04768684978727332,0.0026964396091212336,-0.29850326743073996
46.40186938834984,3.207323707997084,-0.32455466703441,0.8912569725415235,-0.22607932306269254,0.09609965485837622,-0.38120074096954987,-0.4963922592292949,-0.0010642362369539691,-0.32455466703441
46.80999950616414,2.6062985020748353,-0.32231754039668,0.8496837683765126,-0.3258554462113616,0.1438590672633408,-0.3887933778988588,-0.7283477398744431,-0.00891156845674857,-0.32231754039668
47.76385326723969,0.7315482769537961,-0.3415786407188397,0.8623404042344939,-0.05549986666559295,0.05522491841633977,-0.5002389433167909,-0.15167093087417693,0.03972941846948843,-0.3415786407188397
48.37179291432449,-0.9407885110893965,-0.30106948531854216,0.7995637008101387,0.01307372294015875,-0.026543062182170573,-0.5998520083864621,0.05279378679366275,-0.02676433536631114,-0.30106948531854216
48.74103005497466,-2.0812764338195135,-0.3265677611993013,0.7532696522448846,0.29204403498832954,-0.19145190730855718,-0.557352025045681,0.7126464799985562,0.03712137025667762,-0.3265677611993013
50.66627776138028,-4.929458036131394,-0.304506175177915,0.8925878137062482,0.2946665276850067,-0.10787321528617856,-0.3237622610944382,0.6383647144079604,-0.0017688331575966033,-0.304506175177915
50.67662970940724,-4.94004675852994,-0.304506175177915,0.8915294453889617,0.29906772275316457,-0.10588090745102828,-0.3233001371002387,0.6456582450026057,0.004585394211128775,-0.304506175177915
55.2464878421539,-6.652886501966088,-0.3133376624807698,0.9320920854328283,0.36182564836935804,0.006941217069047428,-0.015439040163659715,0.7402756125372644,0.024114525494527406,-0.3133376624807698
56.66375184825168,-6.434591411027241,-0.30832719451946144,0.9260116039205456,0.3606904513208139,0.0470751202780728,0.10093978789997066,0.744467849433871,0.01436867437728207,-0.30832719451946144
59.84656919607632,-5.286969093281136,-0.30465125435276347,0.9300923935927176,0.27016900355302276,0.07473913227184545,0.23738346826893345,0.5681565096737566,0.010761494408318325,-0.30465125435276347
61.13714062071089,-3.654999370751205,-0.3337311925903132,0.8538068918146328,0.19214477759221812,0.1455971274029279,0.461406168604071,0.4821083619646473,0.0713706658704975,-0.3337311925903132
62.00233911466301,-2.0211269711295317,-0.34080747684306295,0.8370819214942948,0.008750034225611412,0.05497910538477057,0.5442376241859433,0.07481709764836235,0.08261377628122044,-0.34080747684306295
