0,6.102520894928059,-0.28512485426291967,0.3591999999999995,0.0,0.0,0.22601200439489527,0.9741245166144838
1,6.179333490254558,-0.2675836123287187,0.3420731484876965,-0.21449107266493128,-0.04560659955449338,0.21209837616918928,0.9523276204387418
2,8.168020200676038,-0.15452250769607373,0.31807344670052873,-0.30171118155314125,-0.01029288585092809,0.006167943631013459,0.9533238567758765
3,9.089337626372355,-0.29184207590367695,0.29060689116866806,0.06997922114965266,0.0046571823545609806,0.01219974001078897,0.9974629745526766
4,10.599295395186246,-0.43437182087142184,0.30916200100384694,0.23474253214766727,0.017754904007530353,0.034205485886873985,0.9712933088000905
5,13.829805905842084,-0.46664577765884485,0.29577023515634115,0.17710389344103222,0.009282083691814273,0.05671240223288495,0.9825129807200215
6,14.459929779575043,-0.47711709244882466,0.3068568368652213,0.1568987085879765,0.027336800000629633,0.07428377625435952,0.9844376136630207
7,19.350771051232492,-0.37160302838083825,0.3036331100190506,-0.3374025796130014,-0.006631235060409444,-0.006444261221468137,0.9413150362601118
8,21.05244071896991,-0.5589810402041137,0.3253491663469773,-0.20680237158325793,-0.0039046785955983085,-0.04331524124442693,0.9774156344506375
9,23.098373451227516,-0.9002762255956853,0.3056005950793892,-0.07506717229326312,0.009979377473606717,-0.11910448753304083,0.9899896225307739
10,24.87023453247905,-1.634684681125794,0.31322380033902175,0.4109677232092476,-0.12088670188164849,-0.2869267725132488,0.8568342681076165
11,25.20384144042659,-1.8654127447234192,0.3127054533711116,0.25254845570771495,-0.051863236142815156,-0.2405581397591253,0.9357677402283496
12,25.928901231821882,-2.2189688994387025,0.31931624599776653,0.24960333287628111,-0.05258804550357911,-0.26994074004051427,0.9284743779736441
13,27.58127904858322,-3.227723690429667,0.32297934006218126,0.2140317409084323,-0.04094300075117827,-0.20060078270107196,0.9551300490262633
14,28.069284570209927,-3.513385099405165,0.3094969048765886,0.11947941642369798,-0.01584584985607818,-0.21304159839278672,0.9695807627256422
15,28.487123278018533,-3.781210454437055,0.29867706422148727,-0.20695912165948127,0.047450066507990794,-0.19009596399714018,0.9585300921840281
16,29.851583415836537,-4.61383832918257,0.30992099355659386,0.26438852312622785,-0.049203776298268886,-0.21328161614188054,0.9392489816087262
17,29.986616437020334,-4.712811186537033,0.3174239291562829,0.15720036328072307,-0.022589756511622122,-0.21598174281673102,0.9633948491947639
18,31.012636341683848,-5.410886882418206,0.294914349386163,-0.24493441592828877,0.05209159637750274,-0.2332244516245328,0.9396275606032144
19,31.95900659867657,-5.970968742112845,0.301054494722069,0.07334725785063384,-0.012974235754104023,-0.2785342330757582,0.9575335659794328
20,32.26001471452501,-6.132785931149021,0.30684882727793616,0.17663484641206537,-0.040433513526079615,-0.27547352498914496,0.9440760557534427
21,34.5564625466341,-7.3610071364581255,0.3103395200848672,0.27439502612801064,-0.06105218120716062,-0.25439467468405913,0.9253449898813135
22,35.28200722626728,-7.754136512873771,0.303287338961783,0.11245378788735105,-0.021276536830219902,-0.2508312874406371,0.9612414471979304
23,36.08445580326979,-8.286526887933304,0.29691722190402225,0.07480869637665721,-0.03886700926817291,-0.257220257044315,0.9626685586966208
24,36.66779912902019,-8.70362682390192,0.2987066000326789,0.1950336642009369,-0.04431999227128961,-0.2572244709878759,0.945427511572641
25,38.2668976128848,-9.539719897300959,0.3054924021651375,0.3898022649899498,-0.10555821040792948,-0.24408995473011874,0.8816641948179752
26,38.57080883667072,-9.727015330764633,0.3183900598227625,0.4305864756114426,-0.09488445139951823,-0.20077230935624377,0.8748043825329693
27,39.4399583657132,-10.276889896875874,0.3179025069137289,0.30837087605331676,-0.03882121498623438,-0.18620264773168177,0.9320562697856892
