0,0.4404827868403713,0.2797199648313313,0.3591999999999995,0.0,0.0,0.30597235358343017,0.9520403976946653
1,0.5127745898601026,0.30967048043355894,0.3420731484876965,-0.20995996554742918,-0.06327080719572901,0.29049318603437235,0.931411470131071
2,2.4547072329450295,0.750465507773505,0.31807344670052873,-0.29980532758331624,-0.03538850273737513,0.08555473659422415,0.9494971334727452
3,3.49366223527525,0.7963875885632665,0.2932259618808663,0.18325084954078108,0.018986324399494593,0.09632187910304167,0.9781516964328376
4,4.800470499536554,0.8629011580255281,0.30166627214351704,0.24688853283137074,0.03478443193773859,0.11493142500885163,0.9615751989296398
5,8.156931755061041,1.3951792023471874,0.2930358736781745,0.16692881175779067,0.023229639301859905,0.1373345257256015,0.9760811358215883
6,8.595045659216963,1.4603313742700332,0.29240162237573475,0.14924264003269308,0.024886829390903982,0.15263015313448924,0.9766326415152641
7,13.374974410817513,2.3890536343523854,0.31778973320107334,-0.30177306986861724,-0.034962072714760706,0.07214841614619481,0.9500027756912891
8,15.135702108731557,2.5075015852912212,0.33606151814232427,-0.24373134694252432,-0.01678802150862595,0.0341756593961045,0.969095050630355
9,17.2693317220324,2.516330347483878,0.31284756456058166,-0.07544542737063602,0.001447738993691966,-0.029658652494782046,0.9967077083442577
10,19.15472358354674,2.095672183969459,0.31099534324310446,0.4154010702257158,-0.08256291840257977,-0.20892707010002926,0.8814617375357798
11,19.46350738101911,1.934176731832299,0.30684208203978247,0.29731520219491575,-0.04848263321621746,-0.17440844192597882,0.9374618926682676
12,22.524499311365986,-4.553622582099257,0.3113531015881205,0.2722183397068707,-0.04670452580056454,-0.21574156899938782,0.9365743100270589
13,24.270455930731995,-6.000215258667432,0.32297934006218126,0.21780517205694183,-0.023716157577894224,-0.1415063016287351,0.9653882211288596
14,25.17916018429893,-4.762411173748446,0.305311124771036,0.09287689924620289,-0.003134655462045454,-0.14944106295816686,0.9843939375186532
15,25.617741987939382,-4.525004665937516,0.2915221660326155,-0.08878962642238138,0.0032343464109498756,-0.12530981044262868,0.9881312628643526
16,27.45475069755981,-4.500734020833596,0.31035620375374035,0.25297320677323526,-0.025657521413004623,-0.1349869857440685,0.957666310323976
17,27.800778217952082,-4.315768008723381,0.3160010214166973,0.08205349501017752,0.006153077367617731,-0.13680693214531153,0.9871743649996747
18,29.391290281715726,-4.641549943971155,0.32752772130421154,-0.3581546427398021,0.04439022961926729,-0.11720829759634804,0.9252118537788193
19,29.957539651844396,-4.619911772952099,0.29258111297481093,-0.04579150391966608,0.006047440463473243,-0.14823933053637606,0.9878722931202915
20,32.41441295037382,-5.195419162999349,0.30814239372251817,0.25142300191777683,-0.04024172032433609,-0.19467991785797245,0.9472416838562397
21,34.90079688901549,-5.997144972148538,0.3117356829949853,0.288187913077656,-0.041620982581301015,-0.16709035775513154,0.9419640295203285
22,35.505234641716996,-6.167431661904366,0.3031495859451213,0.1160957862984582,-0.013872438434391562,-0.17922401706357896,0.9768357464605913
23,36.526121533165885,-6.693419845580355,0.29691722190402225,0.07774008194391192,-0.03261081296718904,-0.17752881520698902,0.980498105203766
24,37.23336029203032,-7.081125760238905,0.3291245567578016,0.2571847619377748,-0.05069547942193099,-0.19110546529145167,0.9459200112741714
25,38.7462550355636,-7.612033209021779,0.32077998894410104,0.38257009810744774,-0.07464128694605063,-0.19727613165893254,0.8995281686499778
26,38.97222622523542,-7.710106153527401,0.30761162830711036,0.44757417602767063,-0.06408577076767273,-0.15989923426935362,0.8774979235407564
27,40.31043139074478,-8.283422158937801,0.3254176156836897,0.3076917220141464,-0.02422635931996889,-0.10389919013491625,0.9454860369182496
28,41.497919430247265,-8.920658495500195,0.316522610628413,0.12359289765964529,0.005358906327042794,-0.09501258121182904,0.9877594277872199
29,43.594254623183964,-10.00856015109113,0.33192251300779607,-0.022783872824627904,-0.015459098368005384,-0.13035618564118723,0.9910848481748876
30,44.26717239098036,-10.31353205277102,0.3080578105103989,-0.03578535176194569,0.021748531402051102,-0.19652645464396332,0.9796038804568925
31,44.88454967546283,-10.866622654452328,0.32228479263991555,-0.1633887146851754,0.016757044554216945,-0.17939674366148425,0.9699691426715542
32,44.94845299471859,-11.195325913025451,0.2875396602268325,0.05557058824918557,-0.017249089984922635,-0.19715347372157857,0.9786444126524436
33,46.57329477585813,-12.031670767592772,0.3319661062126263,0.35752492384873563,-0.06177188291015845,-0.18414708744695027,0.9134823553268527
34,46.60001606156741,-12.204577681127592,0.30730406378181685,0.37843848495399024,-0.07126185487446118,-0.18017243276073094,0.9051209618712073
35,48.8109959895546,-13.43488639548932,0.312579391736012,0.4089930706700716,-0.017336986973506843,-0.06683934426961992,0.9099212048766384
36,48.75461685185739,-13.503566058052426,0.3128309057980125,0.40904854203096275,-0.01597476872437944,-0.06380854624766265,0.9101387621963513
37,49.71191637439989,-13.391851788338295,0.31912590271881014,0.3602247099244601,0.0001911832111491504,0.020709412757469424,0.9326356426987225
38,52.22326196876599,-12.31409471914904,0.32640959915545176,0.31105668621501825,0.09897237328323616,0.23882911248500008,0.9145539143851731
39,52.39762853343155,-12.169381350459615,0.3003944784574663,0.3120860977810865,0.07592725655340572,0.2629651327121675,0.9097728608074214
40,53.66126666992212,-10.65349655273223,0.31082537011078404,0.07984778449210564,0.04815504011451893,0.402356795809398,0.9107219291799586
41,54.6016722800605,-9.613278926598582,0.3127376329091679,-0.3133399706981659,-0.13934502042272362,0.37494645301049045,0.8612875161182331
42,55.34209558203438,-8.754908704456174,0.30367341037195106,-0.024999021827525815,-0.025076704456989528,0.4211611475442426,0.9062943757965511
43,57.16077178550682,-6.866438351145387,0.317623865561115,-0.3655995696084065,-0.1611368773534214,0.35239612598908154,0.8462794053070319
44,57.15999596280883,-6.870201692641463,0.317623865561115,-0.3656751117845326,-0.1609653725570603,0.35199913386798026,0.8464446061114265
45,58.96238686100331,-4.845892634093958,0.3135066254342588,0.24967678701356055,0.1129780040316456,0.3933117566072794,0.8776122918157577
46,59.800932538698696,-3.9691791105380827,0.3398004248689996,-0.4863112343912396,-0.2647925852089514,0.39693547333851775,0.732003073851986
47,60.75226022654443,-2.939455181023513,0.3150858705196052,-0.02845199178177488,-0.005636555254234547,0.40774124410126883,0.9126367246978753
48,62.786987870690716,-0.12439227267679981,0.31816422479032613,0.2889949094140539,0.1780518195334019,0.4566458658812578,0.8223466696394923
49,62.864549633368796,0.05446211947500147,0.3188119396144059,0.32100310881248645,0.1718316337497287,0.4538863121622955,0.8132761581451464
50,64.70001442848421,4.360236646566415,0.3391945323781919,0.2557256158101682,0.22616804952644903,0.6121630446702979,0.7132382698172489
51,64.7643281808276,4.595853014588008,0.307183203566637,0.23388665852025564,0.18644710984991728,0.6280499047304994,0.7183925273573305
52,65.20947037426795,5.782964994790015,0.327663228174599,0.09712008166705713,0.12644272539896884,0.6537340115728115,0.7397376352759025
53,65.6243267591151,7.436121830419785,0.3141016744436889,0.11764907457760489,0.127889869969898,0.6815007395708983,0.7108865017528708
54,65.49975635194596,8.71307535622578,0.31822417981475415,0.20205768245346972,0.2210977816656849,0.665651093797368,0.6835181674472256
55,64.57323342239452,11.146744387070127,0.3389058270226945,0.006547025463186886,0.06371920490851458,0.8300904615328514,0.5539375642214462
56,64.57241512398062,11.147989412421353,0.3389058270226945,0.006551205918990315,0.06371877523615685,0.830054117181906,0.553992023347609
57,63.20023900612651,13.255589355866283,0.30411475524593473,0.062275944275493995,0.12584145188758727,0.8685749178065217,0.4752507211028864
58,62.69773348699734,13.698689212285965,0.30410230222793466,0.039904494984963956,0.05330943126093389,0.8994558252263284,0.43190850221436405
59,62.467499203025085,11.638196957825645,0.3182555138838517,0.09313408830638782,0.19311469809324164,0.8889174910483932,0.40479432936236115
60,60.37863877338693,13.666734830907375,0.2911477053412266,0.025650242702346122,0.045963920342007886,0.9173790830671461,0.39451869540870504
61,59.73960608110809,14.085801415960708,0.3205504066835758,-0.1399852071916815,-0.35838126252784847,0.8597285572563718,0.33590745790220977
62,59.38530117207352,14.322093166766702,0.3066669638270264,-0.11663572031937501,-0.27135579976826807,0.871050436333859,0.39247073271811966
63,58.6994706587084,14.815030764623678,0.29709040117073665,-0.1231389910595747,-0.3015520304345364,0.8713358223309722,0.36698371427686943
64,57.30773762692581,15.895263397619075,0.30186192760195224,-0.06551833493745982,-0.14116187504233285,0.9066229539958938,0.3921931821300758
65,56.96695867777096,16.1801239667266,0.3204484669322602,-0.07788299721885823,-0.2123020768081216,0.8870711860490937,0.4024509632348021
66,56.74598160889379,16.363810267884062,0.32635761109752115,-0.12532476869475087,-0.2469141459120969,0.8933989673112657,0.3537872130352801
67,56.29726878970277,16.822170209671476,0.31303235858285766,-0.036390496780439416,-0.0370432383263235,0.9161878150575132,0.397370630241481
68,55.128040732540555,18.42323230929154,0.284637029961096,-0.10302856142948578,-0.2751399704177679,0.8799822687845273,0.373248333999117
69,54.52874524936623,19.121980199469263,0.31950966825316673,-0.12262499370174149,-0.2667512934606823,0.8665783940880053,0.4035452208322564
70,55.0656351229823,19.003994398925144,0.3062447453935201,-0.10433366790307338,-0.23908976494004552,0.8642381986759026,0.43016613766338685
71,54.31505804172546,19.9806817466829,0.32271354242329714,-0.11454281945007,-0.24765364221693015,0.8744043908334044,0.4012039098767365
72,53.91036560428349,20.324984501336736,0.30685252782735245,-0.054217615432310025,-0.0953076126670329,0.889381562735914,0.4438212985087226
