0,2.8768541707857556,0.766301884307001,0.3075286435343134,-0.36132155719743747,-0.029100074523279014,0.10193825402385745,0.9263954395039552
1,3.09475865005832,0.7672205981173934,0.3216379053653425,-0.1431558075339968,-0.024487176568048746,0.07830882953940772,0.9862933235955632
2,5.486870484804879,0.9466348633153424,0.3009218751576222,0.20545648749130546,0.027356020404161865,0.13708985665394077,0.9686308125895976
3,9.331766276918437,1.5980086392587656,0.31722416018172384,-0.10400312602484757,-0.008274317636718213,0.14506111082419104,0.9839065807134121
4,9.841639586381781,1.7002349415110083,0.3327758399368479,0.0033654695344866622,-0.025697541294996115,0.15698324747205897,0.9872611457964557
5,14.580757312403874,2.511764121869815,0.3239301772658258,-0.31178313267098945,-0.014229276298716242,0.05018497796992141,0.9487203349059394
6,17.59627668722098,2.493234990872501,0.31095788443122324,-0.26911705671893466,-0.0014415579635891531,-0.06178715538278741,0.9611224059001429
7,17.893586137868777,2.4779059495522455,0.31804387904053494,-0.3039050319821083,0.0136828857606285,-0.08737704320002108,0.9485882997880785
8,20.158088138122253,1.7565111028335914,0.31538082834302555,0.253927021328723,-0.037533539519777996,-0.195526086358206,0.9465103543034712
9,22.431068865122803,0.8520910016663106,0.29936213881973217,0.2202602127117665,-0.03150082503899063,-0.11169223472907835,0.9685132840695863
10,22.88837999834021,0.6541496606988337,0.30943956195440986,0.01788733512439251,0.0009917696127551,-0.13438699479349686,0.9907669732412134
11,25.48055742264396,-0.4173418040105126,0.2964898601433706,-0.2668724666212139,0.03389137599905544,-0.11362814278796607,0.9564094867570885
12,27.402796432756638,-1.1119176069201695,0.3027907202314534,0.38283537036332554,-0.0733951664495062,-0.1826534162748948,0.9026006637842311
13,27.85380935809773,-1.26014320922447,0.32254240815057766,0.36355400191017934,-0.051267122172235564,-0.15888585767624444,0.9164908368935036
14,30.254946713091442,-2.037972080502688,0.30592550256007545,0.12052428002806458,-0.012491202691741666,-0.17426691269303224,0.977214874487423
15,32.09076754563269,-2.81704042836697,0.3133878132009022,0.25693045570522505,-0.051963345553519835,-0.18083711272615305,0.9479369653678769
16,32.632546401624836,-3.011085488513783,0.3024625693278356,0.28719118819102807,-0.05209381297559863,-0.19197203252868153,0.9369920996475347
17,36.52061067051242,-4.2187799489612345,0.316522610628413,0.12346447413051315,0.007774693344783288,-0.07567915725339149,0.9894284930850167
18,39.87631423650496,-5.17665757498105,0.3016498228646961,-0.005894875613403226,0.009633337858203351,-0.1555874710032412,0.9877575553292559
19,40.95620394613792,-5.659039800104002,0.28623378334314814,0.00946166944028502,-0.016015474783622145,-0.14433362578247158,0.9893542266788692
20,43.41716573329509,-6.162100760796829,0.3073717683716573,0.4360887856584791,-0.02477681082221126,-0.07559541451765664,0.8963805073585085
21,45.14742552042415,-5.922198097718763,0.3098922076182773,0.3217245966898411,0.03753940577517685,0.08237713267222431,0.9424956683781143
22,45.89838319173745,-5.640777592142079,0.31816351779855023,0.3380278796267348,0.07539199482088502,0.14227694472666716,0.9272596565748055
23,48.20004076120217,-3.9038616384471556,0.30372461061034356,0.32912693681797306,0.13531082728582425,0.32874072481556715,0.8748119656976461
24,49.28387184934106,-2.395517316978405,0.3113880760641782,0.24195522540274522,0.13949736737442786,0.44219793831195275,0.8523257222145588
25,49.79986922879064,-1.5986425074537343,0.29779960951719947,-0.10320371221037529,-0.05117381419732827,0.4733720112222072,0.8732978721592868
26,51.164652207072855,0.6884808701415802,0.34997279475689236,0.061630308490891995,0.032837953893017406,0.5047672502022353,0.8604262879426171
27,51.964816282220085,1.8504802978867054,0.3056502913235383,-0.2070472749277195,-0.1267663650687323,0.49076585113857135,0.8367858710497567
28,52.7700481821976,2.844752972850414,0.319530248136467,-0.2764702666153703,-0.14836467021638844,0.3982926579501808,0.86192521423392
29,54.0599336765283,5.159291840775645,0.32694516701461596,0.09054678951659187,0.06042939774988118,0.5195178032623146,0.8474967957988535
30,54.81284636194623,6.244866542418586,0.31374586045719594,-0.09982537394896804,-0.06044627621241273,0.492863157004359,0.8622453542210002
