0,5.421356654251968,-0.0545875111555309,0.3591999999999995,0.0,0.0,0.21276458589116523,0.9771034904198025
1,5.498550704530502,-0.039100881867111,0.3420731484876965,-0.21509199235603277,-0.04268274827361863,0.19911576005668488,0.9551264481319591
2,7.5316812647887765,0.00811110862413282,0.29685790683441937,-0.312234050505945,-0.015638097998493028,-0.009867681444537233,0.9498252346924404
3,8.443760905799655,-0.13837281299090556,0.29573031860583743,0.11657781687937269,0.0035865570766843726,-0.0008424255256831095,0.9931747275979231
4,9.862771813170612,-0.3247635294425668,0.3168141366807754,0.24393029738546287,0.021972185811461334,0.019610489863046088,0.9693454811136417
5,13.140436678229054,-0.44712042571794186,0.29577023515634115,0.1772147896407641,0.006845763815242571,0.043196023523831985,0.9831999579953685
6,13.723274742432922,-0.47409737383350115,0.306320695208227,0.15629967649093035,0.018404877479024803,0.058482526650334106,0.9858049835999033
7,18.615506384064425,-0.5006320167125523,0.31096937081396075,-0.3222268834506379,-0.0035204445685000476,-0.020318185854352296,0.9464378549991104
8,20.22831921260446,-0.7112653275935559,0.3424396508321187,-0.25869569027847567,0.01211206215813454,-0.06984379835449409,0.9633543904571346
9,22.393575103316515,-1.1362599335845207,0.3056005950793892,-0.0749212227186009,0.011021738393600983,-0.1328524032366344,0.9882386202852951
10,24.153377523744854,-1.9274590877613227,0.3114767195918757,0.40883243216865134,-0.1282456085509857,-0.301642112353237,0.8517165856959282
11,24.406317819520826,-2.1310776011004724,0.30684208203978247,0.29104651727289677,-0.07770984469872087,-0.26645846301812515,0.9155615721000072
12,25.1241025772843,-2.4915195265108014,0.3115531015881196,0.2719514058098485,-0.06721077742084114,-0.2896211504218172,0.9152293338310766
13,26.812857419853493,-3.6093680912695696,0.32297934006218126,0.2154068673139067,-0.04001787874216401,-0.21365828965798445,0.9520234168104329
14,27.31463815966644,-3.9436236829208653,0.305311124771036,0.09228401603815918,-0.010936400793855192,-0.2317191413148379,0.9683337725546182
15,27.605002880381996,-4.164159856076144,0.2915221660326155,-0.08817518643837846,0.01091765787562806,-0.21048055574630928,0.9735521952601169
16,28.977206841793933,-5.073756686430924,0.3059359828043469,0.2684525085519871,-0.053834891272869646,-0.2249991681446892,0.9350991548857167
17,29.194743570916316,-5.250048036159009,0.3160010214166973,0.084114552364623,-0.0026522448904919595,-0.2361064239373154,0.9680761665556449
18,30.039332637761454,-5.856374324092769,0.30819479939896943,-0.27962323163672276,0.06273491254708517,-0.24177819864160896,0.9270482628959315
19,30.973417475332145,-6.458071678553446,0.2951221293382693,-0.008135771669926968,0.003231435662741614,-0.26977931615117035,0.9628823851436369
20,31.454476691946457,-6.728789617094568,0.31441742433287545,0.27884925382385456,-0.08114177123054087,-0.2792237260601982,0.9152558207454948
21,33.591859253557686,-7.957422758585352,0.31238527866180454,0.26681136576385767,-0.06194535863922922,-0.2687351615005918,0.9234478223568092
22,34.24334176676865,-8.327566893449061,0.3092110523186753,0.1091194631997568,-0.023959657212570575,-0.2702015376321869,0.9563001655539203
23,35.13511667126951,-8.946962257469364,0.302966695065078,0.07464743546163173,-0.03241086226852439,-0.26188850928286994,0.9616609096202302
24,35.848165096427685,-9.460180841404734,0.30864364442361075,0.2705349024727386,-0.08321634569978166,-0.27843384390126413,0.9178019943990136
25,37.208471878393816,-10.186788945420481,0.3177419922371016,0.3656712214816399,-0.10447383223769892,-0.26746765729103855,0.885342209804174
26,37.4844588648152,-10.346776513941917,0.3042939086311224,0.43657938433105165,-0.09836397435189,-0.21828911188124958,0.8672213289356507
27,38.568074741335465,-11.037274328217613,0.33294860277176797,0.30327060119259047,-0.04530133284650578,-0.1870925752173281,0.933258324363176
28,39.76852326325106,-11.678095909051866,0.3227055936372444,0.15606300078232205,-0.00366300823487295,-0.1693338147630525,0.9731171467687129
29,42.116440892065974,-12.861814500618133,0.3254853347746674,-0.015426159400012771,-0.019382972991668128,-0.19240036265741958,0.981003789194243
30,43.04112276375303,-13.400556135966552,0.30705131715167244,-0.015998271986083515,0.016522586247541098,-0.2546905673514697,0.9667490751685974
31,43.775177902292725,-13.961448176728114,0.31468029518038193,-0.14391045214770817,0.019547057911483964,-0.23315953174333065,0.9615322808137426
32,43.86264617542291,-14.012062009990398,0.2854185465335178,-0.03805017201066388,-0.007911171474205336,-0.23661322010962074,0.970826339694809
33,45.68624195458035,-14.834823722062385,0.3310577698190865,0.3573811354856334,-0.07724546974443607,-0.2173146430849978,0.9050338155581817
34,45.788384167244324,-14.882126499601345,0.30730406378181685,0.38133386581654205,-0.08511654154056146,-0.21130579997619148,0.8959294146493948
35,47.37375904075125,-15.166778395123325,0.318079884849469,0.401590111658268,-0.010088007152361212,-0.06249132744275041,0.9136292729134923
36,47.36929751196898,-15.17825440533269,0.318079884849469,0.4015986778964057,-0.009741025709096962,-0.06170191973192198,0.9136829249971726
37,48.29356893787138,-15.09960773671145,0.32384476983547855,0.35280188157817616,-0.0014117526953681975,0.007453089738026348,0.9356672970466493
38,50.926777414648946,-14.070427665938679,0.323503911577534,0.32466833993500743,0.09116327115562246,0.23831151692387748,0.9107619600847926
39,51.10318814943747,-13.955469958105251,0.3134578507278308,0.32051544633956974,0.07730251868957246,0.2436446295505183,0.9121027703900396
40,52.94808139246262,-12.210111703186612,0.3240527620757032,0.07721515819270347,0.036581720110487465,0.39506643633254757,0.9146704914790543
41,53.9004129856668,-11.197432471919434,0.3127376329091679,-0.3132142391680302,-0.13962740539066348,0.37572265680942246,0.8609491931620195
42,54.70599704421489,-10.28930163337733,0.30476093683160704,-0.051440515306183474,-0.015052912581809099,0.44917159446362365,0.891836398637578
43,56.44198578030197,-8.491992719218386,0.31137658180882005,-0.3651164343519452,-0.16766386132240846,0.35977878865068347,0.842103344138728
44,56.453745998252735,-8.511792146111476,0.31137658180882005,-0.36526298167088955,-0.16734436126834265,0.35904190507900235,0.8424177878996992
45,58.255543696290076,-6.4639361089738925,0.3065987497346794,0.26366392312393405,0.11841590691999017,0.40091047886375725,0.8693272091499524
46,59.0848637457099,-5.590259475601333,0.3376480704970496,-0.4810714793015454,-0.2632386971946306,0.3986716592728462,0.7350758656047223
47,60.03035869444883,-4.53603581718901,0.3150858705196052,-0.028361379958435875,-0.006076077545378806,0.4218123624263958,0.9062190928869126
48,61.963287179107986,-1.727294684097273,0.3161583194736707,0.2733018675437103,0.17823939580875967,0.47338900972563286,0.8181929188460587
49,62.04228476688193,-1.5552321960062954,0.30872842712462945,0.31650301247625856,0.18193787504723666,0.47118130082925075,0.8029399943119065
50,64.00861613307944,2.7544109258585605,0.32690164709218844,0.25682672277500007,0.22960336815614765,0.6371697872186425,0.6894468725404125
51,64.05355356712928,2.904162987880742,0.3063720151633444,0.22199731236032264,0.18350424338671634,0.648983830851624,0.7041756693162673
52,64.43002902754507,4.054399484056468,0.3248240045445415,0.09220001922253268,0.12860009506808862,0.6760964598410503,0.719621253851109
53,64.76514877268703,5.804023702507338,0.31083133881500535,0.07432352227052222,0.09431541445926592,0.7103962185910478,0.6934823928869573
54,64.53751406751678,6.960089265757936,0.3178139895194502,0.19444627734721615,0.2304366069469219,0.688468633857189,0.659621524511909
55,63.47321152572571,9.208858296259711,0.3444802690422756,0.0016344872320105154,0.06617754107384169,0.8519425997784855,0.5194339882907006
56,63.41290194737054,9.301579548469467,0.35732483912716345,0.006927801584908709,0.09251451630111529,0.8481901005102794,0.52150419292191
57,61.85550882385261,11.279456428728862,0.3069911304231667,0.03747617841065196,0.11258325995463224,0.9027754481214282,0.4134211362507667
58,61.48417962644903,11.533524585920318,0.3185450977955457,0.040907712357040306,0.07728502588409693,0.9174725427275805,0.3880692170023233
59,60.53456037771039,12.272940412576899,0.3309959004261188,0.05693308752792659,0.16386274977628013,0.9175112527661872,0.35788367359760287
60,59.76887669657822,12.769877763673335,0.2911477053412266,0.019720687183047883,0.042796174650733536,0.9330005220930544,0.3567766916523277
61,58.91447253821376,13.247534904177142,0.30427799939308064,-0.1228173255890826,-0.35015795600976396,0.8805289156380129,0.29491378249168826
