0.4404827868403713,0.2797199648313313,0.6219191967238091
0.5127745898601026,0.30967048043355894,0.6037224998694614
2.4983437150603622,0.7470869061714123,0.18509348476029053
3.4210515638578536,0.7791955761103893,0.19372835810335828
4.84882346998465,0.8706092239065337,0.24383841652675448
8.087545771328081,1.3857843279693398,0.2830237421917055
8.664011843412382,1.4725021818958715,0.3174133105563728
13.467198252950881,2.3993408973590933,0.16032549070159538
15.089583884881199,2.507627758610417,0.05571100669889501
17.295630503158574,2.514649215151818,-0.06987994361383716
19.175967661191674,2.0841204330618264,-0.4693542981286567
19.46350738101911,1.9341767318322975,-0.36383518436393025
20.23776519929714,1.722320603406016,-0.40384954006075147
22.11546014530462,0.9714730510722835,-0.23852238078806964
22.674765881358763,0.7543123519008359,-0.26794504192612206
23.004373833269366,0.6068954706073213,-0.2242901538680423
24.53127336155888,-0.0005874112468481907,-0.26618862502350643
24.780795832405108,-0.11886252337460695,-0.27507005688665215
25.730486097936666,-0.5335694213903924,-0.3039880566599044
26.76699931695445,-0.9257698418953684,-0.34576335319294327
27.293626329759867,-1.0838479211881709,-0.38948206635263805
29.634997943949365,-1.8505670217324877,-0.3578448839742082
30.348442452726026,-2.072223798867932,-0.3493068298004642
31.34682643124737,-2.4906119009889403,-0.33410507187181226
32.14882351935189,-2.8407301806318217,-0.3906743584740463
33.62730992229402,-3.2723869203747533,-0.3840097428722184
33.9308151079204,-3.3631503603957102,-0.2854402793843308
35.1303621721976,-3.815574240808801,-0.18944150568060905
36.434413898082155,-4.197305904279619,-0.1413805468390212
38.969347731851705,-4.889149590785937,-0.19194462331155426
39.98216593859957,-5.226800525025519,-0.3220205613247831
40.811879071778144,-5.623997061392658,-0.2791686869469328
40.9088749170124,-5.644949203687473,-0.28598991957853986
42.856977620087264,-6.094559873622737,-0.27579655585260493
42.968342895526455,-6.109997165948259,-0.27169806496185406
44.58027114248662,-6.080657114006209,0.06349220933206534
44.58027114248662,-6.080657114006209,0.06349220933206534
45.46714655496541,-5.807992131767023,0.19556102586539625
47.86303340306996,-4.292418216079843,0.6961519894156911
48.00909154818071,-4.121635567145707,0.6946086030851545
49.50923971878553,-2.051108507405495,0.9909601768074653
50.263886486809845,-0.8617143370281912,0.9967862298769142
50.89543498921218,0.19738657793483033,1.1008003515438824
52.298294176639345,2.2873286297399638,0.9811855285289325
52.3064901052736,2.2965762015851925,0.9757471494571132
53.74933380343135,4.6342323870823385,1.0197671143280114
54.425050047323396,5.654214895118292,1.1490384009491814
