0,0.4404827868403713,0.2797199648313313,0.3591999999999995,0.0,0.0,0.30597235358343017,0.9520403976946653
1,0.5127745898601026,0.30967048043355894,0.3420731484876965,-0.20995996554742918,-0.06327080719572901,0.29049318603437235,0.931411470131071
2,2.498343715060362,0.7470869061714122,0.29685790683441937,-0.3092499685074184,-0.04581603848566776,0.08220473881916825,0.9463127012311062
3,3.4210515638578527,0.7791955761103891,0.29573031860583743,0.11567824935308497,0.0148927299925286,0.09562800258719893,0.9885605870866783
4,4.848823469984648,0.8706092239065336,0.3168141366807754,0.2406316476690052,0.04561991968420696,0.11390506449328677,0.9628296159502399
5,8.087545771328081,1.38578432796934,0.29577023515634115,0.1757001628548499,0.02411221521166333,0.13896658712356746,0.9742876071846513
6,8.664011843412382,1.4725021818958715,0.306320695208227,0.15374829842855492,0.033612335778868616,0.15467467572942786,0.9753498942952775
7,13.46719825295088,2.399340897359093,0.31096937081396075,-0.32032701541798897,-0.035116394200917944,0.07263265812178858,0.9438654242135859
8,15.089583884881197,2.507627758610416,0.3424396508321187,-0.25863266343639585,-0.013390579605660459,0.025245196461676216,0.9655529596232574
9,17.29563050315857,2.5146492151518176,0.3056005950793892,-0.07564289750456119,0.003580556937353708,-0.03476152238402179,0.9965224373945014
10,19.175967661191667,2.084120433061827,0.3114767195918757,0.41950755439768844,-0.08720266916108722,-0.2159689273792514,0.8773633960344529
11,19.463507381019102,1.9341767318322982,0.30684208203978247,0.29731520219491575,-0.04848263321621747,-0.1744084419259789,0.9374618926682676
12,22.517583904930504,-4.544570020474193,0.3115531015881196,0.2763164894330277,-0.04608745372521921,-0.2183443768470683,0.9347999130165764
13,24.284754399958434,-6.005599191259352,0.32297934006218126,0.21780470328070797,-0.02372046234406695,-0.1415253818414346,0.9653854241646818
14,24.8017270379106,-6.486180229718193,0.305311124771036,0.0928425787371096,-0.004024928806657184,-0.15887164941641801,0.9829159956645591
15,25.106953843434038,-6.774890218984531,0.2915221660326155,-0.08874282153550628,0.004332479988338033,-0.13752399974369547,0.9865054945298399
16,26.590179244724148,-7.537764782327534,0.3059359828043469,0.271707099096635,-0.03376680569298504,-0.15499280207041577,0.9492166699126942
17,26.826102133404223,-7.721784389920553,0.3160010214166973,0.08407972779765178,0.0035905007913697544,-0.16369288468073548,0.9829152288892666
18,27.74765101029436,-8.223974045232751,0.30819479939896943,-0.2835015514449624,0.04185321076756311,-0.17245529527641812,0.9424088020640877
19,28.75819327577533,-8.699266961386558,0.2951221293382693,-0.008352526909066111,0.0026207348856668285,-0.19781054153583097,0.9802011817480091
20,31.96571537544368,-5.044506172523622,0.31441742433287545,0.2846393495048974,-0.057631016909115707,-0.20201049202074253,0.9353346287382861
21,34.30190881053425,-5.903438000116809,0.31238527866180454,0.2710368267588838,-0.03955465709866054,-0.19105177398023412,0.9425888219692018
22,35.024868916031906,-6.160870020899371,0.3092110523186753,0.1107302248255244,-0.01483036522934555,-0.18998699507603334,0.9754095648901708
23,36.023066125688814,-6.622838106484093,0.302966695065078,0.07707103805349311,-0.02612965187951708,-0.1815021847605241,0.9800174760243661
24,36.82508351778431,-7.008538357577384,0.30864364442361075,0.276470631946607,-0.06064720371627637,-0.2018801929462488,0.9376194825452518
25,38.298651198762514,-7.497739993427962,0.3177419922371016,0.3730091348253582,-0.07412428198062455,-0.19393812068455576,0.9042996082621275
26,38.60815103790131,-7.605266140215971,0.3042939086311224,0.44315479142239905,-0.062376767410225166,-0.1467276118297703,0.8821530352799071
27,39.79965255901426,-8.104152600183356,0.33294860277176797,0.30594897293389256,-0.020505956843840302,-0.11063173782963506,0.945375771997257
28,41.09705092440504,-8.535405279754576,0.3227055936372444,0.15584874673723975,0.008958012220548654,-0.09015762897500024,0.9836170617141076
29,43.61316398814417,-9.318339913602822,0.3254853347746674,-0.013821843417769543,-0.020557788800476554,-0.11309874956652963,0.9932748898520776
30,44.54653078590057,-9.451962207816782,0.30705131715167244,-0.017318999646313983,0.015132508519710633,-0.17327532822048297,0.9846048547855305
31,45.36648612271985,-9.871891185184781,0.31468029518038193,-0.1450335334754535,0.007588140613959135,-0.15290571770437278,0.977510887807884
32,45.46395783293177,-9.89597989537759,0.2854185465335178,-0.0372737273244483,-0.011003248405723896,-0.15624556150150604,0.9869533536530204
33,47.40026308912991,-10.398230090299215,0.3310577698190865,0.3624731027233696,-0.047972788110894456,-0.14311271292248223,0.919690498375909
34,47.51206756680995,-10.417104450294495,0.30730406378181685,0.38694385413593047,-0.05417376310398236,-0.13857022860679064,0.9100208507948854
35,49.12502332959989,-10.431477585345863,0.318079884849469,0.40111964443190495,0.02189558222172636,0.010397625589275612,0.9157049217472291
36,49.84157733967967,-11.423060257778118,0.318079884849469,0.40127276802771894,0.01888256628159283,0.003520411355564112,0.9157571845385005
37,51.044210507608895,-11.636621480946626,0.32384476983547855,0.35212886681074673,0.021827089804957865,0.06906060685872507,0.9331449361645439
38,53.70556518464978,-10.540711992467768,0.323503911577534,0.31841768234229567,0.11104257082627354,0.29411033225584204,0.8943035499741746
39,53.989949671534305,-10.583858328327016,0.3134578507278308,0.3154451384242603,0.09591764896255843,0.29657788894820736,0.896289978215209
40,54.16617226573288,-11.451244620142992,0.3240527620757032,0.07699369638190645,0.03704556138617781,0.4005616707993826,0.9122773399495576
41,55.03778960887994,-10.708370087704258,0.3127376329091679,-0.31326139288582283,-0.13952158141653515,0.3754317730967911,0.8610760778210383
42,55.796175424116164,-10.014739854040897,0.30476093683160704,-0.051526736981386496,-0.014755072626466414,0.4440047233831644,0.8944199734024717
43,57.52312857159451,-8.415816205775538,0.31137658180882005,-0.3668924114474592,-0.1637410744122756,0.35073283199022753,0.8459109288433958
44,57.50832406917157,-8.577944381736177,0.31137658180882005,-0.36775269158100815,-0.16179968746058207,0.3462571243799442,0.8477528075970695
45,59.35690393738119,-6.708206514369569,0.3065987497346794,0.26590561471257884,0.11329252152332536,0.3840161857898754,0.8769210783660113
46,60.209478376094076,-5.9704876594617495,0.3376480704970496,-0.48708904872414394,-0.2519298285457921,0.3813927101476137,0.7441876246943069
47,61.19734999954914,-5.04976195614117,0.3150858705196052,-0.028516357157023036,-0.005301317381304916,0.3969723118696664,0.9173721693060937
48,63.28235131736639,-2.429144542869118,0.3161583194736707,0.27872299612335494,0.16963691948739137,0.4476647267704332,0.8325461545070051
49,63.3738789967989,-2.3282202275557524,0.30872842712462945,0.32266610536946777,0.1707692353117214,0.4428415816917769,0.8189113421130976
50,64.04282447067487,3.663315554360932,0.32690164709218844,0.26297692578936666,0.22253271378017248,0.6181810413599163,0.7065228431573713
51,64.08891909052538,3.823951805015789,0.3063720151633444,0.22745787609900156,0.17669048824616776,0.6273398460725469,0.7235247773874337
52,64.52906095024392,4.963676981282614,0.3248240045445415,0.0964525973997218,0.12544211593800547,0.651631990596299,0.7418469659136905
53,64.9765269956879,6.702530880951491,0.31083133881500535,0.07773257805897167,0.09152611471938375,0.6844845201670535,0.7190699258655994
54,64.83127111434268,7.889031677888342,0.3178139895194502,0.20347805703095886,0.22250183123360245,0.661625557570873,0.6865429607632945
55,63.947818016966984,10.233727624581398,0.3444802690422756,0.004475838841846533,0.06604623651468286,0.8288422610850148,0.55555230874184
56,63.89440522945055,10.350576911020731,0.35732483912716345,0.01118047753618643,0.09209737826503002,0.8232766481393508,0.5600077057212751
57,62.525280774686706,12.483963198898442,0.3069911304231667,0.042945956757936284,0.11061238252756689,0.8814407531992001,0.4571463050592742
58,62.180635010540534,12.794658648156158,0.3185450977955457,0.044862565140098135,0.07505841994901258,0.8961016854228733,0.43514980549931775
59,62.05623818372389,11.343031132500137,0.3309959004261188,0.06951781102767074,0.15893285113414218,0.8868632949702939,0.4282302170733951
60,60.472817115496994,12.772206335084771,0.2911477053412266,0.021919599371611854,0.041712698679128274,0.9131840048550179,0.40481422308170295
61,59.86552464147586,13.243023149592506,0.30427799939308064,-0.14284879242155593,-0.34247468829899486,0.8620131695931195,0.3453094348931599
62,59.58609839116522,13.46172880427322,0.3306437567678047,-0.13568049049879652,-0.2996325588578527,0.8607524300147099,0.3884795855564009
63,58.85311908956272,14.093175672692386,0.3003806037196925,-0.12854408778696724,-0.29085578332524187,0.8694134131355298,0.37815294242053094
64,57.459633483809625,15.346382885378105,0.3515933540935723,-0.06000755246012504,-0.1295411139551816,0.9012516916719244,0.4091009431686638
65,57.24097442023982,15.603281470345928,0.32635104938108384,-0.09248901823013801,-0.2226585316836529,0.8786686686257207,0.4120804903787711
66,57.13365999375655,15.744368779858886,0.31311052670035605,-0.12615775713385202,-0.23603074176664454,0.8849985812738291,0.38098716566224794
67,56.70422733644815,16.307647392297106,0.31264307103769484,-0.03345668306354045,-0.033667786654616255,0.907825183638147,0.4166540128842274
68,55.58726540274527,18.04009173482569,0.28939557829129364,-0.1125030573975288,-0.2734585564241263,0.8694952655277567,0.3956532108039275
69,55.02488154786828,18.82390787653657,0.304328719654497,-0.13147480944908255,-0.24975715096991086,0.8618703406947525,0.421325593633275
70,55.1160925459363,18.996866610116303,0.2976463618210884,-0.1086994176703508,-0.24770396883083776,0.8553656938119842,0.4417880829912923
71,54.49164547046022,19.994776041864206,0.30226609735067755,-0.13114004101230467,-0.26381600843671893,0.8524945450928227,0.4318060373857567
72,54.201654534596045,20.578158765320094,0.314161931361796,-0.05886649261633022,-0.08357992079567379,0.8811980175758404,0.46156168245127277
