23.004373833269366,0.6068954706073213,-0.2915221660326155,0.9897095324340175,-0.08882477245792925,0.00205391205487517,-0.11216497961621795,-0.17723074727755453,-0.01586116994713416,-0.2915221660326155
24.53127336155888,-0.0005874112468481907,-0.3059359828043469,0.9529121465408126,0.27249042780957616,-0.02671912458091767,-0.13035910443373247,0.5543510058252308,0.020122617535859092,-0.3059359828043469
24.780795832405108,-0.11886252337460695,-0.3160010214166973,0.9868466599831279,0.0839576288726163,0.005780041223734416,-0.13802672696867357,0.16495632241380967,0.034591720442233596,-0.3160010214166973
25.730486097936666,-0.5335694213903924,-0.30819479939896943,0.9465991145810522,-0.2844997353933445,0.03441978332836588,-0.14773386663562693,-0.5810265774487098,-0.018898143947482914,-0.30819479939896943
26.76699931695445,-0.9257698418953684,-0.2951221293382693,0.985056773289488,-0.00841845462212501,0.0024005372071364928,-0.1720073267026561,-0.01741204054030853,0.0018332601486907968,-0.2951221293382693
27.293626329759867,-1.0838479211881709,-0.31441742433287545,0.9386106368171621,0.28557141775939654,-0.052819113542713805,-0.18619661397869627,0.5892823957548845,0.0071917604694169,-0.31441742433287545
29.634997943949365,-1.8505670217324877,-0.31238527866180454,0.9456884595589115,0.2716676863900386,-0.034959984685371356,-0.1750651453013289,0.5542289638150071,0.029000642789162364,-0.31238527866180454
30.348442452726026,-2.072223798867932,-0.3092110523186753,0.978494275173625,0.11096603233152488,-0.012948439726311895,-0.17340078151408495,0.22352565853755002,0.013143623600519556,-0.3092110523186753
31.34682643124737,-2.4906119009889403,-0.302966695065078,0.982963674906152,0.07750444854083463,-0.02481459389893074,-0.1648020333642906,0.16128885979701266,-0.02323999931313731,-0.302966695065078
32.14882351935189,-2.8407301806318217,-0.30864364442361075,0.9409244446520921,0.2774642374510408,-0.055925759568129216,-0.18586849062870384,0.5739301114998558,-0.0021001120335850457,-0.30864364442361075
33.62730992229402,-3.2723869203747533,-0.3177419922371016,0.9074789079769277,0.3742202909067423,-0.0677450936672063,-0.17847074756020273,0.7801903756443438,0.010620462550170946,-0.3177419922371016
33.9308151079204,-3.3631503603957102,-0.3042939086311224,0.8845326557317752,0.44415645601235604,-0.05479117498031385,-0.13162427842504384,0.9278378611052338,0.019995711478074375,-0.3042939086311224
35.1303621721976,-3.815574240808801,-0.33294860277176797,0.9471309902987175,0.3062551561026729,-0.015265898791510728,-0.09443314518952423,0.6227298173690056,0.028927697899395546,-0.33294860277176797
36.434413898082155,-4.197305904279619,-0.3227055936372444,0.9850175546266591,0.15567236209972943,0.011627274865698698,-0.07328942102926601,0.31024822168771377,0.04574036213644119,-0.3227055936372444
38.969347731851705,-4.889149590785937,-0.3254853347746674,0.9950686394069855,-0.013467203621050165,-0.02079183643787898,-0.09604549355852487,-0.022831718429914265,-0.04397971356133915,-0.3254853347746674
39.98216593859957,-5.226800525025519,-0.30705131715167244,0.9868422624423591,-0.017520585194615693,0.014898646156156341,-0.16004189606099392,-0.03937023947322923,0.023799418661246474,-0.30705131715167244
40.811879071778144,-5.623997061392658,-0.31468029518038193,0.9794756199329607,-0.14512233657665397,0.005640313544925063,-0.1397683950204391,-0.29003824790180077,-0.029522221136353385,-0.31468029518038193
40.9088749170124,-5.644949203687473,-0.2854185465335178,0.9889621984332206,-0.03712263420478388,-0.011502706369946169,-0.14298030579767226,-0.07023324499837023,-0.033373289459323906,-0.2854185465335178
42.856977620087264,-6.094559873622737,-0.3310577698190865,0.9215291820949366,0.3630845630248899,-0.04310149289832018,-0.13075101510274326,0.7484980288937302,0.015509405140794635,-0.3310577698190865
42.968342895526455,-6.109997165948259,-0.30730406378181685,0.9117995025804047,0.3876364041441467,-0.0489730644804913,-0.12633813451097017,0.8027862972269688,0.008639396142409517,-0.30730406378181685
44.58027114248662,-6.080657114006209,-0.318079884849469,0.9154827323177576,0.40078945315584824,0.02728002765838826,0.022693196293313986,0.8263169406260465,0.031763742042002566,-0.318079884849469
44.58027114248662,-6.080657114006209,-0.318079884849469,0.9154827323177576,0.40078945315584824,0.02728002765838826,0.022693196293313986,0.8263169406260465,0.031763742042002566,-0.318079884849469
45.46714655496541,-5.807992131767023,-0.32384476983547855,0.931090341494763,0.35146105209611084,0.030761819683971153,0.09273411068420874,0.7210982280626914,-0.007900872023564952,-0.32384476983547855
47.86303340306996,-4.292418216079843,-0.323503911577534,0.8856164407045115,0.3151455401205571,0.1200148386911777,0.31931684420012274,0.6878561453181247,0.011311911119291971,-0.323503911577534
48.00909154818071,-4.121635567145707,-0.3134578507278308,0.8868619335916516,0.31238415648696,0.10546074868848523,0.3236820662441333,0.6718389499647951,-0.015168633146088094,-0.3134578507278308
49.50923971878553,-2.051108507405495,-0.3240527620757032,0.8766433882284584,0.07372260745429002,0.043190045740968144,0.47349336529075264,0.17099228328363736,0.00591023947742783,-0.3240527620757032
50.263886486809845,-0.8617143370281912,-0.3127376329091679,0.8255047788016575,-0.30006713574927224,-0.16600809015516224,0.4482665370311392,-0.7000470898176887,-0.005060853450556776,-0.3127376329091679
50.89543498921218,0.19738657793483033,-0.30476093683160704,0.850823106113881,-0.049989425933830024,-0.01933323788110525,0.5227115125100712,-0.1054910157101272,0.019362975789007756,-0.30476093683160704
52.298294176639345,2.2873286297399638,-0.31137658180882005,0.8095842483845652,-0.350054864535785,-0.19718715181839636,0.4279628064916162,-0.8267254655616747,-0.019659566060874517,-0.31137658180882005
52.3064901052736,2.2965762015851925,-0.31137658180882005,0.8107449659078815,-0.35058975896427286,-0.19623455846713425,0.4257598140120906,-0.8267254655616748,-0.019659566060874406,-0.31137658180882005
53.74933380343135,4.6342323870823385,-0.3065987497346794,0.8351588909784734,0.253550426706397,0.1387558016293069,0.4679408461021741,0.586413464560387,-0.005526947732703803,-0.3065987497346794
54.425050047323396,5.654214895118292,-0.3376480704970496,0.7024832511802899,-0.459563451560331,-0.2992086460783829,0.4536440255454334,-1.1608571191154806,-0.003421703314935764,-0.3376480704970496
55.19254401091859,6.867435910416082,-0.3150858705196052,0.8724782054120382,-0.027833285247998784,-0.008160565163501702,0.487791445691194,-0.05656404936372345,0.012914205362679405,-0.3150858705196052
56.68280111927891,9.958516613686509,-0.3161583194736707,0.7822204004400726,0.2598466900593482,0.19733953148407044,0.5307240828474068,0.6640538792118047,0.032918166885064,-0.3161583194736707
56.7301946606004,10.167764886375666,-0.30872842712462945,0.768510804893339,0.30319341663360777,0.20334527138168249,0.5254670260624749,0.7473943311260387,-0.006090247207719129,-0.30872842712462945
58.07820326822628,14.734983237272989,-0.32690164709218844,0.645760756224494,0.24106609445400806,0.24609918793991473,0.6814069074498552,0.7033369647286624,-0.010686011778176999,-0.32690164709218844
58.09696165154367,14.917411629492205,-0.3063720151633444,0.6616477687342076,0.2099263094041352,0.1971992866521002,0.6922901242202627,0.5836531556706531,-0.029711256729470645,-0.3063720151633444
58.319034715039734,16.13425878843553,-0.3248240045445415,0.6774401268783576,0.0842584494049978,0.13393782774116603,0.7183564898425282,0.3121982607768254,0.0604513219079546,-0.3248240045445415
58.43477584701721,17.939959541546155,-0.31083133881500535,0.6515128450153188,0.0687807816476378,0.09843062248741437,0.7490738477698479,0.23944359698424914,0.025216532599891716,-0.31083133881500535
58.07031459456559,19.090882658582437,-0.3178139895194502,0.6211299720635683,0.1816019298750045,0.2406888523822294,0.7233859089095599,0.6116221301809753,0.0362695175427829,-0.3178139895194502
56.76207585759056,21.239278868650572,-0.3444802690422756,0.47479475470525206,-0.0017814727581671106,0.0661737474071366,0.8776034425714657,0.11495983226492901,0.06601268277035718,-0.3444802690422756
56.6871331209216,21.354294098001844,-0.35732483912716345,0.4796013311894138,0.0024165463323815883,0.09274206416213004,0.8725684116217552,0.16551284116774645,0.08484298222734134,-0.35732483912716345
54.939528285326396,23.200555457085756,-0.3069911304231667,0.37154669516084826,0.03226894486716216,0.1141848044506771,0.9208005207126961,0.23653697372833757,0.025426190535443798,-0.3069911304231667
54.54132042569169,23.44888337168931,-0.3185450977955457,0.34811661970961005,0.03753457513438073,0.07897829971374042,0.9333640248722699,0.1744673142512656,-0.015080098337840759,-0.3185450977955457
53.52645135523907,24.133243806246128,-0.3309959004261188,0.3204424641792999,0.05025200758605348,0.16603346937674207,0.9312487583513827,0.34848122296103246,0.012814459496604343,-0.3309959004261188
52.731530295176675,24.579776914147487,-0.2911477053412266,0.3211027078803887,0.01808192442974393,0.04351392968492672,0.9458713617211244,0.0940699897363173,-0.006261508576322113,-0.2911477053412266
51.85199010810491,25.004339450390756,-0.30427799939308064,0.2634894507042127,-0.1103173948871483,-0.3542947388927804,0.8904373193806522,-0.7602770685861304,0.009755753241682283,-0.30427799939308064
51.4039571643563,25.205528673701167,-0.3306437567678047,0.3044468929766751,-0.10642620416863503,-0.31122713393268686,0.8939369236848596,-0.6703206570205082,0.0007723593130390542,-0.3306437567678047
50.46733663991421,25.705182219284076,-0.3003806037196925,0.29168395561159216,-0.09960685454792306,-0.30199195970388426,0.9021085305217168,-0.64721913463536,0.0035399750270663903,-0.3003806037196925
48.781106938247966,26.670734590919782,-0.3515933540935723,0.3180122640640882,-0.04690904731640868,-0.13483822839562573,0.9372760497035165,-0.28650065582647893,0.0021730342493963455,-0.3515933540935723
48.45546111390575,26.8811990542155,-0.32635104938108384,0.3221089329485513,-0.06974969808697208,-0.23079432367688618,0.9154860977044111,-0.48659049181009056,-0.020973606478602393,-0.32635104938108384
48.27256943785956,26.997142680062666,-0.31311052670035605,0.28961041663456216,-0.10166176608525408,-0.2475705476432597,0.9189665477223853,-0.5402944151774783,0.04346318825165048,-0.31311052670035605
47.69653336205224,27.459358196832454,-0.31264307103769484,0.3219719518311132,-0.0298515537039202,-0.03690195443735898,0.9455586669975737,-0.08917438867512548,0.03269582715143936,-0.31264307103769484
46.2136018531534,28.923287787703725,-0.28939557829129364,0.30430881466851006,-0.08383802925260621,-0.28356252371637164,0.9055162203459901,-0.6000549025320769,-0.020749249047863492,-0.28939557829129364
45.46948316251814,29.568628850942744,-0.304328719654497,0.3300368833248009,-0.10497051523896692,-0.2620027688990046,0.9007837674297713,-0.5720713359457945,0.016171022615380407,-0.304328719654497
45.22353766415597,29.779329409659645,-0.2976463618210884,0.34356797484710694,-0.08037619023631577,-0.2582876063993733,0.8993265408532295,-0.5469456465938679,-0.0329157608799134,-0.2976463618210884
44.37848754838452,30.60098937433411,-0.30226609735067755,0.3336378320192172,-0.1007762038735913,-0.27684066427643944,0.8954826633616781,-0.5980870385362637,-0.004242363916916248,-0.30226609735067755
43.95240575396382,31.09324335519126,-0.314161931361796,0.35968533424624866,-0.049108279129690006,-0.08966183153427117,0.9274565182341461,-0.2031068479279502,0.026594630306280356,-0.314161931361796
42.89567160136584,32.15970256341823,-0.3103907503852251,0.28276084963488635,-0.07074174654970086,-0.2419796421347347,0.9254662392552204,-0.5096851995599089,-0.005906576477696038,-0.3103907503852251
42.632107583500506,32.429620591452675,-0.29189271910887465,0.32552955336559397,-0.06747473488762448,-0.20243082649651487,0.9211402881870815,-0.430005833258532,-0.007487109544593027,-0.29189271910887465
42.15440649497432,32.84594389539364,-0.3218147417688959,0.2744822352379363,-0.06283832962182175,-0.17790232801418487,0.9429006355689125,-0.37907877682987845,0.02084005304915689,-0.3218147417688959
41.295688571206284,33.44260439412091,-0.34294147468237257,0.2830646264534776,-0.05140914656975983,-0.2008280352469911,0.9364291842731919,-0.4172939885972805,-0.017413455213231482,-0.34294147468237257
40.86573689003636,33.746639850881294,-0.2894901927256097,0.28418790336270316,-0.02322757591242961,-0.1245806190330488,0.9503564513701612,-0.2527658434760823,-0.02666281562159866,-0.2894901927256097
40.31035757578585,34.10303886681285,-0.29893388581289476,0.33394880421647527,-0.059502799971435594,-0.15702458983299739,0.9275132835413866,-0.3373965772797145,0.005502954522036901,-0.29893388581289476
40.21281329741954,34.180562581908625,-0.30465636041307637,0.31073883336949853,-0.049056935738975765,-0.1731400062489544,0.9333045230406724,-0.36154305646184925,-0.01603321399743283,-0.30465636041307637
38.47382659074604,35.394655747489914,-0.28601817036118204,0.20964801818592987,-0.05725309485173874,-0.3026520280684271,0.9279932874254413,-0.6259271384295438,-0.020641286071260794,-0.28601817036118204
37.71498719128546,35.858940045698866,-0.29987374267362105,0.2465354040833698,-0.021903640461714828,-0.17151627447862394,0.9535841298264915,-0.3450251056210155,-0.04280881421357585,-0.29987374267362105
37.34432972479447,36.12811282199602,-0.3085355760336994,0.3003670784979693,-0.06907335453406376,-0.23379018596285847,0.92214458670832,-0.49236548397661806,-0.013054881160148434,-0.3085355760336994
36.43668650569277,37.13433741533708,-0.35344693873765304,0.39714351520175295,-0.10448971483216926,-0.25103031437066503,0.8765516009308592,-0.5505377519486448,-0.01620957914523353,-0.35344693873765304
36.43668650569277,37.13433741533708,-0.35344693873765304,0.39714351520175295,-0.10448971483216926,-0.25103031437066503,0.8765516009308592,-0.5505377519486448,-0.01620957914523353,-0.35344693873765304
35.991286773068886,37.78057550592442,-0.36046752818906186,0.4357432846247785,-0.1274219751797693,-0.21909196786508545,0.8636493152678928,-0.5117365054015076,0.02916422991132072,-0.36046752818906186
35.52711421069728,38.334508764376864,-0.3314839945918034,0.43797950453884127,-0.025775115231424315,0.01255718464283815,0.8985276368329266,-1.200925633777574e-05,0.05735031870034407,-0.3314839945918034
34.63772003948382,39.25651023719049,-0.3354744596958676,0.41823071434214487,-0.031600780704816006,-0.07498159926746079,0.9046890183985873,-0.1628238829935097,-0.005541485456690546,-0.3354744596958676
34.13833382045444,39.61605951932369,-0.30158862693346705,0.37944647037591445,0.03173593181849783,0.07729844623523784,0.9214326654511928,0.16731434748681315,0.00017619668772690523,-0.30158862693346705
33.951306698389864,39.74372870037085,-0.3117245223168164,0.36854981402271314,0.06873815842149128,0.20737170623386264,0.9035723964433079,0.43961607425415283,0.028637716695994665,-0.3117245223168164
33.78468574869749,39.85730997015332,-0.32953991348018197,0.3734679058885043,0.06641592589340513,0.17902826604601454,0.907777245812834,0.3840476796645555,0.013141268889672618,-0.32953991348018197
31.76604897345968,40.84732795495242,-0.32669778662874555,0.24660729272068763,0.05255282247023709,0.1934737403844216,0.948151335921142,0.4036831585152037,-0.004231999638050335,-0.32669778662874555
29.74607602704422,41.74331600567919,-0.3390935095520742,0.1115824393965552,0.025012523548788246,0.27162090621267765,0.9555866345822543,0.552409194866304,0.012813330827489344,-0.3390935095520742
28.07197206863591,41.928553123776744,-0.3187766252851363,-0.015254682711046356,-0.0039304600220487085,0.40727092411833976,0.9131715285241836,0.838957046074576,-0.005247233156488868,-0.3187766252851363
24.302872338938855,40.74085591358889,-0.3150529254400118,-0.2757830504340316,-0.0838653961619337,0.2375626831554349,0.9276175267813199,0.5088105896832924,0.024560969171038397,-0.3150529254400118
24.292858253335286,40.733470545878454,-0.3150529254400118,-0.2842955109377885,-0.08444154728971102,0.2338372613596344,0.925940507134107,0.5020042266470637,0.02342007177743705,-0.3150529254400118
22.54017281162176,38.60482151343356,-0.30663722363007717,-0.47321134136063603,-0.1371323252834346,0.2198367029766437,0.8419843085202866,0.5237304582333653,0.02287008357938587,-0.30663722363007717
22.203598637429817,37.671141324684186,-0.3026953593555477,0.5590445296917091,0.1696086086411262,-0.24711858080223412,-0.7730682639449679,0.6086655027678122,-0.014062979829281261,-0.3026953593555477
21.885746374973326,36.07009619777792,-0.33890186144700707,0.6564962351786198,0.0322896241886087,0.025036037881126832,-0.7532219262430373,0.004696293864988711,0.08160517858802414,-0.33890186144700707
21.623797559743995,33.96361766247554,-0.3096723989304729,0.6749490477522684,0.009267087554766509,0.009270420570417411,-0.7377478995761397,-0.0011692440324243055,0.026190665979458388,-0.3096723989304729
21.624289727418535,33.39639468093456,-0.3201177917369203,0.5884003486662075,0.29215519430091835,-0.31986968734233845,-0.6827252414053495,0.8959009467773166,0.022502479010865772,-0.3201177917369203
22.255731290763165,30.743262278476124,-0.29109790761152976,0.8414826152695685,-0.0320340389409447,0.018916045249010142,-0.5390018662123118,-0.07437255507715497,-0.002697770361963504,-0.29109790761152976
22.38618671411118,30.217995275929542,-0.31985369579245243,0.8145985253111035,-0.20379214035623017,0.1369523490831905,-0.525492207526047,-0.4960681964758227,0.008940118868048443,-0.31985369579245243
23.076929535313482,28.021327203587536,-0.30525143506561897,0.759458012418661,-0.29884696073145156,0.19144389333670275,-0.545218540714415,-0.7249382724124657,-0.035093813212028216,-0.30525143506561897
23.56746236735927,26.954872893244676,-0.3125013797612559,0.7763831113039545,0.2613460902516584,-0.1633001369564899,-0.5497822758712352,0.6257472273634573,0.03380639879711445,-0.3125013797612559
23.78306695495962,26.532190076544136,-0.3073361473309483,0.7727173615779431,0.2994379159120608,-0.19827016559453195,-0.5233868120858424,0.7346430240679349,0.007030171886952457,-0.3073361473309483
24.297359744763494,25.563515557389575,-0.3105060090052008,0.8117208151853877,0.26403432360200774,-0.15658275949005268,-0.49686721927017935,0.6239747514404053,0.008177121092855644,-0.3105060090052008
24.357222275413744,25.43290588016925,-0.30767902730357793,0.8171641813208684,0.23128685265137713,-0.13738421831702352,-0.5097790395006793,0.5446313493517237,0.011279693799823062,-0.30767902730357793
24.990469916931854,24.37290729910746,-0.30533397216568203,0.843347865409105,0.2267351443798154,-0.11982492043677581,-0.47222615414152025,0.5185692560258236,0.012032639086373583,-0.30533397216568203
25.808131411800765,23.46330676145279,-0.31073302092208915,0.8798093697333876,0.25780650445731873,-0.10734299836912538,-0.3846410793063628,0.5659786543995536,0.009443333125800273,-0.31073302092208915
25.95971621603538,23.314919923756303,-0.3128219254942812,0.8730736502173756,0.2626163993067339,-0.12487106677725246,-0.39138503394123886,0.5899934058174179,-0.012475343038910326,-0.3128219254942812
25.984499680275295,23.28669093986545,-0.31434285419618024,0.8747452306314117,0.2617889267331811,-0.11999619292501724,-0.389728434953096,0.5842076515453676,-0.00587905136908132,-0.31434285419618024
27.151428628176678,22.205180656644945,-0.32177032118573806,0.9239641871858115,0.05975518117112568,-0.01627710203573145,-0.3774315236842135,0.1230343058239307,0.015028625170610536,-0.32177032118573806
29.08210868183145,20.523304699820514,-0.3080385481557686,0.9316657272983936,-0.0712383243328574,0.03484387744234372,-0.35455602932200314,-0.15812327508229165,0.014410236737334048,-0.3080385481557686
29.2243590548787,20.37421221692413,-0.3396421898985736,0.930456986060272,-0.08466816597803925,0.036162493008013566,-0.35464541849711717,-0.18425551480805646,0.007240997468544545,-0.3396421898985736
30.522149309539074,19.131405014662228,-0.3051053114729146,0.9088768449581437,-0.22551584320419538,0.08683759503091791,-0.33991869211927367,-0.4881270775164036,0.004535273390050618,-0.3051053114729146
30.531475329165985,19.12326042608894,-0.2978310015941308,0.9059593953974808,-0.23630267419639117,0.0895502394725871,-0.33967539603136926,-0.5109406863805778,0.0017253535947259423,-0.2978310015941308
31.447335572451333,18.26100220740532,-0.32412386724767317,0.9234826772090278,0.07429977166653072,-0.02908910344031555,-0.3752507333586257,0.15973931760291746,0.0020355227727902204,-0.32412386724767317
31.52191640106856,18.213344358352803,-0.3120603920853812,0.9236936748159449,0.10596281930471793,-0.03700792375240731,-0.3663226577889324,0.22476534987004942,0.009265325577705954,-0.3120603920853812
32.374915144652945,17.34224511741831,-0.30847520951469193,0.8986208924637018,0.25567860245959917,-0.09836637197183232,-0.34268498761566046,0.5549893653660369,-0.0015537171296963193,-0.30847520951469193
33.181947314724255,16.437814008632238,-0.3300878750345093,0.9135421104313429,0.11996629926299174,-0.04258259889775194,-0.3863102662121517,0.25486695068269744,0.014886981355006297,-0.3300878750345093
33.19070779983238,16.428845606189167,-0.3300878750345093,0.9140009817659754,0.11819040622935567,-0.04457697482210016,-0.38554652964575176,0.2531315605112106,0.009649154147129283,-0.3300878750345093
33.40118398302254,16.217668906532033,-0.3226224721117896,0.9084705208998134,0.1792060264039757,-0.06227649392139481,-0.37240858081061684,0.38123623169855503,0.020324405430059603,-0.3226224721117896
34.194392831847985,15.350088202286512,-0.2929929242292333,0.9118762559894069,0.15490725953394843,-0.06995716947982479,-0.37361936398531975,0.34140427151352376,-0.011832136082339517,-0.2929929242292333
35.32627737850908,13.612981950217481,-0.31040475392150774,0.9127984551257444,0.04569609831920291,-0.010831700349372718,-0.4057012708705726,0.09235657317597908,0.017304475243043772,-0.31040475392150774
35.653014162403146,13.064378738170202,-0.3038946831779257,0.912182748153643,-0.009197525935872367,-0.010805773427914321,-0.4095378795034118,-0.00793192994682964,-0.02725052328012926,-0.3038946831779257
36.336183212182426,12.035358665047497,-0.3094410608292593,0.8169411722719091,0.39834909807838936,-0.17035547343154264,-0.3806627507112402,0.895936032411042,0.02493511036043534,-0.3094410608292593
36.3466761999184,12.02076567602069,-0.3094410608292593,0.8145087106872232,0.4046792034726235,-0.17087373648044793,-0.3789623578570975,0.9092712796656519,0.02836387968170748,-0.3094410608292593
37.521510025922424,10.727054977424505,-0.31677033278607264,0.8659896922264134,0.37980207716791003,-0.12981207591486724,-0.2982634072145215,0.8260308061561612,0.0017302847323103986,-0.31677033278607264
38.39519857175059,9.993513723922925,-0.314626325297615,0.9442650125957359,0.20276630763404227,-0.0416519199457984,-0.2559580591441897,0.4163012039827631,0.025141088121469042,-0.314626325297615
38.944892445948895,9.561543648195945,-0.3016211649783761,0.9457328021465101,0.18319320670468353,-0.04225559544384795,-0.26503618736891577,0.3778861996930824,0.017181498071157715,-0.3016211649783761
40.056591562714665,8.724606386839508,-0.30131561942465435,0.9631591268440776,0.05280089006382406,-0.028289287416253736,-0.2621760450592366,0.11685251201890783,-0.026811125689013282,-0.30131561942465435
40.06601848553131,8.716243817747527,-0.30131561942465435,0.962874565430004,0.04967391469444906,-0.027753679613151956,-0.263884078176081,0.11057310591713694,-0.02723368030705994,-0.30131561942465435
40.93553080141994,7.975940038519643,-0.29222612958892275,0.9511886867919069,-0.05157440618146911,0.013510781309773822,-0.30396977075774473,-0.10653080502458816,-0.005651546269736417,-0.29222612958892275
41.3967889328194,7.5778836137254055,-0.3037500150565067,0.963004982626863,-0.03309817309991485,0.013567068258356062,-0.26709894988965527,-0.07105722602890462,0.00844943464634417,-0.3037500150565067
42.35728915378309,6.804068098139098,-0.31488657635349887,0.903070856451786,0.31792521497917786,-0.09080063040967706,-0.2741201040148032,0.6738916739262759,0.01030076201780797,-0.31488657635349887
43.851613458338576,5.767075332753686,-0.3223651177105013,0.8939304943018277,0.35277500537080736,-0.08990754675922541,-0.26144731778822017,0.7449235524866367,0.02372418785481212,-0.3223651177105013
44.052289151212506,5.597887435833222,-0.3163607737044809,0.9067098343959125,0.28706279589291933,-0.08025772523122043,-0.2983805036603216,0.6048622918339287,0.025769797851733393,-0.3163607737044809
44.06112745547197,5.588932195902501,-0.31847005569601355,0.9073619907982409,0.28222984912497623,-0.0755678147511211,-0.30220859566082275,0.5921618705231881,0.03345608798825269,-0.31847005569601355
45.805918895989755,3.912294251416735,-0.32666720574571295,0.8784800288173351,-0.34521799364985767,0.1112192256919483,-0.3110107066741338,-0.7421053886187963,-0.019326450228204055,-0.32666720574571295
46.66435677290243,2.825459292154249,-0.29518271826159687,0.8736304110737121,-0.2886973542931526,0.11846883753174811,-0.37334819807411296,-0.6346697673702543,-0.008573420592728254,-0.29518271826159687
47.318670525342164,1.7018105279768927,-0.3143894929116631,0.8576319384436905,-0.2365777355551167,0.1169890383039368,-0.4413751217701914,-0.5341183026698705,-0.008172073241633939,-0.3143894929116631
48.25766595986084,-0.7308994450924475,-0.33814735248074623,0.8137069176860064,-0.012650954956196026,0.024151444339325142,-0.5806356113647869,-0.048668665624934805,0.024615690562722125,-0.33814735248074623
48.25766595986084,-0.7308994450924475,-0.33814735248074623,0.8137069176860064,-0.012650954956196026,0.024151444339325142,-0.5806356113647869,-0.048668665624934805,0.024615690562722125,-0.33814735248074623
49.60516956388632,-3.4551708949665483,-0.3213431528100765,0.8312764171043823,0.295437606979891,-0.15492944173405174,-0.4446268174908839,0.680215415221922,0.0051406061006217954,-0.3213431528100765
50.414029107825186,-4.663417094811554,-0.30928378345017515,0.8922234878008322,0.2914629741105115,-0.11407995887059437,-0.3255339391265635,0.6365574893760034,-0.013807896200041414,-0.30928378345017515
52.72376825674786,-6.289292612656467,-0.3007771309632834,0.9046845552553652,0.4041305216543444,-0.05382288632095149,-0.12380417544603028,0.8398619261331596,0.0026806272747109177,-0.3007771309632834
55.929108772545405,-6.586878785024622,-0.3125730670366095,0.915428330984312,0.4001308926967648,0.02780238712031928,0.03336565316877207,0.8251547338829328,0.02420329147826696,-0.3125730670366095
57.46965842256983,-6.260787229975146,-0.3152029269637228,0.9278531365877013,0.3514732223817813,0.05222639396213513,0.11325870671451038,0.7263705434711601,0.017302905052088476,-0.3152029269637228
60.73309665965277,-4.326015286195541,-0.32301998353848116,0.8878566789660126,0.1853068366735545,0.09079574423040045,0.4112517802115036,0.41560917665109404,0.008811796974193818,-0.32301998353848116
60.73937260118127,-4.315210119873818,-0.3179727074592573,0.8857617010513973,0.19313550559176673,0.09223899599794605,0.4118456665398321,0.4313796173459222,0.004319511363286561,-0.3179727074592573
