0.4305856595747173,0.2756947036832571,0.0
0.4305856595747173,0.2756947036832571,0.0
1.3662638320820406,1.2012605192139745,0.0
1.8507956200046465,1.6089312499389052,0.0
2.4836842351360247,2.244879866950214,0.0
4.464992594905198,3.2270716475322843,0.0
4.464992594905198,3.2270716475322843,0.0
7.2033181109,3.5867505185306072,0.0
8.827562346123159,3.887313287705183,0.0
10.490592711954378,3.9292628411203623,0.0
13.929965511197224,3.5901032583788037,0.0
13.929965511197224,3.5901032583788037,0.0
15.45071555278264,3.236838523298502,0.0
17.616871291655116,2.368439703248441,0.0
17.616871291655116,2.368439703248441,0.0
18.317572836531326,1.9481838950887322,0.0
19.709525117417797,1.3673541359603405,0.0
20.390669933753088,0.9463868960738182,0.0
21.048207180341706,0.6360000381246209,0.0
22.32451566879172,-0.26478303503245115,0.0
22.909225534414873,-0.7264062352478504,0.0
25.38969224866014,-2.6977561824023724,0.0
26.05230454192497,-3.416569037362933,0.0
27.736636898247525,-4.766830819658935,0.0
28.65854582132306,-5.346192755736411,0.0
31.41752279747743,-6.898790522478521,0.0
31.41752279747743,-6.898790522478521,0.0
32.31109867792111,-7.237730666063726,0.0
33.13960034411866,-7.671905507333577,0.0
34.75951533974148,-8.597324433736503,0.0
35.55092868220527,-9.08856853749603,0.0
36.27524238859769,-9.619401399046183,0.0
36.27524238859769,-9.619401399046183,0.0
38.52641346794553,-11.209051664918661,0.0
39.24667689122725,-11.62859193701297,0.0
40.75430404872168,-12.42808310315013,0.0
40.75430404872168,-12.42808310315013,0.0
42.22146702790633,-13.191900159232318,0.0
45.06811298802495,-14.462698876857758,0.0
45.06811298802495,-14.462698876857758,0.0
47.67972453753464,-15.463452655822039,0.0
48.83192457212135,-15.64438864029944,0.0
49.95308863208629,-15.510708760470152,0.0
51.99879451049492,-14.414709287695587,0.0
51.99879451049492,-14.414709287695587,0.0
54.365492614451796,-12.991277904249728,0.0
55.79887065500952,-12.289032717235386,0.0
58.031666170223616,-10.146116638556123,0.0
59.79506100178696,-7.48166354931891,0.0
59.79506100178696,-7.48166354931891,0.0
60.91917033039499,-5.546267183497548,0.0
60.91917033039499,-5.546267183497548,0.0
60.91917033039499,-5.546267183497548,0.0
64.45805142621975,0.5260135047137737,0.0
65.16608039033599,2.056224706582725,0.0
65.99744888476562,5.039640765637159,0.0
65.99744888476562,5.039640765637159,0.0
65.94439696287736,7.303646951913834,0.0
65.7754334975034,7.9104130091145635,0.0
65.62197533634026,8.629183132201433,0.0
65.32251428766176,9.324064439162612,0.0
64.98023833648767,9.850227656774223,0.0
64.51421787706204,10.279019432142377,0.0
64.03301657002885,10.855844643898308,0.0
63.08511997759342,11.880010521039367,0.0
62.70878183923196,12.534946635365486,0.0
62.70878183923196,12.534946635365486,0.0
62.26534462557174,13.15029342006892,0.0
60.55799476709217,16.20844258647412,0.0
60.108480711933225,16.99072766955942,0.0
59.66234322974924,17.68026943039149,0.0
58.686788921942934,18.926308434456587,0.0
58.146243021590635,19.51954705454409,0.0
56.96871702489443,20.66536726243794,0.0
56.27171529782936,21.25291029829532,0.0
55.566961046890356,21.784451445564628,0.0
54.08057550236117,22.80758890043944,0.0
53.32692925259471,23.33735052961856,0.0
52.50753461255226,23.790425744839013,0.0
52.50753461255226,23.790425744839013,0.0
50.871096757706255,24.900968085043132,0.0
50.00113453052472,25.12932386342436,0.0
49.173312617465854,25.54494643677026,0.0
47.377068761736155,26.203914529643953,0.0
46.48990110983141,26.635950537398458,0.0
45.55856765527278,26.936366206035018,0.0
44.656569863669574,27.237849968485534,0.0
42.85560117021669,28.026660823263228,0.0
41.955955148208886,28.532536591403186,0.0
41.955955148208886,28.532536591403186,0.0
41.063061327906325,28.85292579419911,0.0
38.892862654756755,29.832603721879423,0.0
37.332633663434535,31.001645177602768,0.0
36.88617563364096,31.431152028031647,0.0
33.952233023475856,32.68020413443446,0.0
33.952233023475856,32.68020413443446,0.0
30.79713400301989,33.01111912634224,0.0
29.048483300721273,32.63172544538975,0.0
27.552744708023965,31.760060246102512,0.0
25.61568782920949,29.293606428429484,0.0
25.37732305121608,28.57914703618735,0.0
25.337314879521728,25.643117227591574,0.0
25.374773400253616,24.88297734130174,0.0
25.588984858826734,22.494824732653797,0.0
25.67065317975357,20.789058187045157,0.0
25.712162465322763,19.917626238428056,0.0
25.865656092064455,18.12160769663751,0.0
25.865656092064455,18.12160769663751,0.0
26.186059930594638,16.31309100612998,0.0
26.711138101411052,14.530597219243646,0.0
26.711138101411052,14.530597219243646,0.0
26.711138101411052,14.530597219243646,0.0
27.39975133317057,12.828348780982196,0.0
28.192553416243754,11.22275894228369,0.0
28.192553416243754,11.22275894228369,0.0
29.10977666254621,9.695990925654769,0.0
29.10977666254621,9.695990925654769,0.0
30.14804547012318,8.34078820515424,0.0
30.14804547012318,8.34078820515424,0.0
31.294205565471202,7.249538337811828,0.0
32.56006084289402,6.3669513100758195,0.0
32.56006084289402,6.3669513100758195,0.0
32.56006084289402,6.3669513100758195,0.0
33.830969143426046,5.614561351947486,0.0
35.128512959578075,4.937434305436909,0.0
35.767168895108625,4.607789341360331,0.0
36.44426401320379,4.298116910271347,0.0
36.44426401320379,4.298116910271347,0.0
37.74180873017758,3.620990709401667,0.0
38.38181546307169,3.2542488127946854,0.0
39.01406929525547,2.831505042500794,0.0
40.296108940499835,2.042375722900033,0.0
40.296108940499835,2.042375722900033,0.0
41.559267158969305,1.233986234292388,0.0
41.559267158969305,1.233986234292388,0.0
42.85311200702563,0.38956765830516815,0.0
44.0265880030347,-0.6449647024273872,0.0
44.0265880030347,-0.6449647024273872,0.0
44.0265880030347,-0.6449647024273872,0.0
46.430862856679596,-2.674795273691416,0.0
48.15196548681706,-4.228015989996493,0.0
49.33454756438732,-5.243642166256905,0.0
50.954840295016766,-6.986264109611511,0.0
50.954840295016766,-6.986264109611511,0.0
51.77496548672207,-8.535135427489877,0.0
52.03463556745555,-9.212892959825695,0.0
52.44943757925648,-10.386481010355055,0.0
53.054434726713225,-11.943183567374945,0.0
53.447629421716556,-12.523213935084641,0.0
57.31770706363022,-14.741129550151527,0.0
57.31770706363022,-14.741129550151527,0.0
61.35124664125033,-15.262924163602293,0.0
62.055981840821914,-15.255840826779604,0.0
64.26929781166837,-14.729503821581602,0.0
66.22091448539868,-13.469762925058603,0.0
67.19972110248636,-12.115425826050341,0.0
68.27320673665963,-9.327500413171947,0.0
68.3426294302335,-8.54489598609507,0.0
67.99648928490933,-4.954285798594356,0.0
67.79918889002874,-4.107099109329283,0.0
66.6519352014875,-1.6414777748286724,0.0
64.69984107743949,0.07048484589904547,0.0
63.960019603022374,0.4893084838986397,0.0
63.23435307526961,1.057233652099967,0.0
59.995516817551106,3.149537676014006,0.0
59.995516817551106,3.149537676014006,0.0
59.176442076219246,3.862648998387158,0.0
57.32991784636397,5.095553619787097,0.0
56.309545850148425,5.689897696487606,0.0
55.24365767254494,6.18971873819828,0.0
54.20845594489947,6.653510659001768,0.0
53.196187819354236,7.025271436199546,0.0
52.22033313207794,7.472651074640453,0.0
50.27502681699116,8.460510418750346,0.0
48.491230230778456,9.584262891672552,0.0
48.491230230778456,9.584262891672552,0.0
47.62799273862038,10.165755997411907,0.0
46.79544157534838,10.711219834163785,0.0
45.307704131817445,11.771457952447236,0.0
44.69500800373498,12.19491262640804,0.0
44.189875951153226,12.62228292785585,0.0
43.75386898720171,13.033596313558519,0.0
43.301005850196816,13.370003128424287,0.0
42.32142845634371,14.188714656047523,0.0
42.32142845634371,14.188714656047523,0.0
40.43512507225387,15.43875190243125,0.0
40.43512507225387,15.43875190243125,0.0
39.79106887569651,15.916785510256886,0.0
39.097444996004924,16.41158816497773,0.0
37.695366949308664,17.270641221664846,0.0
36.17797271581367,18.069777477532625,0.0
36.17797271581367,18.069777477532625,0.0
36.17797271581367,18.069777477532625,0.0
31.12843952793628,20.411940096877515,0.0
31.12843952793628,20.411940096877515,0.0
27.571714961435646,21.285437025129795,0.0
25.75458758242894,21.442176951095462,0.0
24.82967909425497,21.297073314897716,0.0
22.27482750895433,20.20112936012447,0.0
20.427772462251596,18.220858810469508,0.0
19.60676548979245,16.835130356252193,0.0
18.717696982552297,14.091077807359397,0.0
18.717696982552297,14.091077807359397,0.0
18.13785805273801,10.65249659307301,0.0
18.21375418046955,9.912328918464482,0.0
18.53890083206352,7.435347452759743,0.0
19.31251126609277,5.01183455158025,0.0
19.31251126609277,5.01183455158025,0.0
19.987293439684436,3.4205210357904434,0.0
19.987293439684436,3.4205210357904434,0.0
21.548612314858474,0.33846754394471645,0.0
21.548612314858474,0.33846754394471645,0.0
22.034534027101472,-0.3682035095989704,0.0
22.57777713960968,-1.0356417270377278,0.0
23.66291367984377,-2.333420588634908,0.0
24.73219631635584,-3.4646169720217586,0.0
24.73219631635584,-3.4646169720217586,0.0
25.198888837592676,-3.911962072364986,0.0
26.44553706201259,-5.0738489693030715,0.0
26.771954167285003,-5.433433283120394,0.0
27.39207717019599,-6.06092618778348,0.0
27.647343828342855,-6.348807128146291,0.0
28.11471213470213,-6.814700569026172,0.0
28.11471213470213,-6.814700569026172,0.0
28.311982488143258,-7.12326564732939,0.0
28.786777395522222,-7.793194456957281,0.0
30.69636862038169,-9.413854949176311,0.0
31.196775743504986,-9.711386249400675,0.0
32.302454196615145,-10.228338748216629,0.0
33.47725828434341,-10.761348103173077,0.0
34.054544275044464,-11.018934248015285,0.0
34.6891516239848,-11.237287353724241,0.0
37.174986670259386,-12.279772496782243,0.0
38.39868508547079,-12.811000709421933,0.0
39.68105546804145,-13.340092876926064,0.0
42.2768094263738,-14.17426806036383,0.0
