0.4404827868403713,0.2797199648313313,0.6219191967238091
0.5127745898601026,0.30967048043355894,0.6037224998694615
2.4108694336722585,0.7538732795753408,0.1947088592603349
3.46922208825713,0.7915236816303304,0.19623383800051436
4.776667237935252,0.8592515098248449,0.2313574046865114
8.087545771328077,1.38578432796934,0.28302374219170556
8.503041327697225,1.444906314732351,0.30154415310029553
13.190678286918343,2.3699216071415052,0.16248008552016163
15.157189161670154,2.5070093037853627,0.0669404940950108
17.188635457803187,2.521017148492727,-0.04198297755220596
19.197155982632925,2.072463517520227,-0.4716459384927117
19.404806840085108,1.9572804522296618,-0.4078060959311289
22.5175840061349,-4.544569874243037,-0.44887110670716673
24.06377211955251,-5.8883793724940645,-0.3215808741844584
24.823369311933508,-6.49746744355473,-0.33960589313949063
25.14085745796785,-6.790150821547576,-0.26782591141350937
26.589957862901553,-7.5376438556795,-0.31799209779408083
26.682429718542767,-7.643253876682089,-0.31937090379931726
27.790758313296084,-8.248605007148944,-0.35631187368401973
28.73510301175777,-8.689528926637943,-0.3963444153333719
31.734134741395685,-4.985184152843655,-0.4349687008944376
34.13533661399189,-5.850984600462699,-0.4197461630477532
35.047932784349875,-6.170041712931298,-0.3768471306102163
36.087304565008274,-6.661647654828879,-0.36256132138148256
36.54572515996207,-6.868006495980018,-0.36446596453813307
38.34681747541829,-7.511030330492477,-0.3977244579465527
38.64229646369319,-7.619743235344289,-0.30881060964205787
39.31519830175029,-7.916263380995809,-0.27649942864015287
41.239323446076014,-8.57625504778077,-0.18575345190184586
43.51533207642819,-9.288595884500662,-0.2355080380755224
44.23038870322865,-9.300320168418223,-0.2785001552972457
45.366468955608326,-9.871921311505472,-0.3060219924632921
45.487409287171886,-9.903676377126219,-0.31737271961998337
47.19045936013973,-10.361448173058568,-0.32446809548638134
47.42585028830899,-10.402821722684807,-0.3039625859922427
49.100250803951155,-10.435481979359592,0.01006551894712636
49.833768283707116,-11.43238641824835,0.0803389234878753
50.709813357119955,-11.730860664124329,0.1372962159236931
53.46500719878366,-10.711074286334958,0.5593599661529547
53.94692216966082,-10.564134879586373,0.6315205411965783
54.01243583067144,-11.46217826889029,0.852134196826533
55.044002790532346,-10.520832391196427,0.8311356233883875
55.61579350043074,-10.02844258143541,0.8472524853655108
57.329017353404424,-8.36502355016842,0.8142465742925596
57.5181365123624,-8.352385170575277,0.7847181979529204
59.151932679456124,-6.711696693854716,0.8341579178821663
60.16950886102936,-5.745826107673156,0.9542856594461758
60.99643713631267,-4.966404330376743,0.790136581213388
63.23491156650099,-2.1519719351688416,1.0047759022934
63.2372241790553,-2.239959559413912,1.0024868099347914
64.08151134551247,3.6880555418401046,1.4278352946281339
64.12638444910687,3.850284213542954,1.4334462620747304
64.58247015842194,5.051217502364699,1.4530931673355847
64.99009155990919,6.638432042794216,1.524294281723285
64.88099044006455,7.95518644357821,1.550835249895028
63.99734839725738,10.300724581891421,1.9659729302992324
63.95771888186644,10.384013867738656,1.959983092490779
62.63766115819107,12.483949552780862,2.139658486457209
62.19235043979481,12.900986838344842,2.23975537512868
62.06737630646924,11.422222018808966,2.2903477200511926
60.66651356615299,12.6252223514096,2.316384139503082
59.957910449464414,13.183565102705762,2.373666896673842
59.686217972676125,13.396608293332614,2.319798186779711
59.06214646740768,13.947396941263026,2.318315828403764
57.53343724628359,15.31070156956338,2.283632534732106
57.420284712955606,15.461591284741175,2.2648146946847723
57.29692825610476,15.632192827540836,2.2956340246439666
56.74357937471503,16.339306442224263,2.3178186083373165
55.83790665248096,17.826614753486094,2.2848072339658168
55.20847412203602,18.680022710197765,2.2353937221207847
55.35841119196287,18.84013953265498,2.203591399645755
54.7399558831309,19.78911665058429,2.192901464239251
54.440543175729374,20.43525462447603,2.1698676998544664
53.79500771510685,21.5101348662697,2.283915856572826
53.74154120745581,21.63632502037921,2.2993700303375975
53.547159822724936,21.959316242810402,2.3052984161333674
53.03559952914341,22.7089204863166,2.3133882875286456
52.4002387405241,23.437844950992098,2.298133280014803
52.20279484974665,23.685503692212972,2.291832504818813
51.64969638249622,24.274470469431066,2.2264923419740454
51.44773292228163,24.278189130715333,2.233604485723561
49.902495276673626,26.014870006232993,2.4713002639285744
49.44984748542445,26.48552972051459,2.3793073001663845
48.995383901037734,27.00466710390272,2.282762890776985
48.437720687298906,27.987942902272707,2.1322371359656325
48.32111938348025,28.291812051343015,2.054916993082158
48.155494045846034,28.723633300905025,2.0150177784962464
47.82765882379443,29.44955899857571,1.988196064158499
47.21574662104768,30.54508626994956,2.063838396971002
46.826928600690735,31.01917665387199,2.1319554324042036
41.07930883611694,28.040957688766834,2.320913866646675
41.040783214711965,28.02474746065562,2.3303868773176193
39.01752771118524,29.201454866336476,2.591104190960121
37.00834704340058,30.214110957224044,2.8773396701136447
35.48330876500518,30.51421187514011,3.1352830186172254
31.559671160658773,29.495458763183446,-2.6105052489528826
31.558491038343064,29.508024856637693,-2.6098558002101258
29.717482111381432,27.481899249798797,-2.151446018150385
29.346279824268695,26.596769226378694,-1.9451129616010938
28.928609961193743,24.8611428775758,-1.7514317109266633
29.219734249088706,22.682093503769696,-1.7201981350799496
29.201249264929263,22.07224575866895,-1.7519502846091957
29.7217544690904,19.365085292403705,-1.1707905064449706
29.790544640728086,19.02493056176264,-1.187332331814781
30.44215066007445,16.6018265406061,-1.2586022057669823
30.885710038559345,15.55827482870043,-1.2465968911929395
31.02846370014417,15.270072368338306,-1.2237188516908493
31.144041777441387,13.991630925448321,-1.1617282440298802
31.167211493738716,13.782792924259224,-1.168525248018118
31.680937163502087,12.740482265888646,-1.0636423649587123
32.57231982165854,11.674374197832767,-0.8628474285444417
32.655543783830126,11.564807106172228,-0.8703367701672623
32.66848209670772,11.533748431235564,-0.8748853967620912
33.69472868600345,10.488160133938644,-0.7950192501359231
35.794888995095626,8.466006838929543,-0.7730058679979148
35.95098174371707,8.287031299925406,-0.7497066759792538
37.16683864039719,7.0382512477380335,-0.7670417562547139
37.1813372576792,7.025309753854867,-0.7716556766545917
38.08578926444833,6.125288789619748,-0.7858359961218325
38.25507195667968,5.971061851994326,-0.7741911748508181
38.98858791169296,5.149437886322071,-0.7674987326110234
39.820192955162085,4.163812902939136,-0.8276721637540839
39.835403421339166,4.156804904876456,-0.827405135371907
39.98583287706499,4.004743888130548,-0.8027086758028044
40.84605768784541,2.968549018754829,-0.8214427024249705
41.988753055492126,1.02519979228615,-0.8959160416236793
42.07513030273945,0.8813194446389508,-0.8860332760773687
42.91391157814903,-0.4537070536648067,-0.8554122335309281
42.92985014260223,-0.46516255037481063,-0.8557953883813457
44.20860719797168,-1.8775136663903231,-0.6371223055104362
44.46705112717525,-2.1008999566563578,-0.6163695034838599
45.59681858478038,-3.0371253756155365,-0.5062613227139177
46.61150518950819,-3.8762978232483176,-0.5653009103116425
46.62725796457313,-3.8826102255272623,-0.5651829970744833
46.833384542301715,-4.055318016009702,-0.58330463563416
47.96648847693261,-5.094825525563334,-0.6278845020020091
52.68888781159831,-2.5833591554234316,-0.4808304361010505
53.55999451999453,-3.0152392986436114,-0.5265699649024483
54.58718707710952,-3.618664225646509,-0.5029896606127783
54.85444265434894,-3.8521136393855238,-0.4557466587398326
55.93793227958068,-4.635950863182719,-0.4692045195938357
57.53186114632714,-6.196067200009932,-0.7265625105828973
57.93910995896731,-6.71923916463933,-0.7622479596474696
59.30760423887458,-9.15592026194094,-1.13914613218197
59.509182786708514,-9.505181310834418,-1.1297852000323767
60.9464276269971,-11.724744816740134,-0.9313622916332255
62.20778642796671,-13.178371098284446,-0.5735993007083331
64.2546092059854,-14.331105321835778,-0.24420346919169977
68.00264460187717,-14.253812646951738,0.24770575092593242
68.79178543606423,-13.994495138454536,0.3138170825975997
72.22944103169073,-11.649183653958856,0.9605249383151361
72.40964875234819,-11.220932120893968,1.0471998691971784
73.48156218039662,-7.759710503112768,1.454381937272367
73.41747717239566,-6.598125023129111,1.65140806569869
72.94527827027382,-5.104936973974641,1.8564624808639916
71.83154515135863,-3.3178188859625233,2.0736023930674983
71.38839545156678,-2.6997179413564756,2.1520264077299247
69.03553250452192,-0.5662169174155172,2.547084631722151
68.7633104201909,-0.4502860526204185,2.488939257574519
66.65066343223738,-0.029635838301697595,2.9699439309519216
65.14839547068726,-0.07524783793922364,3.123854105143048
62.255120698237704,-0.5024825379585308,3.0809996340508308
57.85046689024886,-0.11970067979814727,2.8879853001353735
56.926160043849116,-0.005219404337335495,2.948423189432262
56.46287759167832,0.0651294770608623,2.870742788105162
52.35356126696756,1.0407205139578593,2.7494009106037955
51.70122781247628,1.2509264433943295,2.6106504072383734
51.683402592524246,1.2540218198316342,2.6104386954342784
49.93244619950755,2.0199865786261437,2.7273016467431774
48.524944048880535,2.529648116454892,2.774352812496231
48.26768281478754,2.651748513320782,2.732850758980205
47.156821227941116,3.0542205527154223,2.723402021820229
47.06115979159596,3.1137201329654896,2.7546455899032143
45.75498829565666,3.7705610181796554,2.781566280343259
45.243130103782335,4.085611293950992,2.736776278246061
44.13142065995075,4.905369836312319,2.5000916968561553
43.745205250359575,5.2380487499143795,2.4088039931776435
43.430332748129146,5.4808718425692495,2.4064620767347034
43.142181788010596,5.699900361209666,2.4085634459407426
42.4180090668305,6.617482436061248,2.433444044433878
41.64375422105503,7.462276720776398,2.560253369053532
41.58185992707526,7.517719532563604,2.580433077769541
41.48583923346265,7.599453784648961,2.5810980059809374
40.332174133260445,8.563260113789472,2.4622347747906312
39.08342920331,9.694921217234226,2.411307029866771
38.32036392095167,10.298803493428439,2.461776174995156
37.64113566393642,10.774147992068466,2.520234167547636
37.52260713341308,10.862433993960662,2.517378248774489
36.285301660428054,11.654429896089468,2.606225194332864
34.97584637506413,12.45644435192274,2.493285631020351
35.60633405393509,13.483642327767376,2.4581812083457453
34.86704497860189,14.430117555451606,2.509556614794655
35.080879141138624,14.590572120548668,2.5028861607707644
32.84796704761047,15.902069221076035,2.7653027089632705
30.82809076517364,16.059939996302617,-3.0817514469566416
30.074489410129686,15.804682889479503,-2.850133114984509
27.666751823819475,14.87318830075368,-2.5358375796477723
26.16741098438778,13.784938725703215,-2.3595440568154746
26.20136970200918,13.819455613942571,-2.357370497607692
24.760126826509996,10.876092816823554,-1.8324166083514395
23.238081797604718,10.807726210857851,-1.843386523832033
23.078072844075884,8.724655415907295,-1.6244238540313316
23.16802766149419,7.229185580072867,-1.5022572785985713
23.528609663716846,6.010391539416471,-1.4813048497350787
24.473084579137197,3.805843866449349,-1.1508255841573773
24.501901980388062,3.7946522681710086,-1.1538814065361847
25.57796034350916,1.6090108807537593,-0.906590064891023
25.5533002422793,1.4340012381542193,-0.9332869303600484
25.712781943232784,1.1331058563802536,-0.9788510924147868
26.176340262013845,0.4350292943268528,-0.8929773606227118
27.174865297003247,-1.6483388297715162,-0.7966419829995854
27.722603336200937,-2.1114443771434535,-0.5947208763145467
28.01262668356256,-2.428973033155339,-0.6845104008979959
28.66549250466808,-2.9802144930323826,-0.6280677468408946
29.387452287739137,-3.680588424372581,-0.6411045336032382
29.36574866355546,-3.6992091579728448,-0.6420002792741443
30.57434897096966,-4.810214670311525,-0.7085952142604363
30.567491122353356,-4.832303931269489,-0.7099077519778348
31.957808804311966,-5.962585466352789,-0.6499831947557795
32.28209978977942,-6.230786640667877,-0.7007322066540336
34.37513209252433,-7.309999997773392,-0.5136643015960808
34.38278117776044,-7.315426466409188,-0.5133647095087749
34.39019880208058,-7.319974932229696,-0.5130639584705354
35.74544143857549,-8.243969526705575,-0.5224643839283352
36.36698350021996,-8.70184145190712,-0.5756415805274082
37.2680902117857,-9.145154108852248,-0.6156662209792865
37.28540184158049,-9.150483611633755,-0.5970588504884025
40.56670347089341,-10.78102249676219,-0.33165920668562426
40.62139185900167,-10.797408421220346,-0.3484722306599298
42.222115994211705,-11.731262596677624,-0.4482822377696222
46.06348821255567,-12.35758813760849,-0.4599879590026207
46.43472014203494,-12.56163278262304,-0.4251803003465004
47.08420745919383,-12.907434144426047,-0.3499153570514997
49.43980117739845,-13.094210816431548,-0.03270548622896761
50.751759182738034,-12.796746488513335,0.25563937422512695
52.22819094055596,-12.121277607893624,0.4088533194504169
53.62959007962557,-11.03991252944519,0.7010747290039987
