58.07820326822628,14.734983237272989,-0.32690164709218844,0.645760756224494,0.24106609445400806,0.24609918793991473,0.6814069074498552,79384
58.319034715039734,16.13425878843553,-0.3248240045445415,0.6774401268783576,0.0842584494049978,0.13393782774116603,0.7183564898425282,79386
58.07031459456559,19.090882658582437,-0.3178139895194502,0.6211299720635683,0.1816019298750045,0.2406888523822294,0.7233859089095599,79464
56.76207585759056,21.239278868650572,-0.3444802690422756,0.47479475470525206,-0.0017814727581671106,0.0661737474071366,0.8776034425714657,79539
54.54132042569169,23.44888337168931,-0.3185450977955457,0.34811661970961005,0.03753457513438073,0.07897829971374042,0.9333640248722699,79619
51.4039571643563,25.205528673701167,-0.3306437567678047,0.3044468929766751,-0.10642620416863503,-0.31122713393268686,0.8939369236848596,79696
48.27256943785956,26.997142680062666,-0.31311052670035605,0.28961041663456216,-0.10166176608525408,-0.2475705476432597,0.9189665477223853,79776
46.2136018531534,28.923287787703725,-0.28939557829129364,0.30430881466851006,-0.08383802925260621,-0.28356252371637164,0.9055162203459901,79851
44.37848754838452,30.60098937433411,-0.30226609735067755,0.3336378320192172,-0.1007762038735913,-0.27684066427643944,0.8954826633616781,79928
42.632107583500506,32.429620591452675,-0.29189271910887465,0.32552955336559397,-0.06747473488762448,-0.20243082649651487,0.9211402881870815,80006
40.86573689003636,33.746639850881294,-0.2894901927256097,0.28418790336270316,-0.02322757591242961,-0.1245806190330488,0.9503564513701612,80085
37.71498719128546,35.858940045698866,-0.29987374267362105,0.2465354040833698,-0.021903640461714828,-0.17151627447862394,0.9535841298264915,80163
35.991286773068886,37.78057550592442,-0.36046752818906186,0.4357432846247785,-0.1274219751797693,-0.21909196786508545,0.8636493152678928,80243
34.13833382045444,39.61605951932369,-0.30158862693346705,0.37944647037591445,0.03173593181849783,0.07729844623523784,0.9214326654511928,80323
31.76604897345968,40.84732795495242,-0.32669778662874555,0.24660729272068763,0.05255282247023709,0.1934737403844216,0.948151335921142,80399
28.07197206863591,41.928553123776744,-0.3187766252851363,-0.015254682711046356,-0.0039304600220487085,0.40727092411833976,0.9131715285241836,80479
24.302872338938855,40.74085591358889,-0.3150529254400118,-0.2757830504340316,-0.0838653961619337,0.2375626831554349,0.9276175267813199,80557
22.54017281162176,38.60482151343356,-0.30663722363007717,-0.47321134136063603,-0.1371323252834346,0.2198367029766437,0.8419843085202866,80641
21.885746374973326,36.07009619777792,-0.33890186144700707,0.6564962351786198,0.0322896241886087,0.025036037881126832,-0.7532219262430373,80718
21.624289727418535,33.39639468093456,-0.3201177917369203,0.5884003486662075,0.29215519430091835,-0.31986968734233845,-0.6827252414053495,80798
22.255731290763165,30.743262278476124,-0.29109790761152976,0.8414826152695685,-0.0320340389409447,0.018916045249010142,-0.5390018662123118,80880
23.076929535313482,28.021327203587536,-0.30525143506561897,0.759458012418661,-0.29884696073145156,0.19144389333670275,-0.545218540714415,80960
24.357222275413744,25.43290588016925,-0.30767902730357793,0.8171641813208684,0.23128685265137713,-0.13738421831702352,-0.5097790395006793,81042
25.95971621603538,23.314919923756303,-0.3128219254942812,0.8730736502173756,0.2626163993067339,-0.12487106677725246,-0.39138503394123886,81117
29.2243590548787,20.37421221692413,-0.3396421898985736,0.930456986060272,-0.08466816597803925,0.036162493008013566,-0.35464541849711717,81193
31.52191640106856,18.213344358352803,-0.3120603920853812,0.9236936748159449,0.10596281930471793,-0.03700792375240731,-0.3663226577889324,81270
33.40118398302254,16.217668906532033,-0.3226224721117896,0.9084705208998134,0.1792060264039757,-0.06227649392139481,-0.37240858081061684,81347
35.653014162403146,13.064378738170202,-0.3038946831779257,0.912182748153643,-0.009197525935872367,-0.010805773427914321,-0.4095378795034118,81432
38.39519857175059,9.993513723922925,-0.314626325297615,0.9442650125957359,0.20276630763404227,-0.0416519199457984,-0.2559580591441897,81516
40.93553080141994,7.975940038519643,-0.29222612958892275,0.9511886867919069,-0.05157440618146911,0.013510781309773822,-0.30396977075774473,81596
43.851613458338576,5.767075332753686,-0.3223651177105013,0.8939304943018277,0.35277500537080736,-0.08990754675922541,-0.26144731778822017,81677
45.805918895989755,3.912294251416735,-0.32666720574571295,0.8784800288173351,-0.34521799364985767,0.1112192256919483,-0.3110107066741338,81758
47.318670525342164,1.7018105279768927,-0.3143894929116631,0.8576319384436905,-0.2365777355551167,0.1169890383039368,-0.4413751217701914,81840
48.25766595986084,-0.7308994450924475,-0.33814735248074623,0.8137069176860064,-0.012650954956196026,0.024151444339325142,-0.5806356113647869,81914
49.60516956388632,-3.4551708949665483,-0.3213431528100765,0.8312764171043823,0.295437606979891,-0.15492944173405174,-0.4446268174908839,81996
52.72376825674786,-6.289292612656467,-0.3007771309632834,0.9046845552553652,0.4041305216543444,-0.05382288632095149,-0.12380417544603028,82078
57.46965842256983,-6.260787229975146,-0.3152029269637228,0.9278531365877013,0.3514732223817813,0.05222639396213513,0.11325870671451038,82163
60.73309665965277,-4.326015286195541,-0.32301998353848116,0.8878566789660126,0.1853068366735545,0.09079574423040045,0.4112517802115036,82247
62.42876253576327,-0.3465973691768177,-0.3178890354867534,0.7645353155613537,0.1686821736169991,0.1393576314979034,0.6063097608538399,82338
62.0715582199943,2.3415118064278997,-0.32928500803238414,0.648809484212149,0.022324541382825278,0.04752916475361562,0.7591369089605876,82427
60.607457439614755,5.16474408937994,-0.31167864981345933,0.48540228420463166,0.08649122457828301,0.17317300252551443,0.8525931044502842,82514
58.690691021928835,7.140752089855142,-0.3056829264832155,0.3770250306623591,0.005490543185010415,0.002028846730939062,0.9261845733818519,82593
56.27584931778855,7.903498752032765,-0.32611851261054864,0.13748143081870212,0.03598243592274456,0.18814416658889285,0.9718054810833694,82676
51.50376739962225,8.083373274642122,-0.30737252806805077,0.1675931682826618,-0.03238823011388954,-0.3241142498748773,0.9304909916399593,82759
46.56977387321068,9.241539172908718,-0.33114596940004815,0.1806484057073003,-0.07669302040442517,-0.40984240454085624,0.8907937682633542,82835
42.62651624210169,10.709286418098037,-0.3138243490363888,0.2431807185768894,-0.08142317684797779,-0.30458735424992084,0.9173112601595186,82915
39.02578472155447,12.660582599138234,-0.3049603385633591,0.21917946985551018,-0.06920438168859794,-0.27079539726223545,0.9347946118643091,82998
36.67497486346488,14.07715746716941,-0.3149255839696257,0.24607039467389616,-0.0923696026876215,-0.32800875293703574,0.9073739446121728,83077
34.777882005847005,15.761271623348568,-0.32257121916629494,0.3678502924910064,-0.14561519649384322,-0.358331875532587,0.8456244106230845,83151
33.2350756944938,17.777364900100434,-0.2896198616891029,0.3731478251812568,0.0214782951999984,0.03449016319129731,0.9268817681025113,83236
31.1748668845284,20.19872025734196,-0.31556002890986246,0.4025804473098956,-0.05232714778861673,-0.17845957932867254,0.8962940541997956,83320
28.392811397787966,22.920978762035706,-0.3115858059122779,0.31939340228419444,-0.0023229505234731674,0.038819811149772836,0.9468238910908872,83402
25.637694087391047,25.09729246503138,-0.308719137941444,0.3780860010234046,-0.019863958359458103,-0.02670792379266458,0.9251719222907216,83488
21.10885682462453,26.831860085301635,-0.31575977064525534,0.02638317765647584,0.007510392373765655,0.29577886084507776,0.9548624966037398,83606
16.295702063858347,24.92542352961972,-0.31395037801499504,-0.3267313033927335,-0.06832604995399522,0.1898644335486156,0.9233253506506973,83709
14.742199199481359,22.496865141556796,-0.31525632753657745,0.5065215501274954,0.20089710509738193,-0.2910349025005496,-0.786368207614236,83797
13.87421005812037,19.84225456294215,-0.2992158583636003,0.5680592901909759,0.24958929706755884,-0.30882413794323166,-0.7208616215617711,83880
13.81016451294853,17.405785256324496,-0.33100922707870006,0.7077232096588324,0.1292041719449575,-0.08208018118088123,-0.6897078978230797,83960
14.599945787103689,14.588237057615858,-0.30171395765959086,0.7795838690892235,0.21939398875502453,-0.1564155194424809,-0.5653754982589674,84042
16.139633859771372,12.033824322490272,-0.3122883369811426,0.8742768469891676,0.2068596407834798,-0.08999833417490598,-0.42982482906336555,84131
17.854305861029463,9.598605264569457,-0.31768361658195393,0.9074068887825526,0.03256640519920537,-0.009082441335209895,-0.418891008141452,84218
19.891291418888898,7.910536723063728,-0.31082889678274633,0.8910565811487874,0.3230693596859252,-0.1001193697932559,-0.30268873420687814,84301
22.485404075947756,5.747248685009058,-0.2945145851912615,0.9408664887927553,0.02707376114466488,-0.013075402472201464,-0.33744080306694285,84399
25.07366769814038,3.8633012539552465,-0.3054737094470101,0.8961912901216718,0.3356330084894829,-0.09780883198584427,-0.27317592776069566,84495
27.529568107132064,2.2284823596243917,-0.31160490806264624,0.9561352260410665,0.11814077311016517,-0.017534904600304185,-0.2674709598685233,84582
32.245684428416666,-0.20586697689965494,-0.3071653361613121,0.9736507599807563,0.1324585811588269,-0.04248532871591218,-0.18070395322235497,84744
35.3069538823877,-1.7730790996134065,-0.32336070685545576,0.8729041960900624,0.4213454063965134,-0.09730032681975276,-0.22591803681354858,84834
38.14075039884621,-2.192025524461702,-0.30085412994838096,0.9564397168612058,0.2899197261591919,-0.012968339965994296,-0.03164557714376893,84933
41.104021795464604,-1.1525092653639029,-0.3283931860144519,0.9346372768745893,0.2980319036100849,0.0618451567283037,0.183862235644662,85025
