29.71838651786485,18.375449384075317,0.29109790761152976,0.857444567574169,-0.03259306548771579,0.017935676760190308,-0.51322978978116,80880
30.697672813851398,15.693296177786742,0.30525143506561897,0.7770147009592153,-0.30499420258516136,0.181490513867205,-0.5198921852258606,80960
32.149211394620465,13.187331549958806,0.30767902730357793,0.8363459239941048,0.23644793951165582,-0.12829810424418514,-0.47765831277858817,81042
33.95433725414887,11.246363498060214,0.3128219254942812,0.8891432501845793,0.2677582246759454,-0.11342702332913854,-0.3533611808734511,81117
37.526438260335254,8.672652102918045,0.3396421898985736,0.9464338152995021,-0.08630910066224669,0.0320493895965836,-0.3094941179198541,81193
40.08072176086073,6.8072747237932285,0.3120603920853812,0.9414450163160553,0.10773914656595117,-0.031463976110923726,-0.31793643351807643,81270
42.21740637277888,5.0816922393335755,0.3226224721117896,0.9275084349755843,0.18234868747411978,-0.052365234374628415,-0.3220790919238597,81347
44.84874093282049,2.2439876952658357,0.3038946831779257,0.933773502177942,-0.00857518651970094,-0.011305989513032615,-0.35758311957868544,81432
47.98271352973575,-0.4295871983166575,0.314626325297615,0.9573282182421222,0.20481211548162956,-0.03001758315810779,-0.20167703044880766,81516
50.80016444134823,-2.075687583204522,0.29222612958892275,0.9668525004845879,-0.05225575935623233,0.010573372152498508,-0.2497073922056135,81596
53.974911023895274,-3.9016566646058704,0.3223651177105013,0.9070542362202089,0.3572182301924144,-0.07020475337777857,-0.21146877116098725,81677
56.109624378560284,-5.511176648225862,0.32666720574571295,0.8940663440036455,-0.3507459490736325,0.09231716260580473,-0.2628691560773254,81758
57.84479330946473,-7.531209602006634,0.3143894929116631,0.8799771600528384,-0.24248725848537128,0.1041892005723983,-0.39494903182774665,81840
59.03042246334669,-9.83554251840687,0.33814735248074623,0.843062934556296,-0.013901232567386533,0.023454096829480617,-0.5371234024433746,81914
60.65231874404222,-12.396235880578663,0.3213431528100765,0.8532806126146221,0.3030971035613001,-0.13935084264825942,-0.40078134263209636,81996
64.03947310028461,-14.878547650067976,0.3007771309632834,0.9098209269706707,0.4063494325500754,-0.03314393294046908,-0.07750805907580588,82078
68.75051868411109,-14.35352394439234,0.3152029269637228,0.9210839412999821,0.34844602058445484,0.06961603993749531,0.1591959509584649,82163
71.8019304480515,-12.096854851057078,0.32301998353848116,0.866715736714901,0.18065214147485736,0.09973612519473478,0.4541159993244398,82247
73.10008592661647,-7.957488626242727,0.3178890354867534,0.7351680499683113,0.16194003331333612,0.14713820293634303,0.6416024572528768,82338
72.48723205524679,-5.297626280778142,0.32928500803238414,0.6139374296304769,0.020159811591029458,0.0484869946144738,0.7876061362436135,82427
70.76873513613907,-2.5995320756254823,0.31167864981345933,0.44824967765592677,0.07895625307479262,0.17673576557432313,0.8726984620982237,82514
68.68030235053209,-0.7788484250791812,0.3056829264832155,0.33867974081054736,0.005402612778251995,0.0022525671338219154,0.9408835054782162,82593
66.20653219066288,-0.2082063057666496,0.32611851261054864,0.09838652821406041,0.028406018352129102,0.1894361666571143,0.9765383392113289,82676
61.42584789830626,-0.3870766128308853,0.30737252806805077,0.13174710460797723,-0.01992127158134489,-0.3251187280985932,0.9362391019422068,82759
56.40391011436613,0.4190397205506539,0.33114596940004815,0.14816499369865127,-0.061752072338992686,-0.41235821502720693,0.8967689327266497,82835
52.359612629100994,1.60588751203027,0.3138243490363888,0.21021422072714088,-0.07047642852753946,-0.30730483744807285,0.9254224934088737,82915
48.612759756843445,3.3404699505868236,0.3049603385633591,0.1875970322386255,-0.06005220778096437,-0.2729709251256349,0.9416410992899297,82998
46.15233639621993,4.6404519520279335,0.3149255839696257,0.21709315089530817,-0.08189282235454913,-0.3307800646211689,0.9147396779031556,83077
44.129833222129086,6.245137664020772,0.32257121916629494,0.3422198187166952,-0.1347589807431031,-0.3625541829599019,0.8563177431332777,83151
42.45102193996234,8.200125012580674,0.2896198616891029,0.3462349929598075,0.02047367821379423,0.03509582627690366,0.9372675397817111,83236
40.230854516950416,10.550645160528155,0.31556002890986246,0.3780355470481425,-0.047450365340866205,-0.17981772626433923,0.9069196068660954,83320
37.27759717732258,13.173246266724563,0.3115858059122779,0.2949303328214248,-0.0033208345510689716,0.038747204992398594,0.9547270421146586,83402
34.38316772205469,15.20187493265841,0.308719137941444,0.3549345279368801,-0.019192845946473344,-0.02719420341719917,0.9342984484859231,83488
29.721150613914325,16.607087055614414,0.31575977064525534,0.003897066492157974,0.0005452626674764254,0.2958736946824493,0.9552189656598825,83606
24.939550220231215,14.374875670428207,0.31395037801499504,0.3447879019384886,0.07203882916581376,-0.18848702693148736,-0.9167357037051643,83709
23.43527459978088,11.810033139057934,0.31525632753657745,0.519301989439407,0.20562535303525364,-0.2877137040516844,-0.7779874564890241,83797
22.607085692074207,9.04425852329695,0.2992158583636003,0.5773667236825584,0.25357616777445396,-0.3055589837067146,-0.7134286937017672,83880
22.560471267549314,6.517457970905748,0.33100922707870006,0.7145310960340335,0.13001214545406423,-0.08079428336893446,-0.6826525020899976,83960
23.38194589637005,3.6694456887954927,0.30171395765959086,0.784488622905964,0.2207507854289186,-0.1544947499328584,-0.5585499650942636,84042
24.911557585557674,1.0419485191286433,0.3122883369811426,0.8772243789565547,0.2074762385153497,-0.08856761028079094,-0.4237768018957135,84131
26.742266454669007,-1.5045464837197717,0.31768361658195393,0.9095223073104861,0.03261210572324247,-0.008916952870931596,-0.4142778186391389,84218
28.87754823854604,-3.233196705148887,0.31082889678274633,0.892256322061553,0.3234659688614496,-0.09883049308890518,-0.2991336764149397,84301
31.66856698863284,-5.522240533554193,0.2945145851912615,0.9413737435650955,0.02709342726964955,-0.013034603603970022,-0.33602309479247033,84399
34.48246346227541,-7.579420464904392,0.3054737094470101,0.8957888765105995,0.33548891102561823,-0.09830195614015669,-0.2744926314452566,84495
37.14037484815993,-9.389924205518895,0.31160490806264624,0.9550908755598821,0.11807189046732657,-0.01799288281184899,-0.27117651865869286,84582
42.19217477843294,-12.17861809268141,0.3071653361613121,0.9723482690855211,0.13215476518800273,-0.04342115747895843,-0.1875861528143338,84744
45.60950256434644,-14.152624769980584,0.32336070685545576,0.8710278182361972,0.42053575435937846,-0.10074216791424637,-0.23304770920997314,84834
48.42534744249592,-14.615293427472894,0.30085412994838096,0.956148998281019,0.2898040004031937,-0.015338409565537153,-0.039464764391920176,84933
51.40512895830164,-13.624253832546886,0.3283931860144519,0.9361093677375886,0.2985276126492608,0.05940625780279611,0.17621411025718928,85025
