0,0.4305856595747173,0.2756947036832571,0.3591999999999995,0.0,0.0,0.0,1.0
1,0.4305856595747173,0.2756947036832571,0.3420731484876965,-0.2192768558860687,0.002010633879405004,0.0004518841081158268,0.9756605012118078
2,1.3662638320820406,1.2012605192139745,0.29685790683441937,-0.31216064101982194,-0.017040733624270384,-0.005600242597811139,0.9498599817228254
3,1.8507956200046465,1.6089312499389052,0.29573031860583743,0.11657630542736726,0.0036353532056808188,-0.0004267083329107794,0.9931749932111531
4,2.4836842351360247,2.244879866950214,0.3168141366807754,0.2443936278232315,0.016016292058199676,-0.004037273557714859,0.9695354214727414
5,4.464992594905198,3.2270716475322843,0.29577023515634115,0.17734463293877445,-0.0009095699234822543,0.00016390551268732434,0.9841483765090244
6,4.464992594905198,3.2270716475322843,0.306320695208227,0.15712820389044352,0.008891340076197962,-0.0014147116007485032,0.9875371740875881
7,7.2033181109,3.5867505185306072,0.31096937081396075,-0.3221103578337427,-0.009352824412393216,-0.0031824219966604464,0.9466505766342533
8,8.827562346123159,3.887313287705183,0.3424396508321187,-0.2589052827235406,-0.0061819734893522466,-0.0016570827550292096,0.9658815102580458
9,10.490592711954378,3.9292628411203623,0.3056005950793892,-0.07572180882073291,0.0009359486009146021,7.107581232898445e-05,0.9971285406693371
10,13.929965511197224,3.5901032583788037,0.3114767195918757,0.4282857766967659,0.012735273251704047,-0.006036673570428544,0.9035334331759155
11,13.929965511197224,3.5901032583788037,0.30684208203978247,0.30118035569593277,0.006106432891086525,-0.0019287357150848733,0.953545690986415
12,15.45071555278264,3.236838523298502,0.3115531015881196,0.27964352419434196,0.01656366806100726,-0.0048251761965610734,0.9599488850721196
13,17.616871291655116,2.368439703248441,0.32297934006218126,0.21895603051699164,0.007733421316324391,-0.001735446174358934,0.9757025361869069
14,17.616871291655116,2.368439703248441,0.305311124771036,0.0923060985996095,0.01074842499039865,-0.0009964576801585673,0.9956721662242228
15,18.317572836531326,1.9481838950887322,0.2915221660326155,-0.08849665803765638,-0.007899384349313001,-0.0007018449804937533,0.9960449029319367
16,19.709525117417797,1.3673541359603405,0.3059359828043469,0.27362620136963667,0.009677127168714876,-0.0027531305993456047,0.9617834867607608
17,20.390669933753088,0.9463868960738182,0.3160010214166973,0.0823723591221334,0.017236205357164056,-0.001424842891348327,0.9964515429765137
18,21.048207180341706,0.6360000381246209,0.30819479939896943,-0.28643125571298333,-0.009052992540496718,-0.00270659010383804,0.9580542017269978
