44.0265880030347,-0.6449647024273872,0.0,1.0,0.0,0.0,0.0,81677
46.430862856679596,-2.674795273691416,0.0,1.0,0.0,0.0,0.0,81758
49.33454756438732,-5.243642166256905,0.0,1.0,0.0,0.0,0.0,81840
50.954840295016766,-6.986264109611511,0.0,1.0,0.0,0.0,0.0,81914
51.77496548672207,-8.535135427489877,0.0,1.0,0.0,0.0,0.0,81996
52.44943757925648,-10.386481010355055,0.0,1.0,0.0,0.0,0.0,82078
53.447629421716556,-12.523213935084641,0.0,1.0,0.0,0.0,0.0,82163
57.31770706363022,-14.741129550151527,0.0,1.0,0.0,0.0,0.0,82247
61.35124664125033,-15.262924163602293,0.0,1.0,0.0,0.0,0.0,82338
64.26929781166837,-14.729503821581602,0.0,1.0,0.0,0.0,0.0,82427
67.19972110248636,-12.115425826050341,0.0,1.0,0.0,0.0,0.0,82514
68.3426294302335,-8.54489598609507,0.0,1.0,0.0,0.0,0.0,82593
67.99648928490933,-4.954285798594356,0.0,1.0,0.0,0.0,0.0,82676
66.6519352014875,-1.6414777748286724,0.0,1.0,0.0,0.0,0.0,82759
63.23435307526961,1.057233652099967,0.0,1.0,0.0,0.0,0.0,82835
59.995516817551106,3.149537676014006,0.0,1.0,0.0,0.0,0.0,82915
56.309545850148425,5.689897696487606,0.0,1.0,0.0,0.0,0.0,82998
52.22033313207794,7.472651074640453,0.0,1.0,0.0,0.0,0.0,83077
47.62799273862038,10.165755997411907,0.0,1.0,0.0,0.0,0.0,83151
44.69500800373498,12.19491262640804,0.0,1.0,0.0,0.0,0.0,83236
42.32142845634371,14.188714656047523,0.0,1.0,0.0,0.0,0.0,83320
39.79106887569651,15.916785510256886,0.0,1.0,0.0,0.0,0.0,83402
36.17797271581367,18.069777477532625,0.0,1.0,0.0,0.0,0.0,83488
31.12843952793628,20.411940096877515,0.0,1.0,0.0,0.0,0.0,83606
25.75458758242894,21.442176951095462,0.0,1.0,0.0,0.0,0.0,83709
22.27482750895433,20.20112936012447,0.0,1.0,0.0,0.0,0.0,83797
19.60676548979245,16.835130356252193,0.0,1.0,0.0,0.0,0.0,83880
18.717696982552297,14.091077807359397,0.0,1.0,0.0,0.0,0.0,83960
18.13785805273801,10.65249659307301,0.0,1.0,0.0,0.0,0.0,84042
18.53890083206352,7.435347452759743,0.0,1.0,0.0,0.0,0.0,84131
19.987293439684436,3.4205210357904434,0.0,1.0,0.0,0.0,0.0,84218
21.548612314858474,0.33846754394471645,0.0,1.0,0.0,0.0,0.0,84301
24.73219631635584,-3.4646169720217586,0.0,1.0,0.0,0.0,0.0,84399
26.771954167285003,-5.433433283120394,0.0,1.0,0.0,0.0,0.0,84495
28.11471213470213,-6.814700569026172,0.0,1.0,0.0,0.0,0.0,84582
30.69636862038169,-9.413854949176311,0.0,1.0,0.0,0.0,0.0,84744
34.054544275044464,-11.018934248015285,0.0,1.0,0.0,0.0,0.0,84834
37.174986670259386,-12.279772496782243,0.0,1.0,0.0,0.0,0.0,84933
39.68105546804145,-13.340092876926064,0.0,1.0,0.0,0.0,0.0,85025
