-0.608935920520264,-0.002404977307707,-0.144941341717139,-0.002851660474037,0.941520427416615,0.336728706629414,-0.012038725906753
-0.610589893050909,-0.002288772243792,-0.145042926603232,-0.006090593161323,0.941675639398995,0.336233583749862,-0.012524855135357
-0.61219642790234,-0.002200966831801,-0.145161418503626,-0.009457456106591,0.941805103701369,0.335776913649823,-0.012944783731092
-0.613163224979215,-0.002147126068977,-0.145232813340883,-0.011305973146091,0.941858809770494,0.335560013844244,-0.013177045866889
-0.613971858717845,-0.002101623252578,-0.145293222260446,-0.011848186914399,0.941921815363495,0.335363732270022,-0.013193986778119
-0.615853372570628,-0.001993706874539,-0.145433929814678,-0.015411851203778,0.942016318910672,0.334940016429208,-0.013524612484705
-0.617561906132112,-0.001893378077547,-0.145562214220499,-0.018383925105577,0.942083997595251,0.334589158243296,-0.013779258278514
-0.618751664818664,-0.002402903478091,-0.144160255789226,-0.020216895184774,0.942171328958739,0.334232154887874,-0.013904340193585
-0.618751664818664,-0.002402903478091,-0.144160255789226,-0.020216895184774,0.942171328958739,0.334232154887874,-0.013904340193585
-0.620450382390588,-0.002542657086797,-0.144206267029904,-0.022443961882263,0.942246957795772,0.333869964172799,-0.014063645434006
-0.620450382390588,-0.002542657086797,-0.144206267029904,-0.022443961882263,0.942246957795772,0.333869964172799,-0.014063645434006
-0.621083148011139,-0.002594253746488,-0.144223394518275,-0.02338614689534,0.942288207014286,0.333685982800319,-0.014131098250869
-0.624450034203074,-0.002864770029988,-0.144318105793808,-0.025559656760529,0.942499551031912,0.332921627415951,-0.014300008728784
-0.624450034203074,-0.002864770029988,-0.144318105793808,-0.025559656760529,0.942499551031912,0.332921627415951,-0.014300008728784
-0.625810432987428,-0.004227124408412,-0.142807032230636,-0.025665370620946,0.94264542013773,0.332499774908079,-0.014310846597232
-0.626358170797182,-0.004475845516446,-0.142788128084238,-0.025795806040954,0.942718856329261,0.332280816633997,-0.014324566624948
-0.629595075514698,-0.005940694169487,-0.142670040061153,-0.024359963519569,0.943203134365165,0.33101570793452,-0.014249231616542
-0.629595075514698,-0.005940694169487,-0.142670040061153,-0.024359963519569,0.943203134365165,0.33101570793452,-0.014249231616542
-0.630402177385378,-0.006304180399061,-0.142638853163858,-0.023141997512664,0.943344322481237,0.330703842075033,-0.014174132437324
-0.630996660961123,-0.006571458213241,-0.142615415753261,-0.022342271286965,0.943454098666987,0.33044777723602,-0.014122788038378
-0.630996660961123,-0.006571458213241,-0.142615415753261,-0.022342271286965,0.943454098666987,0.33044777723602,-0.014122788038378
-0.633369136015133,-0.008160339313689,-0.142716400462212,-0.019675966759945,0.943841477265418,0.329517844949341,-0.013932407740113
-0.635311241270988,-0.009287991017778,-0.142659373332222,-0.015684976526996,0.944271109208128,0.328512571887399,-0.013621451395709
-0.636591896985191,-0.010028366356127,-0.142619399188456,-0.013227400010663,0.944561999633589,0.327793099775754,-0.013392105008405
-0.636591896985191,-0.010028366356127,-0.142619399188456,-0.013227400010663,0.944561999633589,0.327793099775754,-0.013392105008405
-0.637291967082749,-0.010431882987431,-0.142596652066997,-0.010988943452891,0.944732741612724,0.327392709716085,-0.013164485233224
-0.638648390711313,-0.011211599639468,-0.142550870740178,-0.007636009200493,0.945021222115288,0.326668727960804,-0.012811061146038
-0.640486092337704,-0.011740815391667,-0.143908300421516,-0.005285800306899,0.945317946155628,0.325868846407532,-0.012471404581837
-0.642138181033042,-0.012489053297576,-0.143958593131989,-0.001660478047952,0.945618603025346,0.325055740305033,-0.011893953076773
-0.643815245303166,-0.013245461310711,-0.14401277894986,0.000413471334398,0.945917514688807,0.32420369332265,-0.011482581693949
-0.644678850662199,-0.013633760462256,-0.144042002888855,0.002264387560812,0.946065349798207,0.323777326024271,-0.011111688114045
-0.645978157396856,-0.014216098696167,-0.144088229552426,0.005042813616876,0.946361011271804,0.322904613589713,-0.010393117814747
-0.645978157396856,-0.014216098696167,-0.144088229552426,0.005042813616876,0.946361011271804,0.322904613589713,-0.010393117814747
-0.645978157396856,-0.014216098696167,-0.144088229552426,0.005042813616876,0.946361011271804,0.322904613589713,-0.010393117814747
-0.646670055110839,-0.014525260826096,-0.144113917999063,0.006379256313879,0.94650813668905,0.32246027401911,-0.010051067098816
-0.650089065401968,-0.014818669104417,-0.14546935420328,0.009920003555511,0.947108250702599,0.320646340516726,-0.008572006401877
-0.650851868294539,-0.015006364527825,-0.145540884546959,0.010813673993466,0.947257238215054,0.320187515070572,-0.008169718286632
-0.653206152215026,-0.01558170701484,-0.145771484532732,0.012088569455113,0.947716758344966,0.318802647481398,-0.007189186288435
-0.65405663014099,-0.015787896257784,-0.145859350455412,0.012304773989073,0.947875189556878,0.31833549681828,-0.006612792530354
-0.65405663014099,-0.015787896257784,-0.145859350455412,0.012304773989073,0.947875189556878,0.31833549681828,-0.006612792530354
-0.65405663014099,-0.015787896257784,-0.145859350455412,0.012304773989073,0.947875189556878,0.31833549681828,-0.006612792530354
-0.656830343802502,-0.015169813577941,-0.146086245014443,0.012274969143466,0.94834938341638,0.316937367936993,-0.005785923562466
-0.658995545747963,-0.015098616743587,-0.146311331692801,0.011454133947467,0.948669022074929,0.316021451015972,-0.005131458727415
-0.660485915890214,-0.015046438395992,-0.146471008071389,0.010612446762462,0.948973490359228,0.315138907475686,-0.004915237956609
-0.662387900233185,-0.014975966712838,-0.146679139383067,0.008712317928081,0.949288441992324,0.314250985710815,-0.004676258749026
-0.666030470075273,-0.014300445353554,-0.14528945030294,0.006192653235123,0.949682556751208,0.313116977629607,-0.004738224192488
-0.666997447716141,-0.014152286610692,-0.145327255617535,0.005010209637647,0.949808402320806,0.312754899619294,-0.004823841240149
-0.66911735864769,-0.013824818443895,-0.145406201723479,0.00218136984677,0.950046611621111,0.312056036173526,-0.005263806655309
-0.669894056238675,-0.013703803909311,-0.14543331384069,0.001070264036433,0.95015608569474,0.311725311386378,-0.005440367010389
-0.671676427689125,-0.013424044386341,-0.145492014601694,-0.001544929580359,0.950354052070353,0.311107522841867,-0.006074383693064
-0.671676427689125,-0.013424044386341,-0.145492014601694,-0.001544929580359,0.950354052070353,0.311107522841867,-0.006074383693064
-0.672931942500016,-0.013225486365032,-0.14552974862963,-0.003779337880986,0.950450955119367,0.31077939533639,-0.006698205148578
-0.674902916348603,-0.01291178667697,-0.145581653921623,-0.007064910937726,0.950594719366488,0.310260319826075,-0.007635475585114
-0.676993564386562,-0.013174061589656,-0.143540421155433,-0.009703423180316,0.950725891323034,0.309761035656742,-0.008615331419573
-0.678987477257928,-0.013080275274744,-0.143426616807843,-0.012777863038033,0.950827649856967,0.309300015449649,-0.009849209435578
-0.680639806312061,-0.013001538388297,-0.143322030538754,-0.014657500300111,0.950925982134001,0.308886198081125,-0.01068881763464
-0.680639806312061,-0.013001538388297,-0.143322030538754,-0.014657500300111,0.950925982134001,0.308886198081125,-0.01068881763464
-0.682380396127201,-0.012917492206109,-0.143201261251976,-0.017821971784868,0.950990970002166,0.308462636172975,-0.012221063016675
-0.684178242074908,-0.012830022711271,-0.143063700721684,-0.020418637161409,0.951037862606697,0.308100877833871,-0.01356142407545
-0.686054558329908,-0.013839314437726,-0.142863933985907,-0.02163502491648,0.951111629014918,0.307752492418489,-0.014387434088848
-0.68755326476744,-0.014101004268446,-0.142734365936045,-0.023398711450308,0.95116824818817,0.307386754414528,-0.015647592518225
-0.689285294698339,-0.014402811550633,-0.142576355184779,-0.024281397505546,0.951248495669721,0.307029166478206,-0.016425716208704
-0.689285294698339,-0.014402811550633,-0.142576355184779,-0.024281397505546,0.951248495669721,0.307029166478206,-0.016425716208704
-0.690753550700517,-0.014657882009364,-0.142435360736696,-0.025169523611475,0.951338366434043,0.306622069311443,-0.017456066078747
-0.691561659401557,-0.014797909320989,-0.142354924398097,-0.025410054992654,0.951381780068838,0.306445490426491,-0.017838134868505
-0.69232045518271,-0.014929184326289,-0.14227779186791,-0.025636787744317,0.951434930376494,0.30624043239341,-0.018196866244654
-0.693608375628045,-0.016339902280839,-0.14290750057268,-0.02530615025391,0.951570037979388,0.305832475630312,-0.018454225236162
-0.695031426108102,-0.017030518182387,-0.142807702065491,-0.024508190914487,0.951727553334628,0.30539580149761,-0.018639131670052
-0.696413048157285,-0.017699536899153,-0.142707519941825,-0.023712566590413,0.951900896609271,0.304924746081976,-0.018528260765732
-0.6983514463937,-0.018635670740146,-0.142562435056281,-0.021936319378784,0.952116940237401,0.304408786221334,-0.018094774835169
-0.699592803315905,-0.019233372251372,-0.142467334563735,-0.020349437987703,0.952324032915818,0.303899411382438,-0.017606375718611
-0.699592803315905,-0.019233372251372,-0.142467334563735,-0.020349437987703,0.952324032915818,0.303899411382438,-0.017606375718611
-0.700638674791533,-0.020305350240275,-0.142922299308155,-0.01837055034714,0.95256344819343,0.303323004414978,-0.01674977726592
-0.700638674791533,-0.020305350240275,-0.142922299308155,-0.01837055034714,0.95256344819343,0.303323004414978,-0.01674977726592
-0.701820319447425,-0.02105998389394,-0.142863303415386,-0.015573860189961,0.952830226899376,0.302709983494949,-0.015449254938488
-0.703783766190812,-0.022308789077376,-0.142764657103128,-0.012099132942381,0.953237659415333,0.301669214715513,-0.013684317569597
-0.704465720650163,-0.022740920280403,-0.142730571903906,-0.010314121074678,0.953398862139475,0.301268052448068,-0.012719636463285
-0.707579291924645,-0.024052372100845,-0.142807546387508,-0.00332018654949,0.954153381276118,0.299169418757964,-0.008829509649434
-0.726667007743486,-0.026106693497542,-0.141739815690292,0.009800306533438,0.957736792555506,0.287468197165334,-0.002495154475111
-0.748539476138515,-0.025050440680775,-0.143109665443852,-0.021225906856187,0.959545318821491,0.280238531931785,-0.016988443913832
-0.764925786033125,-0.034365609351412,-0.142279118590538,-0.011138305952079,0.961967829104012,0.272817079695654,-0.008042072852728
-0.782791621337696,-0.03945676843733,-0.14365916510565,0.013866845528893,0.964974889702869,0.261888952776544,-0.006734185297291
-0.807032904865674,-0.036793612054749,-0.144383334069678,-0.011121278053738,0.96712582219814,0.253826898660834,-0.010764140850304
-0.826220782334033,-0.040480367071673,-0.14251511439112,-0.026307310461158,0.968140775702852,0.248626105457157,-0.014015117658691
-0.844598132431863,-0.048270440747927,-0.145104138487748,0.009749413600159,0.971191289120249,0.237968020904449,-0.007978088632106
-0.868860858375761,-0.044855353905126,-0.144090304644427,-0.005675305778619,0.974135968210264,0.22578384249402,-0.006968702318699
-0.889425116347218,-0.047461252732119,-0.142454332634965,-0.029127469463117,0.974760092626393,0.220692653661229,-0.017003086944034
-0.90593242776584,-0.055602029378942,-0.141786227622447,0.001477079777401,0.977295720356095,0.211815763828747,-0.004997539658453
-0.928840790634228,-0.053845107799268,-0.142762102033669,0.007027733717486,0.980166972041552,0.197927030191277,-0.006943241127382
-0.951325314964819,-0.053158402366875,-0.142974901382929,-0.031245883757155,0.980963782243309,0.191191003248303,-0.01340719777001
-0.967582315787944,-0.06223180906762,-0.141618061922704,-0.005580559530192,0.983111886841826,0.182758795755334,-0.00768751453297
-0.992247323360096,-0.06357520079688,-0.145688485649799,0.012774676116396,0.98550823510171,0.168957880500935,-0.007972503588284
-1.01375371207167,-0.058544932723374,-0.144367594352581,-0.027802322836235,0.986430732894029,0.161479959609011,-0.010279235950742
-1.03515087419603,-0.067206291194576,-0.143292506358458,-0.013644694703567,0.987921099438877,0.153832682338814,-0.012697615302572
-1.05524948610713,-0.069471510002833,-0.144002754104753,0.016911018113279,0.990039831244249,0.139725209269623,-0.003466397379385
-1.07985393466279,-0.060812818960603,-0.142539727514796,-0.017545409234887,0.991376873118813,0.129458746687093,-0.010221886623931
-1.10128650283273,-0.065832746091898,-0.14203296281034,-0.028599658547182,0.991823386869612,0.123821953370619,-0.011685574566992
-1.12014147345748,-0.07174757180744,-0.141437811279699,0.012908402409911,0.993742409153651,0.110889280165255,-0.003600686205854
-1.14488053284805,-0.064393885387766,-0.144347064804042,-0.003423415160531,0.995240316776072,0.096814218788798,-0.010582964254719
-1.16846731419737,-0.063088388647726,-0.143090040666347,-0.037714898306949,0.995094585526893,0.091009304844763,-0.009036522142426
-1.18913826570301,-0.071119821188672,-0.143985014988517,0.003021510397497,0.996797184171672,0.079420266394521,-0.008869351056647
-1.21147220715088,-0.066290775513523,-0.145873700810056,0.012256772622879,0.997853443860162,0.063910326760947,-0.0073311823463
-1.23118957327431,-0.058919806454321,-0.143438165393415,-0.034329248243929,0.997774105291263,0.056571740798814,-0.008244735788203
-1.25298220773285,-0.066423255275278,-0.142766759999163,-0.015949227593007,0.998670650271394,0.047839890077785,-0.010672363517185
-1.27348568521089,-0.06549868076186,-0.144253767489132,0.021512793475566,0.999337644895887,0.029067522531324,-0.00406821148805
-1.29733277447212,-0.052921537971185,-0.142858509217821,-0.02872990751478,0.99938412394113,0.017384213875926,-0.010185987263284
-1.31696147861937,-0.05693815164601,-0.141563126338198,-0.032301020700473,0.999399173643337,0.010631590587424,-0.00670112410742
-1.33976084831217,-0.0594353039222,-0.141445911368359,0.025476604702433,0.999602858874934,-0.009244262132324,-0.007720800445792
-1.35977594938827,-0.046630695833561,-0.145252730882518,-0.011550155317407,0.999610779549033,-0.023666787428776,-0.009206872124619
-1.38068780029655,-0.043893393363823,-0.142407380411894,-0.042961930868131,0.998571917794232,-0.031451109832257,-0.004384652683086
-1.37867751267201,-0.052523002069805,-0.140986600170788,0.017559424235358,0.998655050230712,-0.048744276113443,-0.001937218467897
-1.25543425225555,-0.051376610261969,-0.129028983934261,0.002619069098581,0.997429202997141,-0.067624208543915,0.023560388459303
-1.0654280371157,-0.059653208253632,-0.141947544497622,-0.051756973157472,0.995588156754517,-0.078182143655664,-0.003604202148104
-0.920207443072245,-0.083602373099129,-0.195045857998723,0.005182462946542,0.995277236910602,-0.084769770628845,-0.047015420373937
-0.788589239909952,-0.098949340488091,-0.207812737155024,0.013264121909894,0.995201350896053,-0.093859839946299,-0.024262413109285
-0.661112058926249,-0.117557681369136,-0.19125282292454,-0.050464668557083,0.994832802598994,-0.088010233410239,0.003900117373798
-0.526253691223189,-0.177031767988674,-0.164830982909696,-0.021461675615318,0.996902095486661,-0.075557310396448,0.004086727265247
-0.414959534832906,-0.208416093388805,-0.16544259075811,0.02649027076964,0.996333970555249,-0.076538988499511,-0.027543926946528
-0.314858450051024,-0.217759803022837,-0.184323352937765,-0.026950210080984,0.996104039988756,-0.076978190620341,-0.033537827351933
-0.22234852506063,-0.238170494945342,-0.162011754585108,-0.038240015794822,0.996357158941913,-0.076223610579664,0.000272410373989
-0.152438010033898,-0.244490030859388,-0.14356343511364,0.024264630536422,0.995231449170972,-0.094249493877705,-0.006528643792953
-0.085192650301951,-0.229608777895312,-0.144544748541621,-0.007109566560306,0.993976564626601,-0.108023061943848,-0.017060513611844
-0.01023647963206,-0.22968103731479,-0.135733505330162,-0.049255280827997,0.992114122623556,-0.113493985636558,0.020064900343021
0.18026093699,-0.273002164366648,-0.12538410258364,0.005813244000045,0.991332913906638,-0.127364058154736,0.031680541187411
0.430150762379535,-0.367020445301637,-0.13881919942051,0.016948722309623,0.994065161420976,-0.106941119228597,0.010525810149071
0.723690082306753,-0.503115797297808,-0.185388136216215,-0.054116511881116,0.996852737227409,-0.057367690136833,-0.008060493310387
0.999422134436766,-0.624811644061105,-0.200799123439167,-0.044485764589225,0.998658113734661,-0.017469112358681,-0.019945393810104
1.32354185708619,-0.726108347656279,-0.178874092041647,0.002458170035924,0.999743240811723,0.010365498662453,-0.019999157202905
1.6559705705089,-0.776897269782079,-0.128037314675414,-0.025515343214212,0.999471729131921,0.020048307957064,0.001815289169
1.98762212075496,-0.795640443984993,-0.108046932395038,-0.04405781328646,0.998736390326897,0.02401516245138,-0.002793509915789
2.33427217051503,-0.797414336874185,-0.134962259923701,-0.000800623466351,0.999753294295891,0.018457454045561,-0.012330123143556
2.56869417736804,-0.786460959830794,-0.161471804595145,0.006372925565773,0.999618116323897,0.01190738852104,-0.024108534493119
2.75892915099258,-0.7727008106529,-0.188216588363546,-0.027456095005991,0.999296935036992,0.0075226589188,-0.024396886594138
2.99980726221065,-0.784322552408852,-0.175261872382805,-0.023399334019606,0.999565253682104,0.01705119313981,-0.005570602425057
3.28947345377575,-0.830805273614164,-0.148812511406584,-0.00034486768333,0.998838226606706,0.048051132530586,0.003628608270318
3.59415433330846,-0.874681059499704,-0.133483314588279,-0.027038699353775,0.995478491439415,0.090767482699977,-0.007262637473568
3.93939001602945,-0.916232309148886,-0.131318463320469,-0.042143223856624,0.989753981992506,0.136204796664698,-0.007697868437207
4.27055958517676,-0.926813199053783,-0.124505647935575,-0.016938640484493,0.984924016753976,0.17214593410618,-0.001881767908575
4.61940422651955,-0.902991826887162,-0.141838252174981,-0.017154255241727,0.977016552962413,0.211970419149449,-0.01459205846182
4.94729220664775,-0.86328780674304,-0.146694945403895,-0.039384954373926,0.967208010092893,0.250453841308284,-0.015177745387098
5.29443324134447,-0.782569426327256,-0.137310055765791,-0.026051320738403,0.959300740792511,0.281017367074111,-0.009625840506626
5.62825764037626,-0.68347041084385,-0.133195461402224,-0.009806376686583,0.949128533890586,0.314649452240022,-0.007388053603055
5.95479810959921,-0.552889798673083,-0.136681268350177,-0.028740864487911,0.938160006115047,0.344550089647473,-0.017748277624072
6.18073895077313,-0.437414655987571,-0.154392800443713,-0.014723585711699,0.93431362284277,0.354897899165794,-0.029811933213307
6.35149133734275,-0.335020149148484,-0.174763210271623,0.015555918702994,0.935492872336022,0.352543697280388,-0.0180011307889
6.47131491313118,-0.250556889302227,-0.191465870515249,-0.003135158650045,0.936443833829708,0.348941412757354,-0.036097192764239
6.57024341803257,-0.177463407551714,-0.187254208087441,-0.018857208181412,0.937213120098847,0.346110018830698,-0.038520489083097
6.66360052924237,-0.11277567667609,-0.168790817591914,0.010003089322927,0.9404018717657,0.339597321823046,-0.014762005086714
6.72951207241727,-0.051921410488753,-0.146672717707156,0.003171532136026,0.943044227375806,0.332395025786968,-0.013079504163367
6.82762646036651,0.039784152409257,-0.125971424740201,-0.038277398462711,0.94441136670019,0.326514221539561,0.00323640955711
7.01349354279475,0.19812771842941,-0.114687604682387,-0.016153059878617,0.949652826488078,0.312771435848635,0.008521544281761
7.24855877983213,0.39723121414153,-0.157246047377511,0.006159390901176,0.953213520927208,0.302183505830122,-0.005583388710944
7.30151733295533,0.441547981764454,-0.164573580669037,0.004229988559765,0.95377477608111,0.300292700502391,-0.010957998594363
7.30151733295533,0.441547981764454,-0.164573580669037,0.004229988559765,0.95377477608111,0.300292700502391,-0.010957998594363
7.31147091445147,0.449839778849851,-0.166074230818588,0.003546487155781,0.953878198761585,0.299926523672289,-0.012160787559303
7.33459706499598,0.469069634830931,-0.169718457291413,0.001514848254217,0.954070973758963,0.299205727854801,-0.014906867017255
7.35963086213715,0.490401209606228,-0.172977653177976,-0.000138779216258,0.954257612597147,0.298513316258283,-0.01679849865928
7.38248418526085,0.50959184867521,-0.176832085064161,-0.002909510377907,0.954419939356931,0.297802276766168,-0.019695635561185
7.41093084976635,0.533431514103832,-0.18190162154457,-0.005974222468103,0.954638062334529,0.296850564402691,-0.022588072557894
7.41093084976635,0.533431514103832,-0.18190162154457,-0.005974222468103,0.954638062334529,0.296850564402691,-0.022588072557894
7.44366699444939,0.560803218761345,-0.188086739067041,-0.010864620084091,0.95480370355493,0.295821825603384,-0.026856939604118
7.45408205368486,0.569505972117994,-0.19013692507192,-0.01225457627368,0.954856974199582,0.295484908917663,-0.028047331150977
7.47252072041703,0.584297904714678,-0.185357634010061,-0.013254839626065,0.95500202895395,0.294899772284049,-0.028802052481419
7.49420130834664,0.602166874395105,-0.189158086476642,-0.016117033222658,0.955097008162748,0.294214641121679,-0.031107735184514
7.50104039049561,0.60779765577988,-0.190385608736071,-0.016918491922863,0.955159774569713,0.293897515501812,-0.031746181768105
7.52162741093438,0.624726044463241,-0.194148807051969,-0.019045977733624,0.955272307061737,0.293215665935017,-0.033416213780159
7.52162741093438,0.624726044463241,-0.194148807051969,-0.019045977733624,0.955272307061737,0.293215665935017,-0.033416213780159
7.53355142106101,0.634518700966516,-0.196378599404306,-0.020388967972366,0.955329743348692,0.292818141974059,-0.034451519403402
7.55189122981905,0.649561565924561,-0.199876353462542,-0.021989132321724,0.955451778190813,0.292157798703864,-0.035667888474982
7.57574681503192,0.667768831209636,-0.190516288938214,-0.023024754563402,0.955608319295548,0.291479686378196,-0.036361974634253
7.59961580189214,0.686815586303897,-0.194139561578191,-0.024129449231587,0.95577077532045,0.290775501150814,-0.037008143071746
7.6212099873323,0.704000021349852,-0.197467531569685,-0.02457233536807,0.955962714660344,0.290093619657125,-0.037110380596429
7.6212099873323,0.704000021349852,-0.197467531569685,-0.02457233536807,0.955962714660344,0.290093619657125,-0.037110380596429
7.64348146827038,0.721666661758513,-0.200935170658039,-0.02488347144753,0.956184440916773,0.289366771644292,-0.03686460722099
7.66457987055903,0.738354811561351,-0.204239256689256,-0.024934689482203,0.956394743777427,0.288722500590121,-0.036423522459017
7.69412326647641,0.759138320494521,-0.189155056775038,-0.02440202386127,0.95664904373045,0.288060629212927,-0.03533018905329
7.71873485620921,0.777801770684845,-0.191518114327034,-0.023537425417628,0.956923221104816,0.287408833749765,-0.033765378684271
7.7460026644432,0.798401807967387,-0.194075870998393,-0.0227698830885,0.957194336820613,0.286716474673393,-0.032468402078718
7.75617149474642,0.806062943326518,-0.195008977935043,-0.022238935643721,0.957338629931112,0.286374577064387,-0.031587639896801
7.77140353557187,0.817516165576786,-0.196383328904336,-0.02143020148012,0.957497166460083,0.286048273135324,-0.030270581787131
7.78398041085173,0.826950785729865,-0.1974826578389,-0.020483133604825,0.957659046809343,0.285720722418202,-0.028866244694587
7.81040225479875,0.844852897901667,-0.178746745494462,-0.019231924020813,0.957958136794969,0.284986927402359,-0.026996156328857
7.81040225479875,0.844852897901667,-0.178746745494462,-0.019231924020813,0.957958136794969,0.284986927402359,-0.026996156328857
7.82886775144352,0.858362184364594,-0.179078186762533,-0.017039094927391,0.958302958984419,0.284247760731843,-0.023839432977639
7.85095360574916,0.87446212492854,-0.179329514025899,-0.015159060324149,0.958602566287582,0.283553744604923,-0.021180101923185
7.87633208855222,0.892888724964605,-0.179488849758974,-0.01345840761852,0.958909098372369,0.28276303852439,-0.018901755672929
7.90449774075183,0.913257027166646,-0.179452597001142,-0.010706511422074,0.959235230295683,0.281990917080466,-0.015305758944761
7.91903490142547,0.923739947441795,-0.179347192879393,-0.009350968352593,0.959392909553763,0.281592499683502,-0.013545058539243
7.947586744244,0.943803834074322,-0.162465784735462,-0.008574082967026,0.959512872023412,0.281251637545732,-0.012611498741291
7.97024939796592,0.960237588391216,-0.161003273977266,-0.006156234016184,0.959529931561564,0.281363154610033,-0.009959239332837
7.99698993786778,0.979639107546462,-0.159099879556715,-0.004650443499882,0.95949446602761,0.281567701053786,-0.008268782312462
7.99698993786778,0.979639107546462,-0.159099879556715,-0.004650443499882,0.95949446602761,0.281567701053786,-0.008268782312462
8.01913941419213,0.995733194583752,-0.157378620826221,-0.002738620400479,0.959374707665148,0.282054928734283,-0.006139008666863
8.04059715621157,1.01137049772272,-0.155566211037279,-0.000875541168407,0.959156090096834,0.282845318705864,-0.004165806523864
8.05761070069758,1.01645051324133,-0.146476060408261,-0.000496298125376,0.959007359590522,0.283355616049613,-0.003772637343987
8.06942525158105,1.02360390743318,-0.145193203621388,0.000244312395306,0.958839312757082,0.283933503699472,-0.002979614055744
8.09202725806379,1.03735855471281,-0.142626367263257,0.001555015816133,0.958433396406955,0.285308035062499,-0.001526992605331
8.10902940105573,1.04776225525367,-0.140611815202939,0.002368344906852,0.958197222172383,0.286098062060158,-0.000610941039806
8.13775751253752,1.06545329195924,-0.137073799104316,0.002654635729029,0.957663514949827,0.287877634294561,-0.000112765491664
8.15979314193833,1.07915673215006,-0.134220397724934,0.002878003139065,0.957049088201623,0.289911203202919,0.000504110910182
8.15979314193833,1.07915673215006,-0.134220397724934,0.002878003139065,0.957049088201623,0.289911203202919,0.000504110910182
8.18333491530332,1.08730555467416,-0.132780002689075,0.002758988768127,0.956351458393108,0.292204922277227,0.000747935367109
8.18333491530332,1.08730555467416,-0.132780002689075,0.002758988768127,0.956351458393108,0.292204922277227,0.000747935367109
