5.487634548447185,3.6910618521407583,-0.4030226615517951,-0.6159838691188424,-4.471494829977569,0.5287806944147284,301
5.857868702691782,3.415000710133042,-0.3636153919887962,-0.6428839127531656,-4.035059716711617,0.4854921544628221,302
5.894553355964342,3.6838929403497698,-0.2917028984722083,-0.3934826744955331,-4.145858017081277,0.4195910090161652,303
5.696538861432336,3.5409972544128703,-0.38011648184540714,-0.6147104350237701,-4.244569725517253,0.5232337100354574,304
5.614871791747199,3.723278878917926,-0.3415365859116577,-0.4912838388858909,-4.424940126565921,0.5051995416459133,305
5.641977983469692,3.803506427146983,-0.503021099726443,-0.4020176686244922,-4.44512800219558,0.6830291217588136,306
5.5924028211541215,3.503935094070597,-0.0748977325890337,-0.6839911589011193,-4.392576936853964,0.25997104461065146,307
5.554378346851144,3.739263380551022,-0.36127627811813573,-0.4882641217311068,-4.534947175608199,0.566991591650991,308
5.69923171219351,3.4778635688074377,-0.3821357468065888,-0.6435207327853062,-4.288789224227735,0.573593804625833,309
5.620511834501431,3.56900428649468,-0.2982970910553867,-0.5904610393269731,-4.433711415643409,0.5078626357863062,310
5.600586407929869,3.6726097844257355,-0.3298380903483621,-0.4982607112987512,-4.512911518408123,0.5487564447021265,311
5.647103037805448,3.5211617837013973,-0.4695609200739296,-0.6111838672414011,-4.391844698054581,0.6799583836601151,312
5.524427348952261,3.5736829869822246,-0.3399716951397416,-0.6140851465120862,-4.542252638990673,0.563236571391041,313
5.8168596904340575,3.6330944853651683,-0.4158209779555091,-0.42242555232188406,-4.3208314846322695,0.6215608568312903,315
5.595381556931331,3.6667297741785476,-0.4051379808481803,-0.4802126938180019,-4.550503083176588,0.6271896844658355,316
5.5414875070596725,3.550515870378823,-0.5027202839570496,-0.5984469014437686,-4.558335507643046,0.7234167707659702,317
5.699504362565546,3.360978068329147,-0.2705005742778665,-0.6939227914176254,-4.3720296697841485,0.47065188292506255,318
5.826432703369165,3.31561520766933,-0.30275231543609515,-0.6751394899119293,-4.252993518458998,0.48818584937565385,319
5.8553266443163805,3.6827762369487833,-0.4744278393890133,-0.32161220404338986,-4.382080490385124,0.661807685840806,320
5.721528306016854,3.676610450355951,-0.3372273316668398,-0.3690931543961134,-4.535249920793242,0.519468758701648,321
5.765173242999637,3.501978569066204,-0.4393823202344296,-0.5114671066257248,-4.419037948217609,0.6146593639779674,322
5.734643505592832,3.7123802985334438,-0.3705905692977198,-0.32583700691771217,-4.542365447764935,0.5499925322654374,323
5.799331879355508,3.611970771495049,-0.21974026899354884,-0.39012949137286523,-4.461987902546758,0.38810972980714026,324
5.7796171698909395,3.655338260587194,-0.052728619654331704,-0.34252575241518857,-4.528796185326546,0.20693694042483662,325
5.786059658859399,3.517502003323223,-0.30744315881618783,-0.45651237806937245,-4.470171970469162,0.45014094591259246,326
5.685274183379991,3.5058412602728257,-0.2199766782589197,-0.4961419930925289,-4.5809729197385405,0.35539707627131445,327
5.834653878496928,3.50691470840977,-0.35913446994680726,-0.4398400294701532,-4.434380246942088,0.48586168360310417,328
5.765398709096683,3.508939615947491,-0.6206744335592143,-0.4547302835585551,-4.501482165025097,0.7433722775821354,329
5.875527867344531,3.695014588176943,-0.22879292422009093,-0.23709543061937216,-4.4927806729564495,0.3446742592951071,330
5.856083618888792,3.8222374956040945,-0.12372347794512087,-0.12099200962239628,-4.576404067616252,0.22906839712804394,332
5.792471861252465,3.636475921010873,-0.4288365296650059,-0.30979029923831125,-4.5718223545268435,0.5294191949881223,333
5.821409019112577,3.5526406378212148,-0.16082248559852344,-0.3799528290017161,-4.538686222897156,0.2545487393644968,334
5.950253840951007,3.5941323682616746,-0.31798854284486144,-0.28906266104999956,-4.446718283155173,0.396495298268981,335
5.933243311113403,3.5789638035023774,-0.4036023028547613,-0.30193083581350716,-4.468868656864601,0.4797882267874365,336
