0.23871739148173998,0.4128862352091784,-0.21760943750534636,0.3171415464557808,0.019682952185235983,-0.01926502987871756,0.947978206251959
0.239741669926121,0.41191394765585854,-0.2178846550164259,0.3162179216200402,0.019093706516674698,-0.018972823055041593,0.9483046390285558
0.239741669926121,0.41191394765585854,-0.2178846550164259,0.3162179216200402,0.019093706516674698,-0.018972823055041593,0.9483046390285558
0.24049266518366477,0.41115309864711513,-0.2181029105971663,0.31554420707897257,0.018732231775121306,-0.01843732096973935,0.9485467948747095
0.24138768460021942,0.4101874841923815,-0.21837126071917723,0.3147530682699937,0.018404611033712413,-0.017429193442930417,0.9488350749857698
0.242177359342254,0.4092768602740028,-0.2186069339696804,0.3140699798672203,0.01823065197721283,-0.01619501196490171,0.9490866202102664
0.2430925665792521,0.40814516011999546,-0.21886907062168334,0.31329827723593123,0.018193812747398137,-0.014350256430406069,0.9493720265518106
0.24397174133462274,0.4069743394909242,-0.21909890801193735,0.312580333126013,0.018352060004665223,-0.01215463230038077,0.9496362472810621
0.24446796064878135,0.40627488924206057,-0.21921468607701022,0.31218659972222373,0.018535058809611808,-0.010734321755264077,0.9497793179919505
0.2456239188642632,0.404532851874464,-0.21942882330171481,0.3113076360575802,0.019249079612106833,-0.006946478239540163,0.9500888248508111
0.24601622976838788,0.4039056144031574,-0.21947904223477868,0.3110232809106225,0.019587433210017696,-0.0055221330480063535,0.9501843806537945
0.24640100656477643,0.4032731515516486,-0.21951497846048018,0.3107520834431658,0.019967466795852234,-0.004066461313174835,0.9502725434305026
0.24640100656477643,0.4032731515516486,-0.21951497846048018,0.3107520834431658,0.019967466795852234,-0.004066461313174835,0.9502725434305026
0.24714995507010892,0.40199587082719873,-0.21954231280063174,0.31024766486989697,0.020841923090933964,-0.001097920771775113,0.9504266385443048
0.24775582335879434,0.40092303270873786,-0.21951858911390465,0.30986354012295925,0.021672475265815408,0.001389498479051707,0.9505329871247481
0.24823065958888646,0.40006213277564673,-0.2194690697711579,0.30957778253261736,0.02239238627184401,0.0033578691829429974,0.95060449310625
0.24893058111523086,0.39877153605909466,-0.21934516759885536,0.30918036038790897,0.023543125349082348,0.006222285998960996,0.9506915951853931
0.24996536878512562,0.3968517065646371,-0.21905472330926967,0.30863875814660285,0.025363717022943537,0.010183730457056268,0.9507865640944244
0.24996536878512562,0.3968517065646371,-0.21905472330926967,0.30863875814660285,0.025363717022943537,0.010183730457056268,0.9507865640944244
0.25059738522706393,0.39569675826618766,-0.21882294890393994,0.3083287231049376,0.02648769222805393,0.01232517340078516,0.9508311578663959
0.2511771883440145,0.3946637473049959,-0.21858231424766583,0.30805310301071737,0.02748774308424045,0.014043091040093703,0.9508682880923325
0.25188568080926593,0.39345021650188355,-0.2182643190327755,0.30772186219410724,0.028628251337408202,0.015776556249852816,0.9509147064937256
0.25267694268881447,0.39217295239416705,-0.21789645423850262,0.30735112426160516,0.029748898620229537,0.01720895966063402,0.950975363063318
0.2535662023723862,0.39084639214904493,-0.21749250008943857,0.30692850382570397,0.03076997410271017,0.018194192162512175,0.9510610251737726
0.2535662023723862,0.39084639214904493,-0.21749250008943857,0.30692850382570397,0.03076997410271017,0.018194192162512175,0.9510610251737726
0.2545039212121232,0.3895749515552676,-0.2171049064901607,0.30647431573993333,0.0315424366075,0.018579185392692342,0.9511747380764197
0.2547819705894558,0.3892221336174226,-0.21700078137699977,0.30633775002612446,0.03171043643053085,0.018577938123910887,0.9512131681938497
0.25499366857482414,0.38896058173663184,-0.216925329534364,0.30623318207332806,0.03181981560396319,0.018544715682173283,0.9512438336475254
0.2560945145398017,0.38769204100230586,-0.21659046939451398,0.30568011606237727,0.03214269611061605,0.017967969575443353,0.9514219178682863
0.25702829928671195,0.38672302384429946,-0.21638654497243842,0.30519988317659374,0.03211763593296667,0.01702885959182893,0.9515941922437698
0.2576778748178895,0.3860986049690937,-0.2162881303069231,0.30486019229233674,0.03195449725656978,0.016180330181003108,0.9517233685140831
0.25852021654812024,0.3853409371432224,-0.216210530545778,0.3044107735517425,0.03158417096245823,0.014886173499816167,0.9519006896356244
0.259664491772808,0.38439141139373767,-0.21618816330983492,0.30378053178653186,0.03083470998345028,0.012851276092015711,0.9521562129559074
0.259664491772808,0.38439141139373767,-0.21618816330983492,0.30378053178653186,0.03083470998345028,0.012851276092015711,0.9521562129559074
0.26123957323453656,0.3832043392854523,-0.216294137757576,0.3028676026572345,0.029436216373642046,0.00968197239284223,0.9525287312395609
0.26171825809143834,0.3828656251910275,-0.21635299728527446,0.3025782474570432,0.02894532930429255,0.008659874047876699,0.9526455682250169
0.26279305221320787,0.38213467605177837,-0.21652229540581996,0.3019063671318797,0.02775794407509828,0.006298416299991642,0.9529125731031503
0.2639945576856275,0.381356037051301,-0.21676161971496738,0.3011164213413811,0.026327670314074254,0.0035906063207012,0.953217111743512
0.26542509557843574,0.3804655921320136,-0.21709481357458243,0.3001196661168933,0.024543271529165526,0.00033911774570769877,0.9535857060755917
0.26791344534780076,0.378959853612101,-0.2177315703603308,0.29823261816230817,0.021429207479002205,-0.005182112105213458,0.9542385656873263
0.28055300749304735,0.3687284192456215,-0.2186398598385258,0.28634330534805585,0.0170467240137238,-0.015135113442130579,0.9578558602544768
0.29034926961140556,0.35260763857105115,-0.2162408669240951,0.2800036438852071,0.03079008002393734,0.01641373843987042,0.9593646436957917
0.30440147039995874,0.3391392553559509,-0.21916823378319794,0.27249279772382456,0.021714706157716774,0.004289407869356301,0.9619031904018496
0.31815657132278885,0.3296499169151478,-0.21673452844694172,0.2602079309859962,0.02114207906719498,-0.019349818409943847,0.965127157255564
0.32840647812412727,0.31610275963155393,-0.21837204969311624,0.2534959179104633,0.024945585323537415,0.008013064411694734,0.9669815552399808
0.3398627289439824,0.3020083263898341,-0.21862817156387143,0.2486283435224323,0.028006346061815072,0.01958453471338534,0.9679958870664778
0.35627799581019537,0.29236977117102,-0.21743938494218573,0.23669022183170146,0.02117703219031831,-0.017148946932917398,0.9712029580967936
0.3707476181187053,0.27807468740837765,-0.21909697035729203,0.22549477299997592,0.02128678945814155,0.0006432631792372619,0.9740115842004841
0.38274861710868235,0.2623876995199805,-0.21616121258278959,0.22081570771228073,0.031053621784125678,0.023293306091276007,0.9745427223539005
0.39904501418635846,0.25251094069191227,-0.21857874795114107,0.2105611322882071,0.018605814066766844,-0.00867067344535916,0.9773651583080016
0.4147554664363212,0.23964955164728435,-0.21695907178243978,0.1967209037279712,0.022563238875852362,-0.008887683310483046,0.9801595764839794
0.42920164816564077,0.2210978651957557,-0.21789766868583685,0.1911835881491131,0.027301662495196975,0.0265613811899246,0.9808149406879527
0.4450731361952311,0.2108365097549816,-0.21849341683159063,0.1813757628454631,0.021871111922469207,-0.0029363572273125096,0.9831662448038656
0.4616026653917018,0.19994954936808407,-0.21713104326635851,0.1676289408511721,0.022398938897968387,-0.015722935491520665,0.9854702507051588
0.4749732394674099,0.18410316032260401,-0.21908321446930484,0.16178735269367217,0.024596099637908462,0.022441369151271866,0.9862637929791359
0.49309876544039866,0.17027751974881822,-0.2167892224246003,0.15308056936229664,0.02678949248027947,0.006420403095302415,0.9878296618347001
0.5111426751257231,0.1612193226779958,-0.21888385065971178,0.1383040596357618,0.01786630527091929,-0.02041186347082612,0.990018251374126
0.5257571755360629,0.14520042888243212,-0.2173110249589955,0.12925069111260634,0.025624647359728338,0.01640029437923775,0.9911451289487718
0.5419910736644573,0.13032445166774317,-0.2169170257861987,0.1234852784635806,0.02594048537083487,0.023250578150087436,0.9917347870460046
0.5600920024535115,0.1221488259852315,-0.21867531393991985,0.1091137708595429,0.01830764136040061,-0.01876314712847005,0.9936835309023018
0.5772642580566857,0.10680590445570742,-0.2163643298128873,0.09605766369025669,0.025632082910836795,0.003658146055282299,0.9950389638297887
0.593936959785332,0.08981311345494679,-0.2187933618189731,0.09094437513906928,0.023572550808634643,0.03340703139248329,0.9950162942045122
0.6126664192521432,0.0809305271743774,-0.2174241213149231,0.07753638418597508,0.023802027119539226,-0.01151957260135308,0.9966387871638589
0.6297360205311483,0.07029290738554823,-0.21793595462682147,0.06325516150767956,0.02209656949157879,-0.014364804173831118,0.9976493264471182
0.6475909849899655,0.051614106682648306,-0.2183055148325544,0.05642005207133156,0.023687664391612295,0.03426878349921331,0.9975376297450752
0.6660335785629605,0.04056437803857849,-0.21661758864170494,0.04694873870716279,0.025145898434014533,0.009107213937110031,0.998539212239588
0.6874107759898116,0.030787971033497022,-0.21880149098705887,0.02744900961261597,0.01918410813612021,-0.0224211607595127,0.9991875766924367
0.7056316786121826,0.011743043741187514,-0.21612478537174773,0.0173641084022728,0.025291874503020662,0.02874203246094656,0.9991159614346734
0.7245922217344272,-0.0023980134498941532,-0.21796028336139123,0.009647772515712376,0.021235941428642897,0.026246833618029545,0.9993833393659071
0.7446831622170669,-0.010718974957061703,-0.21785387266806344,-0.009772522215132924,0.02259297218366229,-0.02604633751645272,0.9993576155308179
0.765796110526691,-0.029848786420810042,-0.21708565778596842,-0.02444046517799415,0.023483989917660056,0.016658310352461802,0.9992865788029136
0.7865818867044078,-0.04749193725926894,-0.21883207866775586,-0.031732456893361405,0.01970830051400984,0.039055816675753474,0.9985385707393333
0.7833475824665468,-0.05635650024871729,-0.2168785787971525,-0.0496700228177151,0.016878355791815784,-0.019466690228765817,0.9984333016834873
0.6619768652070803,-0.08620624580747566,-0.2211262035203183,-0.06853860849397617,-0.008847604165601045,0.0010591423528657417,0.9976086694008401
0.4738818874139422,-0.12985720090752736,-0.23284146564298036,-0.07856543793816241,0.024082016615079586,0.04902136753399264,0.9954116906900546
0.33022925602477987,-0.15097707133196847,-0.23674779022280315,-0.0857890082266322,0.06221981005908498,-0.013156690418215756,0.9942815711864228
0.2190039870796046,-0.17193614826899664,-0.25353044485561915,-0.09445404911369927,0.03717009147955889,-0.0087880168303052,0.994796254348406
0.11400314084504976,-0.20266902653485866,-0.25864078466563734,-0.08572762269503542,0.010154427565961037,0.05013564352735625,0.9950045625804753
-0.011286528087527226,-0.2277188602043548,-0.2546394677548487,-0.07544571183507917,0.01399749790684189,0.012081522262074753,0.9969784608695802
-0.1149629982573183,-0.24132215085668132,-0.24177984798800534,-0.07702849356639903,0.04450441326323571,-0.02703226644274152,0.9956682303608743
-0.20656523792917786,-0.26421442240400483,-0.22986994136391628,-0.07651659705065782,0.046944311394717844,0.029004081367276755,0.9955401575363514
-0.282087562972268,-0.28233003804077383,-0.23230561803309976,-0.07624378736313678,0.014309608567273117,0.034310568344493426,0.9963959578857464
-0.34767429396556465,-0.2874282327239984,-0.2252424354106557,-0.09606044912682467,0.02301605750303721,-0.02695120615925299,0.9947443308192971
-0.40513410648554177,-0.3012770339128203,-0.2149002909544907,-0.10817406084379233,0.031542180530441014,0.008546123733087146,0.9935946996522714
-0.47893296598770607,-0.32397261729277016,-0.22260004625781687,-0.113763295040555,-0.00655150384792268,0.04710293358620935,0.9923690362694814
-0.6494705202892609,-0.3595675042356865,-0.23614777239132723,-0.12783177708556162,-0.015574565267484469,-0.009650072931785256,0.9916266161092528
-0.8949927875778556,-0.4235032381946719,-0.24884891249324276,-0.10467540661686582,0.005615272369193404,-0.015036862477455145,0.9943769007437008
-1.1835331603715025,-0.5140077621281407,-0.24868412731551054,-0.053116545590797225,0.023936413157748488,0.05408259504190458,0.9968353693680696
-1.4625196207846556,-0.5786571007761667,-0.2363282105817779,-0.013386135941399034,0.03567222190005448,0.03776429676209934,0.9985600441832908
-1.7571606316607884,-0.6154709298273984,-0.2187591363722255,0.012432124935716451,0.033220902959077266,-0.005880991511692666,0.9993534048648686
-2.053170189286929,-0.6427408477144255,-0.21462283842594462,0.021068332640180803,0.012083200682283537,0.0272188044023454,0.9993344076473807
-2.3689481633051077,-0.6583393294294818,-0.21456731925813777,0.024417356265638398,0.018799500643604163,0.03926752951878842,0.9987534393502928
-2.666260113535801,-0.654295107938608,-0.21729153462468798,0.018162472516961594,0.027380447260348446,-0.0020377273076715424,0.9994579947988378
-2.897075334153193,-0.6501523346482546,-0.22625503597103486,0.011144549243318622,0.03960597287114457,-0.006150144857944354,0.999134296105043
-3.0738501644844645,-0.652704125632795,-0.23819445202064915,0.0075376123064807505,0.038432535790057336,0.026803867300476656,0.9988732038107748
-3.28068444132293,-0.6535627565739919,-0.2386244542539787,0.019001679291354375,0.019129727758556866,0.018518390967718328,0.9994648862746298
-3.54313154193795,-0.6514049693105683,-0.23066858664775808,0.05051534682290402,0.011485057523495252,-0.0024680702456862007,0.9986541953140267
-3.8300474499377186,-0.6483211472862381,-0.21735758168000124,0.0943009100649344,0.022744778472214136,0.025137617269594167,0.9949663881816222
-4.128590798012745,-0.6296487651408937,-0.21095647649883503,0.13958415460083148,0.021532096404843833,0.037004713653596435,0.9892842280033576
-4.421815746405455,-0.5838330196555438,-0.21896201828543949,0.1751583100779975,0.0167594821187652,0.010117736391307353,0.9843456291262977
-4.7308359835659575,-0.5136740539056778,-0.2170279180138058,0.21509319592837384,0.029329057973232407,0.013230311070223284,0.9760633597736912
-5.014811231848883,-0.4313590246062146,-0.2160426494145455,0.25329937965057703,0.028806517767592996,0.03427560961438303,0.9663512774288139
-5.30137132291788,-0.31781280017637986,-0.21456726274981236,0.2835302326556347,0.023168898723889667,0.018318119130458162,0.9585083493708787
-5.56919298725369,-0.1865601183021896,-0.21478894854462222,0.31736222360826527,0.021034197148670605,0.003179639435960621,0.9480657527143281
-5.848062646967767,-0.03216878156618434,-0.21622624536353613,0.34663427988123224,0.0338022288693136,0.022708625671664644,0.9371160033073762
-6.042490518189596,0.0863975334648774,-0.2227035168079976,0.3552402114552911,0.04182139070379289,0.004653368408257919,0.9338274517314523
-6.181511287942042,0.17721069625502464,-0.2364191710631896,0.3518497064659746,0.0314900695826447,-0.023263875103613742,0.9352373771896902
-6.300574194031213,0.2500158551142494,-0.23763202492240104,0.34873778807564565,0.050610125785792485,-0.0021457092826704235,0.9358503973754175
-6.393918119797273,0.3076623000230123,-0.2345656042006667,0.3458937287082989,0.04972846392318534,0.010107689519196014,0.9369004445130196
-6.462797103120009,0.35758969597928886,-0.2290797335102805,0.3390582460653602,0.028498582821952105,-0.01665354581634196,0.9401861496341908
-6.53237760688628,0.4062819413289242,-0.21777589654095184,0.33172002047261373,0.026691790545944182,-0.007217942494790096,0.9429725752328337
-6.630562077384836,0.4746490865646974,-0.21462818427818658,0.3263270018772816,0.008919256619898907,0.03219306640280031,0.9446664708682732
-6.815673496889897,0.6187729041517158,-0.23022699143863662,0.31246628205971744,0.005003836532629694,0.00931573577539632,0.949869991768713
-7.032504735435191,0.7871749354736204,-0.23972053590065306,0.30130542098745505,0.020900734331933728,-0.012556134936752509,0.9532158968793002
-7.083416414660449,0.824942739892674,-0.2400171614042828,0.29950559368083224,0.02648729745397743,-0.009719497321849182,0.9536772796912419
-7.083416414660449,0.824942739892674,-0.2400171614042828,0.29950559368083224,0.02648729745397743,-0.009719497321849182,0.9536772796912419
-7.104060328139836,0.8400583866261001,-0.23995548594307825,0.2988329077455173,0.02882097794798186,-0.00793655107454,0.953837122173132
-7.123108125696217,0.8539123108150538,-0.23980855932979392,0.2982355445687481,0.030978805514672542,-0.006046718736233829,0.95397028819413
-7.135286799895084,0.86272642492826,-0.23967019479239093,0.2978635095782833,0.03235211369280157,-0.004739289134255689,0.9540483266270204
-7.159766313254674,0.8803489922765217,-0.2392895553441462,0.2971341530111533,0.035074814432422434,-0.0019421447905218208,0.9541893316216066
-7.187920847644026,0.900480488251991,-0.2386868705676909,0.2963159825277503,0.038102956448359974,0.001432360157683066,0.9543285343910068
-7.187920847644026,0.900480488251991,-0.2386868705676909,0.2963159825277503,0.038102956448359974,0.001432360157683066,0.9543285343910068
-7.209144763538542,0.915575839549379,-0.23811874564585214,0.2957059556377336,0.04028001910654942,0.003989999201937686,0.9544210746664803
-7.225116082427069,0.9268982582431969,-0.2376238929086671,0.29524714000373065,0.04184040390165639,0.005876061293501091,0.9544862381536148
-7.251823815269249,0.9457770430867002,-0.23666619705153347,0.2944744872932477,0.044263520030427335,0.008877250924083114,0.954592432163552
-7.276837669617313,0.9634146214660243,-0.2356320497248793,0.29373590034934577,0.046277496451455555,0.011426308780513149,0.9546973623278725
-7.294748251703442,0.976027291166272,-0.2348209865984543,0.29319536013552167,0.0475379568701983,0.013048774602104714,0.9547807878947882
-7.303714656996986,0.9823393735843545,-0.23439809739128356,0.2929216449711645,0.04810346795990083,0.013790036388860758,0.9548260580723653
-7.305508768752238,0.9836022779754554,-0.23431226955934475,0.2928666091436076,0.048211171142647474,0.01393252249766458,0.9548354397709753
-7.327055521779213,0.9987719569862852,-0.23325551997143001,0.2921985310889446,0.04934880858082188,0.01547943597904441,0.9549581669282101
-7.33244640720298,1.0025686720365192,-0.23298519648066435,0.292029696971803,0.049586233792954126,0.015817629154657984,0.9549919707058867
-7.348626001977994,1.013969138223306,-0.23216517594776287,0.2915203630561235,0.05017713634017546,0.016710442426332933,0.9551015098020952
-7.377403474120469,1.0342716678446826,-0.23069712701843165,0.29061014626280635,0.05074123810034443,0.017823629194550487,0.9553289422431887
-7.40258193080377,1.0520695916893394,-0.22943413051025763,0.2898117950111736,0.05068604290934922,0.01828432491830145,0.9555656607417802
-7.40258193080377,1.0520695916893394,-0.22943413051025763,0.2898117950111736,0.05068604290934922,0.01828432491830145,0.9555656607417802
-7.424148344531875,1.0673480489710652,-0.2283963785961287,0.28913037364775057,0.05021118683940578,0.018303778013949227,0.9557967542636387
-7.4438978143026,1.0813697291768578,-0.22749721987893573,0.2885072471955129,0.04942707205950265,0.018027102708324323,0.9560311482536724
-7.456453336893347,1.0902998024562596,-0.22695534786100913,0.28811046027120285,0.048757819170181,0.01771057251484421,0.956191075765341
-7.477951188875759,1.1056195356354301,-0.2260855620070159,0.28742695592981576,0.047317126753869516,0.01692899519439133,0.9564832688773945
-7.499413567277292,1.120949936215512,-0.22529215187707657,0.28673485228832646,0.04553466930854842,0.015867611457034782,0.9567956611945945
-7.513701470561152,1.1311740104924748,-0.22480442532195527,0.2862659307990553,0.044178211239916595,0.01501871760942658,0.957013344022308
-7.531538756536188,1.1439560802414543,-0.2242374034609827,0.2856685378702124,0.04232131882063993,0.01381520080830324,0.9572938591002259
-7.531538756536188,1.1439560802414543,-0.2242374034609827,0.2856685378702124,0.04232131882063993,0.01381520080830324,0.9572938591002259
-7.554691386522007,1.1605724099850363,-0.2235607811343217,0.28486895927540956,0.03969404972367496,0.012047282971618377,0.9576684820076733
-7.556470774663692,1.1618504460847567,-0.2235111380491763,0.28480625248267405,0.03948411842861685,0.01190314303435513,0.9576976130932947
-7.584913582016307,1.1822931954983928,-0.22275209559494785,0.28377743163570024,0.03602371720073621,0.009470190285676179,0.9581664660116425
-7.600893322205149,1.1937855002911832,-0.2223458464052783,0.2831768182277257,0.034033465446692245,0.00802403905740442,0.9584300849020316
-7.616862813709663,1.20527094464077,-0.22194644876940783,0.2825608316166359,0.0320469178741811,0.006546869563397074,0.9586915614470592
