133,-299.01281731517184,-967.4027293971128,72.31944146362616,0.035503590864784974,0.012626227519711243,0.9832384622980447,-0.1783877789314702
134,-299.1515525383899,-967.4552549061033,72.31768336815341,0.03301509634720397,0.010620794165871516,0.9831355641606185,-0.17955964086356777
135,-301.49747833220965,-968.2816861166577,71.97866461020008,0.03491143148556899,0.009178253473079604,0.988270781319259,-0.14838400993851572
136,-301.49747833220965,-968.2816861166577,71.97866461020008,0.03491143148556899,0.009178253473079604,0.988270781319259,-0.14838400993851572
137,-304.0048302522593,-969.0116957855082,71.76129052465569,0.028557349787006994,0.010524399028819237,0.9916057993930958,-0.12566484555437202
138,-304.0048302522593,-969.0116957855082,71.76129052465569,0.028557349787006994,0.010524399028819237,0.9916057993930958,-0.12566484555437202
139,-306.4594013553024,-969.6521551803593,71.52583437141207,0.023137462473369338,0.010232838308927648,0.9910190667573809,-0.13130558317819804
140,-306.4594013553024,-969.6521551803593,71.52583437141207,0.023137462473369338,0.010232838308927648,0.9910190667573809,-0.13130558317819804
141,-308.92985827192837,-970.2520177491723,71.2872114807537,0.012374978120842572,0.008857791279089406,0.9928995106078169,-0.11797864758049442
142,-309.05017103856557,-970.281034503939,71.27310871290798,0.011209211753975072,0.006801133346992406,0.9917989995802993,-0.12713316871913732
143,-311.32229606036645,-970.8483132207712,71.12806414855,0.011479315346128963,0.007963071920248073,0.9936066255514832,-0.11202985523944828
144,-311.4665314766475,-970.8820217900648,71.18448287555923,0.01281297011801397,0.00902049853788717,0.9918917326528267,-0.12611601443851672
145,-313.77123544338724,-971.5207962197283,71.11366630718167,-0.023518674782476413,0.004384729941560176,0.9879325313780409,-0.15302600930819532
146,-314.0290890005878,-971.6042729465429,70.98250120105293,-0.02287040251179289,0.0038678755907677626,0.9868236776758157,-0.16012811560041776
147,-316.1267927629536,-972.3351826790749,70.81097067681503,-0.028173078461702524,0.0015634430315444204,0.9855153444530651,-0.16722242416444716
148,-316.38313198736677,-972.424534430893,70.95648634245414,-0.030439431953355234,0.0029901035434924425,0.9879129238983012,-0.15196234750050958
149,-318.507350235866,-973.1506090728873,70.87306898861421,-0.029569299239571755,0.003587918491502852,0.9838609356793905,-0.17643821192545922
150,-318.7612341980074,-973.2453116138241,71.18368909193282,-0.025117402678085488,0.0018624848179411863,0.9833381718272279,-0.180032461129917
151,-320.8276311145319,-974.0502376420076,70.95959171099771,-0.031457034647380325,0.0012615482802255775,0.9821499992103905,-0.18544606363619634
152,-321.1957725548084,-974.1891302635137,70.96834219335723,-0.03109930944562626,0.0014559893036619627,0.9837843932982955,-0.17663233155302424
153,-323.2237810529997,-974.8959342674635,71.1173270502734,-0.02379287256847032,0.004803403961852334,0.9864109440878952,-0.1624939257601558
154,-323.598592094707,-975.0191930716999,71.24347467625032,-0.01580881528638401,0.003328953326341985,0.9867270610261423,-0.16158188780832988
155,-325.59724641794224,-975.6363702238574,70.95764058763824,-0.011707680103118437,0.005813009412809051,0.9893709565914289,-0.1448248922027233
156,-325.9758006938601,-975.7468154986263,71.09567077671986,-0.006720419902179112,0.009793327657955975,0.9902203447919133,-0.13900573890996987
157,-328.11924955841516,-976.3317832464352,70.83088584320191,0.0011179946780517822,0.008689189631128533,0.992831162804281,-0.11920373415356394
158,-328.23981884762344,-976.3610861004679,71.02111456741316,0.0036138959828936387,0.006669961464808776,0.9930064016535546,-0.11781654232297907
159,-330.50255487422044,-976.9788042660027,70.95865646091089,-0.007057192223921138,0.006136391266808042,0.9903841067513696,-0.13802848196813217
160,-330.7640478763547,-977.0522338818098,70.88995395300944,-0.006891187885234117,0.01005369932096774,0.9915661266799961,-0.129027326874286
161,-332.926224545432,-977.6601435372913,70.73578347633995,-0.011408325420245103,0.006568185941486527,0.990099215965946,-0.139750676521307
162,-333.16312108760405,-977.7272825205806,70.64641640091654,-0.011567305511340536,0.005384404656211675,0.9917063449735043,-0.12788952642416979
163,-335.3147401950017,-978.366426783075,70.74254346115536,-0.04336096487985195,0.000672010124276436,0.9890226633145595,-0.14125702310772645
164,-335.5510468538449,-978.4356663154787,70.8211909850706,-0.044734833109175115,-0.0008648395489426651,0.989180945042202,-0.13971078957856153
165,-337.70964593788165,-979.0342373509789,70.86150001343603,-0.042486283587115745,0.0016761520994053839,0.9913375402902399,-0.12426579349278602
166,-337.9481703107147,-979.095691563135,70.76356763870277,-0.0440650094633454,0.002850240534201729,0.9905851412951611,-0.12958097435633906
167,-340.0745581348421,-979.7053333165435,70.96668841049865,-0.0526312532259754,-0.0006352136243964047,0.9891448280058444,-0.13719350172950362
168,-340.33511135603317,-979.7800312691834,70.90125508892784,-0.05356963482709838,0.0012856215526225309,0.9895159836736375,-0.13411472497868548
169,-342.4829769129611,-980.3964333218167,71.17808602331405,-0.06412551049750918,-0.0016189865329425096,0.9891057537113571,-0.13249568204710702
170,-342.7442959552948,-980.4678415416262,71.1757240694561,-0.06671859848038197,0.0012576402509789212,0.9910976623398766,-0.11520620930420711
171,-344.9031912273449,-981.0114943934301,71.2700147937734,-0.07776716141828295,-0.0033011217802125952,0.9923714697119167,-0.09560458828814265
172,-345.1422411406069,-981.0600618951851,71.41657768919687,-0.08385781456685022,-0.0034213376115014714,0.9918965533323848,-0.0953802331322137
173,-347.29081854856616,-981.5016690687229,71.3170605292664,-0.06871264765341899,-0.0027024140236507907,0.9905151533941172,-0.1189579753842943
174,-347.4092596820979,-981.5306391790527,71.61759797580174,-0.06913123768037029,-0.0012037683241162985,0.9913632477138343,-0.11143757894391242
175,-349.726059642124,-982.0371399337176,71.94148975958298,-0.05536474443776286,0.003531341909633174,0.9934462277458032,-0.09993431480373553
176,-349.84619976502364,-982.0615895253616,71.77123729787735,-0.05379336625231977,-0.0018886235362677935,0.9933917261576867,-0.10136856144699825
177,-352.25907913479944,-982.517178992246,71.86324923886953,-0.03525179974085439,0.007096615394869322,0.9963919017764467,-0.07687734867491089
178,-352.25907913479944,-982.517178992246,71.86324923886953,-0.03525179974085439,0.007096615394869322,0.9963919017764467,-0.07687734867491089
179,-354.7987677533299,-982.9812136571604,72.00308703110949,-0.026113840954351222,0.006808433173147197,0.9953036178715534,-0.09296462122837135
180,-354.7987677533299,-982.9812136571604,72.00308703110949,-0.026113840954351222,0.006808433173147197,0.9953036178715534,-0.09296462122837135
181,-357.28428540725486,-983.3808868712239,72.21373488590059,-0.013395209409627417,0.013606483114963003,0.9964184111038112,-0.08237585808640052
182,-357.40609352643787,-983.4011690870316,71.91648216471555,-0.011723161753716628,0.00998595234126125,0.9969091560028135,-0.0770388402826295
183,-359.7725043609253,-983.7529547085935,71.93265501707924,-0.006799843035417476,0.014356345925513866,0.9959795380177943,-0.08816131417022875
184,-359.8934512568361,-983.7748196942607,72.08301490455035,-0.007060743973295953,0.012680712293398044,0.9952399942691349,-0.09636752169402282
185,-362.2253169995167,-984.3225020352453,72.12430620443978,-0.028477746600957192,0.008853439405906051,0.990508062922959,-0.1341805196137844
186,-362.4624557929758,-984.3912875671617,72.05545567924632,-0.026932408533004812,0.009339674681201268,0.9891480436530333,-0.1441303700988706
187,-364.59432876488916,-985.005280883469,71.95284553292801,-0.023585876996564524,0.011718137792733825,0.9908389277519128,-0.13245607160267528
188,-364.71283962538973,-985.0374658463818,72.13622148223185,-0.02946757978664159,0.012903929175673881,0.9914435612413651,-0.1265101388284221
189,-366.9603346170728,-985.6986206450368,71.92528523819884,-0.012912330992980366,0.0160260942612691,0.9888118604068188,-0.14774146584443604
190,-367.2200545542603,-985.777625441294,71.92194688595342,-0.008018304691222748,0.016855977943235297,0.9886152877408143,-0.14930303293169492
191,-369.3700771545029,-986.4347689874064,72.05013601756524,-0.008713977061710012,0.015309948695394265,0.9887212487910815,-0.14872781940079957
192,-369.7488747328332,-986.5506147146871,72.00706265143597,-0.011752608161834578,0.014251068799422102,0.990240163399755,-0.1381419633185193
193,-371.74659939277046,-987.1902792361319,71.86923840411995,-0.019381712908859133,0.013362711703824205,0.9863036926933413,-0.16325076698171423
194,-372.0034692869957,-987.2772661191725,71.8269599370915,-0.017370117495669274,0.013622519642076,0.9875901659153479,-0.15549395539403926
195,-374.0950021254467,-988.0255277882048,71.90286695353794,-0.018684017374615745,0.016731314626919316,0.9853702737503761,-0.16857162932922318
196,-374.34971747151985,-988.1169948858486,72.07846641636156,-0.016592688070640807,0.014996022080138248,0.9843351872949291,-0.17488293535225022
197,-376.4526030974508,-988.970235819994,71.83279127204308,-0.015533961539601586,0.017994557007496657,0.9787752134969614,-0.20355336745180083
198,-376.7937175749266,-989.1151045190901,71.8704956499516,-0.015679675058397267,0.017791256233261468,0.9808428013838842,-0.19335205704910396
199,-378.75431787260374,-989.869177696285,71.93820257051819,0.007746574967409759,0.01817615966210866,0.9849849116348436,-0.17150609799045405
200,-379.1029247183419,-989.9930527353711,71.80215975966141,0.005024054334945341,0.02108500552136108,0.9841829156107496,-0.175824258963682
201,-381.0797030028502,-990.7657385998825,71.72980117974626,-0.016136391666920616,0.016824557873852203,0.980346996233952,-0.1958987444865044
202,-381.57998785414765,-990.9767610985009,71.57924852711105,-0.028292893944489268,0.015292776426153487,0.979705887924352,-0.19784341360728333
203,-383.40032374503977,-991.7368317399971,71.84114153138356,-0.04748230325508555,0.015522259589695454,0.9793128755100659,-0.19608871001418857
204,-383.7655134702755,-991.8846097800159,71.54353369548073,-0.04747254836997486,0.01532537238797751,0.9809111699147051,-0.1879488410419042
205,-385.83436711852664,-992.7385681925472,71.77989409002654,-0.05484499641490143,0.014071509293125409,0.9831837054163377,-0.1736197580872151
206,-386.1811957110111,-992.8645002906328,71.6762467964279,-0.04811715892911783,0.01411864060204456,0.9835207267456643,-0.1737019949966632
207,-388.23089846602477,-993.6304011734977,71.89092805476683,-0.05122524123993428,0.012205460880459379,0.9828539661970471,-0.1767062039526052
208,-388.601449151224,-993.7663458559526,71.83250920767578,-0.047127506013749425,0.015268230831935122,0.9853659738443886,-0.16309438032589124
209,-390.6654852779847,-994.4191027916194,72.00486756103055,-0.048784392502126975,0.016409582941013565,0.9889052986688642,-0.13934532249252118
210,-390.9022065801806,-994.486360636281,71.8691120918744,-0.04616321383583263,0.016089276173900387,0.9885627538433576,-0.14266665550921248
211,-393.05522339745477,-995.0837054828497,72.01880819642788,-0.05377326541573846,0.013714127870357919,0.9889563373584273,-0.13742533035029825
212,-393.315737391339,-995.1576837779505,72.1676766180494,-0.04850035007144631,0.015835340785518053,0.9897148787040274,-0.13364661199232047
