142,-306.7409568911709,-977.791750158504,71.27310871290798,-0.009273620727794099,-0.009268322477452576,-0.9332426055406366,0.3590074335731428
143,-308.45650864017136,-979.3779579266413,71.12806414855,-0.009221791387588673,-0.010494939677135388,-0.9373185968492421,0.3481934272862502
144,-308.529381180361,-979.51010663579,71.18448287555923,-0.010218056191901649,-0.01187993791129751,-0.9309358026480237,0.3648465290378443
145,-310.2206303224947,-981.1965767702962,71.11366630718167,0.023871881561647282,0.001577083032370555,-0.9192474998177047,0.39295251641733375
146,-310.3717194034006,-981.4248506751774,70.98250120105293,0.023109519948311574,0.0019914468096509774,-0.9151270145186068,0.40249786524356207
147,-311.8200500945796,-983.1096167106614,70.81097067681503,0.02764859552125116,0.005632217132211907,-0.9108925539123874,0.4116777726849558
148,-311.96930175082866,-983.3399009118037,70.95648634245414,0.030188737233065553,0.00491323530035668,-0.9159416809532916,0.40014414572203216
149,-313.4278841207855,-985.0467237423329,70.87306898861421,0.029490206413359782,0.004188596700380699,-0.9046543675579062,0.42510382101527117
150,-313.5738849977047,-985.278928441876,71.18368909193282,0.0247312731930036,0.004766224212432634,-0.9021178384926769,0.4307540512941351
151,-314.9290177134911,-987.0362858771022,70.95959171099771,0.030677215163042563,0.007074249268312318,-0.898542582951857,0.43775574249726906
152,-315.15232365131897,-987.363065190652,70.96834219335723,0.03036776732645933,0.006861899187049121,-0.9014567227384437,0.43174817900810813
153,-316.5104781710039,-989.0274224353838,71.1173270502734,0.02421022277349543,0.0017431545938123112,-0.9068767046163112,0.42069640971795724
154,-316.7466683069858,-989.3446820509987,71.24347467625032,0.016120782939994954,0.0010587390658419234,-0.9065663845164759,0.4217539447281047
155,-318.1137764761051,-990.9274671535651,70.95764058763824,0.012846190718480366,-0.0024158302619991575,-0.9128823832577118,0.4080133496417611
156,-318.3585958455865,-991.2367140490054,71.09567077671986,0.009140756408429408,-0.007584186347885137,-0.9145486180635023,0.40430156058054084
157,-319.85514239465755,-992.8775223831293,70.83088584320191,0.0013128908597650276,-0.008661884675762496,-0.9218489155451671,0.387450416156253
158,-319.9226356300913,-992.9825591436022,71.02111456741316,-0.0016299156714557768,-0.007408913889440994,-0.9217771755264911,0.38764583068606245
159,-321.4935080676144,-994.723106161544,70.95865646091089,0.008483690646673555,-0.00393525766326357,-0.9130999531202567,0.4076285274019967
160,-321.6572476440044,-994.9400842974152,70.88995395300944,0.009422786475390283,-0.007731522201043377,-0.916180139576587,0.40058131072844555
161,-323.1399965156298,-996.626179897477,70.73578347633995,0.012791702688055583,-0.0031085845326359277,-0.9112832583029675,0.4115695957930697
162,-323.2865209878997,-996.8244341164238,70.64641640091654,0.012614921059738826,-0.0019126256693563683,-0.9156707346887005,0.4017266623767472
163,-324.7363949260233,-998.5374153618353,70.74254346115536,0.04178681702033987,0.011596844235718544,-0.9089113177290106,0.41472833473394954
164,-324.88139235492724,-998.7369509187785,70.8211909850706,0.04265732653955069,0.013502064036631893,-0.9090824748282982,0.4142065918346848
165,-326.3527363153044,-1000.425102412988,70.86150001343603,0.04121198360057439,0.010462608977265158,-0.9151916266968977,0.4007697501620862
166,-326.5035349486624,-1000.6195246751053,70.76356763870277,0.043051156142622546,0.009820737492218132,-0.912626885309101,0.406401672340188
167,-327.93636627808377,-1002.3042054656371,70.96668841049865,0.05025928766895429,0.015635098832264046,-0.9088057683282577,0.4138860025910515
168,-328.0979850257252,-1002.5220749259005,70.90125508892784,0.0516979963333307,0.014095239387969406,-0.9097769996434322,0.4116241639183846
169,-329.5403372866771,-1004.2282687645654,71.17808602331405,0.06097217325328051,0.01992727534641789,-0.9096544169107643,0.4103829182370748
170,-329.70355442967275,-1004.4445343783236,71.1757240694561,0.06427275807776868,0.017943400214673007,-0.9163392264655492,0.3948030762270369
171,-331.19116257001156,-1006.0994529407167,71.2700147937734,0.07354125809011466,0.025501218766721987,-0.9230831057787225,0.37664167457391495
172,-331.3472194579733,-1006.2853974418628,71.41657768919687,0.07933376914478377,0.027385976123962923,-0.9225976695347169,0.376523175321426
173,-332.8797806404828,-1007.8518439994135,71.3170605292664,0.06503329519341698,0.02234729302139332,-0.9144707591270924,0.3987662218799646
174,-332.9449389556344,-1007.955926293299,71.61759797580174,0.0658640411983342,0.02103580657883425,-0.9174248336964396,0.39185596516534277
175,-334.58167341060107,-1009.6696346743014,71.94148975958298,0.054043015211472326,0.012533068626401812,-0.9227868715261056,0.38129603254783717
176,-334.6506484725018,-1009.7709308789318,71.77123729787735,0.050982775579750415,0.017264117289996765,-0.9223856670825197,0.3825014875907244
177,-336.39684509661595,-1011.4937973640774,71.86324923886953,0.03580570296566204,0.0033170725296229123,-0.9324318567510671,0.3595521953496121
178,-336.37913828761293,-1011.5083688044144,71.86324923886953,0.035806963045977996,0.0033034425159164642,-0.9325686560782085,0.3591972304534823
179,-338.2299154008704,-1013.3046218582716,72.00308703110949,0.026970260785833863,0.0009447141400836991,-0.9271387804503917,0.3737450927213602
180,-338.21285786955275,-1013.3185645272192,72.00308703110949,0.026970822945403407,0.0009285264186134033,-0.9273629352696299,0.3731885566793734
181,-340.05930659193854,-1015.0253841629072,72.21373488590059,0.016714388552664262,-0.009230234731365729,-0.9317406369968065,0.36262214128607684
182,-340.1347957912379,-1015.1213477551644,71.91648216471555,0.014075827645052559,-0.006246826536131724,-0.9340179580016582,0.3568939651559647
183,-341.915863086978,-1016.7143698340207,71.93265501707924,0.010584629650503373,-0.011845174072212661,-0.9303166601729576,0.3664131128535038
184,-341.99313718636745,-1016.8080240537432,72.08301490455035,0.010350893554717489,-0.010174161997102233,-0.9276443217241831,0.3731827404947283
185,-343.6500447210318,-1018.5357094624337,72.12430620443978,0.029818164868440567,-0.0004924273153224922,-0.9128656957288991,0.4071693211928065
186,-343.80508933736513,-1018.7266593915709,72.05545567924632,0.028470287957667886,-0.0014236769812051818,-0.9092061228713916,0.41536928386753996
187,-345.270187907517,-1020.3908762875875,71.95284553292801,0.02591867162247439,-0.0046723450592726125,-0.9145382701887735,0.40364110793265234
188,-345.3506802187062,-1020.4818662912276,72.13622148223185,0.03189306404646424,-0.00420501039012099,-0.9172136115146248,0.39709487683127576
189,-346.90063587735693,-1022.2366416319609,71.92528523819884,0.016845441274989683,-0.011823497671765226,-0.9092253367126737,0.41579528988527725
190,-347.0812652318057,-1022.4373534375701,71.92194688595342,0.012357798645096204,-0.013989353637369323,-0.9090463642412996,0.41627669939252016
191,-348.56288235438666,-1024.1261019589704,72.05013601756524,0.012587892923969259,-0.012323671410026221,-0.9097118305560136,0.414866312709455
192,-348.8306889520013,-1024.4159394373398,72.00706265143597,0.015208121371104569,-0.01048474152724975,-0.9144733368804157,0.4042243181381671
193,-350.2032278595427,-1025.999620431192,71.86923840411995,0.022295428035708012,-0.0075582238697674475,-0.9041618030765338,0.42654099568274856
194,-350.388146974956,-1026.1956386184556,71.8269599370915,0.020424518637096063,-0.00837454844484273,-0.9078623341806461,0.4186868616912365
195,-351.7933267975129,-1027.912378993876,71.90286695353794,0.022528811881340587,-0.011021888659167013,-0.9024333673002183,0.43009881212203954
196,-351.9791338254406,-1028.1064605209908,72.07846641636156,0.02003846894492954,-0.009932660166374056,-0.8999861907682055,0.4353442987462883
197,-353.3472721014723,-1029.9116822199862,71.83279127204308,0.019828021810601497,-0.013113260238711805,-0.8870271211013336,0.46110495376613575
198,-353.58320224293396,-1030.1924896429794,71.8704956499516,0.019908953934849268,-0.01288466381069138,-0.8919302789573822,0.4515506577015605
199,-354.88642361923337,-1031.8348870897173,71.93820257051819,-0.0025406665192754608,-0.019594060769171827,-0.9018620136741249,0.4315721562935502
200,-355.1422751099969,-1032.0993132401047,71.80215975966141,0.0008665768739908571,-0.021657969071863008,-0.8999353000214646,0.43548437078209834
201,-356.45144606451566,-1033.7643408268516,71.72980117974626,0.020088482515394836,-0.011828007182426933,-0.8907087737816033,0.4539762454410958
202,-356.7927149763324,-1034.1808473927333,71.57924852711105,0.031378509275465295,-0.007053085440002226,-0.8894283473160904,0.4559417266844455
203,-357.973587711032,-1035.7544680433402,71.84114153138356,0.0499131722791271,-0.0020457023761968132,-0.8892714022977891,0.45464366639176435
204,-358.23232806132324,-1036.0466223330438,71.54353369548073,0.049851455715085015,-0.0018281823368314562,-0.8927445315792357,0.44779313465907594
205,-359.5711661895772,-1037.8337939648002,71.77989409002654,0.05660317571208956,0.0014357941507676837,-0.8984375621125446,0.4354353752047836
206,-359.82397556133606,-1038.0991285877685,71.6762467964279,0.05014417628548651,-0.0003982216841620055,-0.8983216226127264,0.4364672557599009
207,-361.1839753177254,-1039.8082449524204,71.89092805476683,0.05260647534086666,0.0023574069662820434,-0.8963204160992216,0.4402689099497309
208,-361.44813619682424,-1040.09762701101,71.83250920767578,0.04951155504777635,-0.0016512457613133726,-0.9019329831648689,0.4290253759202447
209,-362.868469750135,-1041.72811612706,72.00486756103055,0.05142270847213321,-0.0022127850075379756,-0.911281963583204,0.4085535356398727
210,-363.0511102941336,-1041.8923155379794,71.8691120918744,0.04881971868883774,-0.0025577698480499615,-0.9093933647086601,0.4130542350641246
