18,-268.1087951660156,-933.6890869140625,76.71521743327393,-0.016480191924195375,0.004437825029499669,-0.8869308020342197,0.4615868947295675
19,-273.0966491699219,-940.7685546875,76.05117767369781,-0.029759884013520595,-0.010624289140990117,-0.9011723411838637,0.43230762804852807
20,-275.3909606933594,-943.6636962890625,75.75044346906456,-0.028555672533697486,-0.009505821611375958,-0.9122359330773635,0.40855821534282305
21,-281.173583984375,-950.0632934570312,74.41019339626037,-0.060948512286051866,-0.027286451007770784,-0.9136244723215149,0.401037469591996
22,-283.6522521972656,-952.7572631835938,73.74935600489246,-0.0463758603557411,-0.02007712364122089,-0.914532184575232,0.40134408187814813
23,-289.6507873535156,-959.2847900390625,73.23470771169974,0.0041673774958213144,-0.0032648455563089387,-0.9155942835423738,0.40206850373142616
24,-291.9544372558594,-961.7947998046875,72.8598883569126,0.002451499669125122,-0.0012612110265942896,-0.9155711971001843,0.4021464690093076
25,-298.13079833984375,-968.5245361328125,72.6487764648393,-0.009303973539653324,-0.010204656753907752,-0.9151944153939552,0.40277597133968285
26,-300.49676513671875,-971.1072998046875,72.22510900026009,-0.034191842573800146,-0.020625632175634775,-0.9144120588019284,0.4028102380977704
27,-306.64263916015625,-977.8385009765625,71.50441785915115,-0.014426386979231726,-0.012302095684714848,-0.9143295672631814,0.404526859712446
28,-308.68402099609375,-980.0831909179688,71.01439410282721,-0.0083343535601195,-0.009907735157529848,-0.9141525591787751,0.40516351499324205
29,-314.7852478027344,-986.8356323242188,70.98063902317531,0.030572409947380298,0.006447583836463594,-0.912931450339569,0.40691513045544564
30,-317.07427978515625,-989.3843994140625,71.13182663907031,0.024605826699035764,0.002711909851621397,-0.9128289316372201,0.40759114367643573
31,-323.1092529296875,-996.13818359375,70.91378297665685,0.010500789346760025,-0.0023989624681002453,-0.9122119634074117,0.4095769918080928
32,-325.22467041015625,-998.5159912109375,70.72330561274778,0.03998157565852902,0.01020438842053598,-0.9110844283245482,0.41014937343528296
33,-331.36883544921875,-1005.485595703125,71.07373593335488,0.06560475082029545,0.022835960812189176,-0.9159692411211467,0.3951896821572416
34,-333.5731201171875,-1007.8411865234375,71.58859187550183,0.0772686560774431,0.025244027869522213,-0.917718579917112,0.3888250273835621
35,-339.87469482421875,-1014.373046875,72.12805635932538,0.02193079515416989,0.001490121268370558,-0.9201167773779098,0.39102677114259266
36,-342.1688232421875,-1016.7530517578125,72.12068085303815,0.01678544787792309,-0.0026412641609804277,-0.9199575991872943,0.3916494455003341
37,-348.43035888671875,-1023.2960815429688,71.94057262280441,0.011682772453648363,-0.011637410807677457,-0.9189261925914268,0.39408468134008134
38,-350.62451171875,-1025.6075439453125,71.81389596268617,0.019394460935439724,-0.011779551030387182,-0.9182781568484225,0.3952851169948222
39,-356.9090881347656,-1032.302001953125,71.8212377310235,0.00029733816298252707,-0.021820680786859534,-0.9165155662603419,0.39940328777126977
40,-359.07513427734375,-1034.6329345703125,71.5931494367985,0.03425361537857122,-0.006420569969284607,-0.9150837274879521,0.401755196359079
41,-365.7701416015625,-1042.01953125,71.99041187354165,0.045843186500671484,-0.005895209130124649,-0.9119734572796301,0.4076371695248305
42,-367.3412170410156,-1043.7801513671875,71.87715626686573,0.04899378162872674,-0.003141173046557668,-0.9111280822135893,0.4091886608832104
43,-373.6260986328125,-1050.4420166015625,72.66756225772214,0.05841545213510159,-0.0009746591729983614,-0.9207717026133365,0.3857021605564136
44,-375.8860778808594,-1052.7568359375,72.85617715494391,0.0748531576172186,0.003717202195593846,-0.9186877292214409,0.387809287383014
45,-382.3424072265625,-1059.502685546875,73.57182760795958,0.07584549056277012,-0.004052989852910579,-0.9155869460385363,0.3948817279621473
46,-384.38250732421875,-1061.683837890625,73.95331315696407,0.08750433919467183,0.0003214580786021354,-0.9135046026465522,0.39730621468883687
47,-390.4212951660156,-1068.350341796875,74.96893843757736,0.06942694014519545,-0.011109292657578266,-0.896722501391277,0.4369728127667613
48,-392.4381103515625,-1070.9127197265625,75.2350006039011,0.07417098190439704,-0.00451569562451495,-0.8933730638632943,0.4431284720031817
49,-397.77008056640625,-1078.970458984375,75.89829150807087,0.06286124861738719,-0.012649070062732849,-0.8001208756996095,0.5964017511028122
50,-398.57928466796875,-1081.496826171875,75.89567202158914,0.055942145192647626,-0.020397063182086884,-0.817785767393967,0.5724341663917794
51,-401.4552001953125,-1090.110107421875,76.14516188599055,0.10504023612272803,0.01791831114114284,-0.7521032164020025,0.6503739192179321
52,-401.8970947265625,-1093.250244140625,76.72902462999119,0.09567193744241287,0.01097132327330922,-0.745155135254813,0.6599017615183559
53,-402.90582275390625,-1102.2119140625,77.71972303968164,0.11744721638107553,0.029073883467285233,-0.7283459042640277,0.6744428103303374
54,-403.1220703125,-1105.5809326171875,78.45844635694718,0.10885345078633454,0.01905633955631679,-0.7262415939967451,0.6784990267669427
55,-403.45782470703125,-1114.139404296875,79.66976625370813,0.0926504742758309,0.002304728291412865,-0.7140759003775206,0.6939064680084772
56,-403.522705078125,-1117.5882568359375,79.98409437758558,0.08134935325380986,-0.005243191341525254,-0.7111552763274073,0.6982928931483061
57,-403.5470275878906,-1126.35986328125,80.47892203769264,0.04978618428391836,-0.031036201951948367,-0.7035793399438003,0.7081907952148855
58,-403.67193603515625,-1130.124267578125,80.51096050323531,0.05556832132467588,-0.024784357593226548,-0.7322906917350667,0.6782685604404987
59,-404.16748046875,-1138.6085205078125,80.52865298058124,0.025684786991315923,-0.05213017125916171,-0.7217399371030391,0.6897203782346891
60,-404.3313903808594,-1142.33203125,80.32811017594554,0.021127241826212124,-0.049108692532404095,-0.7179374901864958,0.6940516811846866
61,-404.5830993652344,-1151.231689453125,79.09744489915772,-0.007160797836603006,-0.07495549407743685,-0.7097337265269517,0.7004344611111855
62,-404.64715576171875,-1154.7296142578125,78.72692653782592,-0.015594649837320111,-0.08505823572958146,-0.705740279986741,0.7031732081324334
63,-404.63006591796875,-1163.693115234375,77.67825161562683,0.008524935743962469,-0.05677801825905868,-0.6975666431974511,0.7142159060195837
64,-404.5584716796875,-1167.018310546875,77.25382916818474,0.0032458020715673865,-0.04882129788161171,-0.6950893121950712,0.7172564351152588
65,-404.2010498046875,-1176.484619140625,76.19748876561879,0.0147062431484783,-0.03430488563864348,-0.6874312485163909,0.7252897212817602
66,-404.0480041503906,-1179.4384765625,76.034143556831,0.00018153482969939308,-0.05127684979118372,-0.6850387357387427,0.7266997882606429
