-223.09884437100936,-992.7267820911844,-71.05796927079244,0.7540714287992321,0.023475108944114757,0.014070340309151627,-0.6562219327729997,0.016961071426215602,0.0520533496529299,-71.05796927079244
-222.9698630677428,-993.629378905805,-71.07879110805763,0.7582269153748478,0.024909563499288714,0.01583170879038677,-0.6513223590851112,0.017179354732221146,0.05648640062799041,-71.07879110805763
-222.7996961363187,-995.1970786004807,-70.84343135039765,0.7145597632099561,0.026700364405426072,0.016447229934348086,-0.6988711783794176,0.015197745875029532,0.06086285635026278,-70.84343135039765
-222.80944299177025,-995.9865820316809,-70.90840750305013,0.677006815714866,0.023082716205218422,0.013430464636412964,-0.7354920681474796,0.01151422747027879,0.052162994062590715,-70.90840750305013
-223.16194319821224,-997.6982748468575,-70.91544239529689,0.5888901486635677,0.022256124500279643,0.008810145621985564,-0.8078585513958175,0.011991288758426187,0.046352613743104586,-70.91544239529689
-223.44123608542924,-998.5662227604408,-70.97063743662906,0.580721113302066,0.012390839889749091,0.00017753325755127686,-0.8140082457407776,0.014105614530528651,0.020380097083107358,-70.97063743662906
-224.0235240405249,-1000.0290438152822,-71.11912944157534,0.5645644826390365,0.011709042560635503,-0.0030549732923116292,-0.8253002546970487,0.018266877954162514,0.01587815996379228,-71.11912944157534
-224.28210907284614,-1000.7742086067841,-71.06673159105218,0.600221361820492,0.008050275420465604,-0.006937485831067105,-0.799763328223014,0.020762294479001044,0.004548591425303671,-71.06673159105218
-224.63474492172344,-1002.5635802997234,-70.91209459146424,0.6827807700032557,0.0017517170815420156,-0.0084621282071728,-0.7305722031306919,0.014757601581269236,-0.00899616655559239,-70.91209459146424
-224.65437198635578,-1003.230983565175,-70.8997965794174,0.7220032185194682,0.010779382235174304,-0.0024085679320640365,-0.6918015294625139,0.018900360516494262,0.011436647947380115,-70.8997965794174
-224.52002033234513,-1005.0295835485877,-70.87847117039911,0.7371155690301929,0.01037818490568311,-0.00019608228081337858,-0.6756869783583944,0.015566921063416993,0.013736170153650301,-70.87847117039911
-224.47047351862477,-1005.6936756036924,-70.5556561420052,0.7152258420591293,0.011652516896876514,-0.0004516526393970089,-0.6987961145503535,0.017302568011201624,0.015640037398343673,-70.5556561420052
-224.53783255550334,-1007.5406348423862,-70.82207800996224,0.6529104794586069,0.01794364793740803,0.003549701009774008,-0.7572141909226027,0.018065547900536046,0.0318150105803098,-70.82207800996224
-224.6859732384611,-1008.2910399442919,-70.76853008335519,0.6142712043400695,0.02221882348973551,0.007787818568302865,-0.7887436600590079,0.01502711177059625,0.044632394561114806,-70.76853008335519
-225.2236778470761,-1009.9256531917906,-70.53495534079146,0.5495234058215391,0.04074862224053537,0.014911698954933467,-0.8343507760373161,0.019974036036639862,0.08448641854571069,-70.53495534079146
-225.5196242258588,-1010.6558827167889,-70.82166215861858,0.5733428708196425,0.047170652218271276,0.020353682881338205,-0.8177032528018704,0.02091071779615462,0.10065233304999395,-70.82166215861858
-226.13885495735616,-1012.2343468118505,-70.71148492577412,0.5726518496550389,0.038578084194226335,0.01965831398758153,-0.8186544699674775,0.012041458135865402,0.08578415630795465,-70.71148492577412
-226.37601564030894,-1012.9837799230783,-70.90474211448524,0.6157166012287904,0.03883694672278655,0.023083855560521976,-0.7866714016366549,0.011552938827168258,0.08965009695119817,-70.90474211448524
-226.58545067130942,-1014.638311070009,-71.04616252897924,0.7078134930854936,0.03937787146521022,0.02987350120140849,-0.7046680184107624,0.01370870299171902,0.09794290400905857,-71.04616252897924
-226.55803892475285,-1015.4227508747593,-70.99239566123595,0.726007080721775,0.04635528340388806,0.03627400685416531,-0.6851635592098689,0.017722231362592548,0.11645531990766984,-70.99239566123595
-226.41781115685126,-1017.1359733056687,-71.03410197956866,0.7316569071574794,0.04584146281294121,0.039136931463307906,-0.6790029683967206,0.014033315915122942,0.11980901254433667,-71.03410197956866
-226.3681704618866,-1017.9432390427725,-71.23130553661571,0.7073678556415172,0.050496404116262286,0.04620815008419402,-0.7035237286987877,0.0064826597042273275,0.13684990913965395,-71.23130553661571
-226.46876302942385,-1019.6258580665407,-71.40491838740326,0.6294379735586821,0.06307706857609663,0.045531087370424855,-0.7731468430673781,0.009111808011456564,0.15547932849256932,-71.40491838740326
-226.6183190943788,-1020.241668673649,-71.32349607032927,0.5878799577548384,0.07166476958193777,0.046136168728010366,-0.8044456289930587,0.010180041807869359,0.17036885876711133,-71.32349607032927
-227.27152962878557,-1021.9204999828597,-71.412209270499,0.5226246393757208,0.0617906523389976,0.03227245800542882,-0.8497081205068049,0.009837594713195012,0.13918980570444614,-71.412209270499
-227.57259780113716,-1022.5071795069508,-71.67773817093624,0.50753213306245,0.06448971395397467,0.03179126556617408,-0.8586276993766944,0.010980575498856076,0.1435075559155979,-71.67773817093624
-228.40411550393824,-1024.1404558093661,-71.69473705367606,0.5334013663243616,0.050384862403104164,0.022354566986442278,-0.8440643467051387,0.016109832593157368,0.10912047080703728,-71.69473705367606
-228.67111425776056,-1024.7188795328107,-71.8576357926218,0.5394666814185675,0.0407223513457653,0.022359905014388264,-0.8407243450667153,0.006367068585889153,0.09273023097766735,-71.8576357926218
-229.22474681723637,-1026.5722727876134,-71.92466745106645,0.6620668091997388,0.03191733579434694,0.015078075106466112,-0.7486130345398424,0.01973415453008766,0.06780479673187834,-71.92466745106645
-229.28346405746768,-1027.2093075460948,-72.15296782157772,0.6894585733058478,0.03502361547247803,0.017678340564873714,-0.7232618463109838,0.022788743666282526,0.07511005908817261,-72.15296782157772
-229.274422738218,-1029.1520331194065,-71.95974807311387,0.7245704153466548,0.025615300388420845,0.009377989381199475,-0.6886607458724164,0.024234998672775517,0.04889000515110173,-71.95974807311387
-229.24803752452917,-1029.6699182987081,-72.15517166434002,0.723144090767018,0.0224638951277111,0.006476316501566601,-0.6903014230964655,0.023569449089107606,0.040391319464967386,-72.15517166434002
-229.26862705340798,-1031.6648864505753,-72.05901355058802,0.6666442974889538,0.015174372337923951,-0.0012257582790616275,-0.7452205153954437,0.02206538582228976,0.020983757502663795,-72.05901355058802
-229.3346167245606,-1032.1783778471736,-72.09854509817019,0.6577557965606754,0.014322185970482062,-0.0033997688940941794,-0.7530873977509682,0.023967446259289864,0.017100113504027657,-72.09854509817019
-229.79393837130425,-1034.1212364518935,-72.06459438427632,0.6008105285559298,0.01423599909802329,-0.007973538052048118,-0.7992249169019682,0.029858604245824715,0.013174740297520086,-72.06459438427632
-229.94813522031495,-1034.6176369485834,-72.1234956226481,0.5925958440794165,0.012555073464515999,-0.005710686822251153,-0.8053818496627067,0.024083243602444716,0.013455404032022554,-72.1234956226481
-230.42965970833856,-1036.5592610647002,-72.01669435251222,0.6439172061668395,0.027435285467715644,0.006415555618094554,-0.7645762076861325,0.025556762322072088,0.05023603344267418,-72.01669435251222
-230.50937399002595,-1037.0703310693918,-72.09383561766072,0.6644412721416676,0.024290530489118473,0.005529026487941685,-0.7469251608222977,0.02404493928740805,0.043647701282099445,-72.09383561766072
-230.46952936070238,-1039.0126308404144,-72.06449381271449,0.7605183772804587,0.02607758237889682,0.008538891998411331,-0.6487363446265434,0.028621276964775302,0.0468400453964173,-72.06449381271449
-230.3860780040581,-1039.5241348836325,-71.95292917466847,0.7757714980112237,0.027437777138307716,0.008514550448692855,-0.630359622509078,0.03187826841598084,0.04782024840859543,-71.95292917466847
-229.89415197428585,-1041.4089119981024,-72.02305634535199,0.799307541381677,0.01890863660443962,-4.95680167949124e-05,-0.600624604303846,0.03029957267871929,0.022636677772777464,-72.02305634535199
-229.719558212925,-1042.0268742832766,-71.85456264257814,0.789210237203296,0.016050433987595057,-0.006812551733403624,-0.6138755364088121,0.033706183881143506,0.008952986013883193,-71.85456264257814
-229.39273231119395,-1043.8750358856387,-72.14528324633412,0.7358077468086752,0.014757593534051776,-0.007139082335556997,-0.6769920285149821,0.03139027077393532,0.009475703991659838,-72.14528324633412
-229.36576051798835,-1044.39345850255,-72.1364987658928,0.7125395045650484,0.020813257255194444,-0.0013487970805937577,-0.7013219257253118,0.031569401332506436,0.027274826482107568,-72.1364987658928
-229.55365271789174,-1046.3552595994045,-71.78298157704853,0.6445565414471136,0.02571094739769169,-0.006823157457579396,-0.7640937485570456,0.04360547418537675,0.030500055383547185,-71.78298157704853
-229.66610349285966,-1046.9864667555412,-71.92621140521919,0.6383095756909909,0.02519183609340995,-0.004691920099147963,-0.7693531327428342,0.03941123449194463,0.03277891058689284,-71.92621140521919
-229.92869279469244,-1048.8170933623467,-71.91084792507878,0.6871128638673671,0.025362208031553996,-0.0020871496511278894,-0.7261048922284459,0.03791533011844647,0.03396956462447703,-71.91084792507878
-229.9447036876941,-1049.3579107813202,-72.01462226225811,0.7162177278339593,0.026407912907099037,-0.0009797604157164223,-0.6973763894352744,0.03922883690050062,0.03543648241488426,-72.01462226225811
-229.6077769519785,-1051.3191503410408,-71.86903075101833,0.807297984146399,0.024474515419559823,-0.0006226844030178095,-0.5896359683332358,0.040277283651649474,0.027860329519784878,-71.86903075101833
-229.40168367908473,-1051.9274446829827,-71.80568278653686,0.8188888740988259,0.020878759976339204,-0.007131555731403231,-0.5735278809019293,0.04239094527176095,0.012269506484470793,-71.80568278653686
-228.65407512113438,-1053.5940235894905,-71.87297250152612,0.843649408994927,0.010500317601383771,-0.021290526694211706,-0.5363693983681987,0.040579820310122444,-0.02466188230793375,-71.87297250152612
-228.44123197527279,-1054.0673137760846,-71.71892703580382,0.8385068887117236,0.0120438649116527,-0.019484927611775397,-0.5444092950133556,0.04143305931844865,-0.019564156071931484,-71.71892703580382
-227.79534101319982,-1055.9284670859881,-71.62590189707967,0.7789847130207598,0.02384987051972038,-0.0010762461514300116,-0.6265882557552277,0.03853096110469614,0.028215082418325044,-71.62590189707967
-227.67377023323533,-1056.5810902346775,-71.60792059420865,0.7560105703226336,0.03516937354430664,0.005424717273040443,-0.6535913900652721,0.046169919325378096,0.0542016218494953,-71.60792059420865
-227.53627814201363,-1058.4251004358102,-71.90335935911766,0.7191317389830321,0.044047941457433244,0.01786169526613596,-0.6932461905288931,0.03874319411039196,0.08687118167531324,-71.90335935911766
-227.51348580598022,-1058.9420567922432,-71.60518262847414,0.7259436792932381,0.046111662074389895,0.017271431004286592,-0.6859892031118258,0.043436333874953985,0.08845568408896953,-71.60518262847414
-227.2454830746213,-1061.0361856079933,-71.69802576805202,0.7952744207337317,0.049215299780031516,0.02727270859135485,-0.6036328763083404,0.04561128108801761,0.10297642063009908,-71.69802576805202
-227.10560250095767,-1061.507031120515,-71.61793180958212,0.8073323355504544,0.040454341726465524,0.02228271617924339,-0.5882868575531858,0.03925030321447876,0.08367423470479612,-71.61793180958212
-226.24691401909018,-1063.3808733564563,-71.63449054094937,0.8701227721562328,0.042660250712525216,0.03130630550950643,-0.4899861014555845,0.04377732298848952,0.09643592291817701,-71.63449054094937
-226.0409525156081,-1063.7180858327422,-71.82457485762737,0.8736960478050246,0.03950368710497522,0.027125218812236406,-0.4841062871512623,0.042936360759935586,0.08575141361387985,-71.82457485762737
-224.7802088134112,-1065.4769392622795,-71.92902975641063,0.8947363637325736,0.042320330261738405,0.03001991678829239,-0.44357032549210634,0.049324949029059484,0.0913910759780217,-71.92902975641063
-224.54452705565438,-1065.7923198701992,-72.01004040266197,0.8885337432690215,0.040998224633893264,0.028412952352662092,-0.4560916977843546,0.0471385925711324,0.08800318058614726,-72.01004040266197
-223.4929325111089,-1067.5896289605546,-72.02920066299721,0.8319277765696919,0.043166588570611605,0.02832536040953998,-0.5524766910564226,0.04071945526444119,0.0949690681833966,-72.02920066299721
-223.30131900827618,-1068.0704385906477,-72.07197217364497,0.8157222326600884,0.04384814843598096,0.023595113156680263,-0.5762966680954353,0.044531758109718975,0.0891512484092118,-72.07197217364497
-222.68083140564693,-1069.9632960507565,-72.23637394481271,0.8056323282894703,0.04696425807358753,0.022022308542112158,-0.5901406002004613,0.0499066405284034,0.09104050916651701,-72.23637394481271
-222.5168854366172,-1070.478739672933,-72.18763400195115,0.789769286174469,0.0412301338251602,0.021413516206491148,-0.6116420619969685,0.03907865282468135,0.08435966570018247,-72.18763400195115
-221.84889911600888,-1072.2999698972355,-72.16751501698684,0.8372295901192012,0.0536059603412755,0.04218616416158839,-0.5425802631851396,0.044366267377679465,0.12916897174383005,-72.16751501698684
-221.49653630898567,-1073.0039291966384,-72.39371611175373,0.8571913087696098,0.04779369184728828,0.038939370145775906,-0.5112949722441051,0.04241480225802733,0.11588956087375649,-72.39371611175373
-220.58638711903822,-1074.3984988024963,-72.48398353535207,0.8923226624002388,0.03982979487065725,0.03507487262190677,-0.4482673386697581,0.039839674755000505,0.0984640267835965,-72.48398353535207
-220.3503896884379,-1074.7113601567803,-72.66772160612597,0.8967376480152702,0.04214803106744421,0.030864446462718607,-0.4394684517160803,0.04869100847787333,0.09253207175883,-72.66772160612597
-219.05629659469184,-1076.3754085022072,-72.65463681136211,0.890875658144753,0.048506286538857746,0.04593450188632499,-0.4493080495916121,0.04552379441134774,0.1257636504909265,-72.65463681136211
-218.8263456555963,-1076.69396805649,-72.68771387150845,0.8765431007459314,0.05317969639267866,0.05070390381529611,-0.4756818543566484,0.045450525503006343,0.13993782463014304,-72.68771387150845
-217.76834880190916,-1078.597559654634,-72.88146973150235,0.82966059231556,0.059876457206062904,0.041933356158896394,-0.5534615660299239,0.05345815235828152,0.1362809968988141,-72.88146973150235
-217.58416785431675,-1079.0771884310286,-72.84673213827372,0.8176589660612366,0.06143036880621139,0.042806491115846675,-0.5708132175469934,0.052126882703113706,0.14059549190715195,-72.84673213827372
-217.00192390467075,-1080.9212635520491,-73.05173391381001,0.8100590185877781,0.05318457814102157,0.023730095507048007,-0.5834489434558896,0.05880618324325462,0.10067651360400157,-73.05173391381001
-216.8773986951014,-1081.2938649257028,-73.14982610329542,0.812196298024715,0.05005885421675902,0.02176722110170992,-0.580824820987329,0.056305672670143,0.09364617621881684,-73.14982610329542
-215.9596642831474,-1083.1604293903608,-73.10261504684195,0.8815001843440293,0.06179094756450514,0.052263055994103094,-0.46519660013663067,0.06103688301306245,0.1501937099237849,-73.10261504684195
-215.65630276157188,-1083.575309820424,-73.16036540034189,0.8962626178718656,0.06076962387784354,0.04951543618965483,-0.43654162939880525,0.06641960481634124,0.14229431235787265,-73.16036540034189
-214.2756397620434,-1084.993683536463,-73.59481553308504,0.937258510574051,0.047680409270909815,0.043034592958007906,-0.34266760386299816,0.060309596512977626,0.11359025367693595,-73.59481553308504
-213.89613327559906,-1085.3058126723163,-73.44856889849909,0.9406074517944222,0.04947077644704291,0.04368215745191572,-0.3330197186757512,0.0644439095414242,0.11538084925834911,-73.44856889849909
-212.2920908843748,-1086.5959785852335,-73.48170387134505,0.9372504833650224,0.053650265005137955,0.0531522068280939,-0.34037923468715603,0.06503471455080155,0.13658097801373995,-73.48170387134505
-211.99393003381792,-1086.8492719350093,-73.58247530599793,0.9275299384465301,0.053139855909632584,0.0501969831653002,-0.36653053335347385,0.06236656156613898,0.13246018027679832,-73.58247530599793
-210.66383899161679,-1088.4423008531069,-73.90135595788408,0.8783023746085165,0.06469394254513597,0.05545459645169577,-0.4704512942775133,0.06228930512757585,0.15895098761441157,-73.90135595788408
-210.38127381671043,-1088.8719946320998,-73.84455137946368,0.8690960665778517,0.06941926787730374,0.05506351217711763,-0.4866425812986427,0.06803631355273658,0.16401001077172664,-73.84455137946368
-209.36169408857404,-1090.6496692715848,-74.22127159497967,0.8575587793617729,0.084252917000664,0.0730146553606655,-0.5021585865232103,0.07285903082067963,0.2114168046196693,-74.22127159497967
-209.18015508394703,-1090.9651293965107,-74.10808579225949,0.8658674214689708,0.08183127751268815,0.07331279155352012,-0.48805991953237393,0.07176000152838569,0.20833935295316852,-74.10808579225949
-207.8800577241893,-1092.7161909325691,-74.71603109323033,0.9165216151516441,0.0634788971079094,0.05517194228557255,-0.3910429840391236,0.07412487347780337,0.15135573876408845,-74.71603109323033
-207.70720724719044,-1092.8876880991027,-74.63991219069544,0.9236031918647601,0.06185186302478882,0.053458244688946145,-0.3745313165709468,0.07507361355587924,0.1455931505543249,-74.63991219069544
-206.06260543570875,-1094.3065212859528,-74.89016527829385,0.9435782514235014,0.054670100586630466,0.04682261096870683,-0.3232319703316623,0.07353243393407702,0.12402153526532946,-74.89016527829385
-205.73236839303755,-1094.5605639747282,-75.0168851278106,0.9474370979567944,0.05629272954555774,0.04789188127858475,-0.31128835783420494,0.0775443424415042,0.12612979415783915,-75.0168851278106
-204.07827226117527,-1095.8604176389417,-74.7981002970284,0.9342506072440637,0.0588838855844948,0.04197427111322655,-0.3492086073496523,0.0813819170811806,0.11984114776950637,-74.7981002970284
-203.78998309857485,-1096.125454015644,-75.19105299824673,0.9278981905779442,0.057570776832519314,0.041554247365826615,-0.3660106529910529,0.07704657543644824,0.11954378144629343,-75.19105299824673
-202.49302324332606,-1097.7499940719047,-75.21633102357319,0.8714153260642357,0.06115460864453941,0.03430456025434353,-0.4855086410020434,0.07386484066250315,0.1194530986070753,-75.21633102357319
-202.2945978120346,-1098.0880518800286,-75.36110475197198,0.8607314419857779,0.06109191469998638,0.029619700629216088,-0.5045114825948055,0.07583527046196938,0.11287187330135148,-75.36110475197198
-201.30222316701946,-1099.9506117628787,-75.42509597016769,0.8595685611043182,0.059819388354701276,0.027336490135876263,-0.5067704074282284,0.07564213638813493,0.10783342717651932,-75.42509597016769
-201.11009859330125,-1100.2931628969206,-75.5196018012798,0.8682555624142764,0.05994676642865229,0.023776523455644304,-0.49190785769672385,0.08120448270253423,0.10043352696738947,-75.5196018012798
-199.864276372752,-1101.9275432110487,-75.60438236761965,0.9192034869320237,0.057567947440528414,0.03922195924503693,-0.3875725982993048,0.07602302255003113,0.11699616799942353,-75.60438236761965
-199.5849036165313,-1102.2033548814347,-75.77928828038779,0.9260085080014714,0.05660617981795453,0.0439201106875952,-0.3706413460375078,0.0728987231072589,0.12361656516664761,-75.77928828038779
-197.91548831662928,-1103.435803222857,-76.02615775697852,0.9819922155374369,0.054060605821311426,0.02004750778735951,-0.17990785684239677,0.09929553426803789,0.058858827465767524,-76.02615775697852
-197.53990070447836,-1103.6149951297784,-75.87630479592984,0.9882795805917134,0.05210016823648307,0.020045557860159467,-0.14208173234188926,0.09758204987408671,0.0544531015375486,-75.87630479592984
-195.5199602607435,-1104.2708721380977,-75.64432783696951,0.9901626087262217,0.056285716313864864,0.034385375526239055,-0.12340005011926891,0.10351029530061835,0.08207767170419898,-75.64432783696951
-195.0006529577072,-1104.4235794253634,-75.87214970083436,0.9876281406230593,0.05360067784927658,0.03355695481356994,-0.14349757477803127,0.09671767277091795,0.08175777259554579,-75.87214970083436
-193.1701205847752,-1105.1391336297947,-76.03530925022315,0.9652795492195725,0.0549467756300488,0.0199621835688474,-0.25459331282161274,0.09627506665805279,0.06656548570738027,-76.03530925022315
-192.81990025321562,-1105.3200397176158,-75.9463898556972,0.9603297410985749,0.053810593188691414,0.013968396692646204,-0.27326926705369153,0.09601674827199215,0.056267782807546844,-75.9463898556972
-191.0024537838421,-1106.448181053299,-76.04327427317078,0.9515835982702896,0.05515438611030145,0.01121048220669984,-0.30219360397675044,0.09849881122099079,0.05469729718502512,-76.04327427317078
-190.56941847974926,-1106.7306978566533,-75.84692584352887,0.9590078050649382,0.05929113161536999,0.026440056556217235,-0.2758432796817831,0.09964628082600073,0.08351962666526938,-75.84692584352887
-188.8079183116001,-1107.5800987273178,-76.02073780376556,0.9947984900388651,0.05634718634776192,0.01636031738559285,-0.08326643274529885,0.10969985218167808,0.041946396167933386,-76.02073780376556
-188.4261626199267,-1107.670082049749,-76.15195462164981,0.9974719417918569,0.05716279340551968,0.015822572877520664,-0.03913804511719425,0.11311240845464596,0.03604743122797879,-76.15195462164981
-186.2726614880925,-1107.758068828224,-75.91406310782503,0.9952442576385848,0.05256938892164914,0.05958654700781433,0.056345100953962536,0.11230324689391577,0.11292211539260091,-75.91406310782503
-185.88077564511036,-1107.7298049258427,-76.09170737484797,0.9948678335972098,0.051932070546466196,0.06995060199590267,0.051458400701558306,0.11176618224547985,0.13424135009006732,-76.09170737484797
-183.78173779535697,-1107.631908133037,-76.42887631083303,0.9943117759520708,0.05540043318316274,0.08326135852421788,-0.03663919189691225,0.10579706795379915,0.1704594445352265,-76.42887631083303
-183.51383587865942,-1107.65476590534,-76.18618120887105,0.9934753562025939,0.059295796188438735,0.0779732988591638,-0.05840282388316612,0.11038669462955292,0.1625703382610976,-76.18618120887105
-181.3935497571859,-1108.2035932780163,-76.48985525482007,0.9775220246364702,0.06752343460955763,0.06808333008061021,-0.18776564460592773,0.10801592990425099,0.15913386188169756,-76.48985525482007
-181.00632885828784,-1108.354825109866,-76.52221162479898,0.9728920251597422,0.069543152223819,0.07495502122032618,-0.20742854710287734,0.10604668837984169,0.1755977785317899,-76.52221162479898
-179.08938041340025,-1109.2520028689917,-76.91829854878458,0.9734394288943095,0.07321654221101113,0.07998275033451605,-0.20163773424017162,0.11246802464702477,0.18631930011364356,-76.91829854878458
-178.59481816026113,-1109.4537459580308,-76.87316838432191,0.9778564769061506,0.0745219687047972,0.08274202116206056,-0.1771918301927868,0.1188194288779357,0.18935861222290093,-76.87316838432191
-176.73246252704976,-1109.8878642342625,-77.05216787371553,0.9918797240144258,0.06220847364203113,0.10116001475360906,-0.04551230944749716,0.11697674148939527,0.20783261018633015,-77.05216787371553
-176.3452519443879,-1109.911233433894,-77.3264936489284,0.9935627425852316,0.055595481258016013,0.09865601237204365,0.003034836577125713,0.11350778807772156,0.1969757190081654,-77.3264936489284
-174.2228615459486,-1109.7944428406645,-77.64252543611656,0.991051672197054,0.05492089327816642,0.11044977643988282,0.05100122940999851,0.12326712456783477,0.21497274948748102,-77.64252543611656
-173.8388759286239,-1109.7588046742155,-77.62392694595319,0.9914906576838713,0.05711080578613213,0.11016088981185326,0.03936000436894867,0.12513796611608202,0.21561806563784455,-77.62392694595319
-171.7672288150106,-1109.6911351552956,-78.23746395363527,0.9909128358595257,0.06276094293050521,0.11279737037277866,-0.03780964173716701,0.11927648060663609,0.23032161950383118,-78.23746395363527
-171.7672288150106,-1109.6911351552956,-78.23746395363527,0.9909128358595257,0.06276094293050521,0.11279737037277866,-0.03780964173716701,0.11927648060663609,0.23032161950383118,-78.23746395363527
-169.30224296551822,-1110.1468562496561,-78.51775500975634,0.9842586405256503,0.06998197304359263,0.0815576770335751,-0.14030608438842462,0.11705324314902894,0.18117502436024363,-78.51775500975634
-169.30224296551822,-1110.1468562496561,-78.51775500975634,0.9842586405256503,0.06998197304359263,0.0815576770335751,-0.14030608438842462,0.11705324314902894,0.18117502436024363,-78.51775500975634
-166.9088267302624,-1110.7799277903569,-78.80466727306899,0.988234645999048,0.06833863949198415,0.0864367487270899,-0.10606980375682319,0.11907177624581211,0.1864147028638075,-78.80466727306899
-166.9088267302624,-1110.7799277903569,-78.80466727306899,0.988234645999048,0.06833863949198415,0.0864367487270899,-0.10606980375682319,0.11907177624581211,0.1864147028638075,-78.80466727306899
-164.42455481595553,-1110.8851188947137,-79.1426958188489,0.9919495498412582,0.05536544733049262,0.10194852153190481,0.05076668956194073,0.12289295375059209,0.19792385027288723,-79.1426958188489
-164.42455481595553,-1110.8851188947137,-79.1426958188489,0.9919495498412582,0.05536544733049262,0.10194852153190481,0.05076668956194073,0.12289295375059209,0.19792385027288723,-79.1426958188489
-161.9925165630895,-1110.4379179099305,-79.5851217557289,0.9889020513534514,0.05066434217744953,0.07924498561906425,0.11500473692373045,0.11998529865559449,0.14559158272167042,-79.5851217557289
-161.9925165630895,-1110.4379179099305,-79.5851217557289,0.9889020513534514,0.05066434217744953,0.07924498561906425,0.11500473692373045,0.11998529865559449,0.14559158272167042,-79.5851217557289
-159.49335415668315,-1110.0193474154605,-79.64401665195352,0.996147726725626,0.058776020042351884,0.06329555801294927,0.01512475927669493,0.1202339264586734,0.12464803432064407,-79.64401665195352
-159.49335415668315,-1110.0193474154605,-79.64401665195352,0.996147726725626,0.058776020042351884,0.06329555801294927,0.01512475927669493,0.1202339264586734,0.12464803432064407,-79.64401665195352
-156.97119163562132,-1110.1183927579125,-79.95321941708131,0.9956597145029963,0.06443380776213647,0.05715639762164415,-0.035258524416096865,0.12548663978658145,0.11863843881969338,-79.95321941708131
-156.97119163562132,-1110.1183927579125,-79.95321941708131,0.9956597145029963,0.06443380776213647,0.05715639762164415,-0.035258524416096865,0.12548663978658145,0.11863843881969338,-79.95321941708131
-154.4484169063709,-1110.1848200031993,-80.16056926458188,0.9961374951469417,0.05810946631426494,0.05634159968830409,0.03404416002210342,0.12060595544006993,0.1085041647746632,-80.16056926458188
-154.4484169063709,-1110.1848200031993,-80.16056926458188,0.9961374951469417,0.05810946631426494,0.05634159968830409,0.03404416002210342,0.12060595544006993,0.1085041647746632,-80.16056926458188
-151.80865686491856,-1109.689404207692,-80.24857908188808,0.9842071369506429,0.0537040622764596,0.04612824693010885,0.16224786625894222,0.12130369454706784,0.07343875513119523,-80.24857908188808
-151.80865686491856,-1109.689404207692,-80.24857908188808,0.9842071369506429,0.0537040622764596,0.04612824693010885,0.16224786625894222,0.12130369454706784,0.07343875513119523,-80.24857908188808
-149.60627034707633,-1108.8911210121673,-80.32954896544949,0.9847671078812573,0.05542838349440064,0.01667472344417371,0.16396155383638658,0.11490111320584821,0.014665716312212886,-80.32954896544949
-149.60627034707633,-1108.8911210121673,-80.32954896544949,0.9847671078812573,0.05542838349440064,0.01667472344417371,0.16396155383638658,0.11490111320584821,0.014665716312212886,-80.32954896544949
-147.12730688458566,-1108.397863123403,-80.3405020678485,0.9978701029740463,0.05401198388056548,0.028934755149301706,-0.022377290548722926,0.10689565512214667,0.060199892331683255,-80.3405020678485
-147.12730688458566,-1108.397863123403,-80.3405020678485,0.9978701029740463,0.05401198388056548,0.028934755149301706,-0.022377290548722926,0.10689565512214667,0.060199892331683255,-80.3405020678485
-144.58306076267286,-1108.6248572675247,-80.69993482079178,0.996713894008479,0.05681549994127948,0.029960339147510513,-0.049353728684295245,0.1107627799440911,0.06537845115578876,-80.69993482079178
-144.58306076267286,-1108.6248572675247,-80.69993482079178,0.996713894008479,0.05681549994127948,0.029960339147510513,-0.049353728684295245,0.1107627799440911,0.06537845115578876,-80.69993482079178
-142.06088804677654,-1108.7870553395917,-80.66594531337996,0.9968801421874877,0.05705810061104677,0.04137590721916573,0.03553012199113799,0.11733004832033234,0.07851973672192526,-80.66594531337996
-142.06088804677654,-1108.7870553395917,-80.66594531337996,0.9968801421874877,0.05705810061104677,0.04137590721916573,0.03553012199113799,0.11733004832033234,0.07851973672192526,-80.66594531337996
-139.56696434936137,-1108.3601214159496,-80.65432662324258,0.987430626239944,0.052813738458774906,0.014196667119365436,0.14828999304100682,0.10873268735129167,0.012373265708693152,-80.65432662324258
-139.56696434936137,-1108.3601214159496,-80.65432662324258,0.987430626239944,0.052813738458774906,0.014196667119365436,0.14828999304100682,0.10873268735129167,0.012373265708693152,-80.65432662324258
-137.1395562465471,-1107.6891565186666,-80.55542187078382,0.9917374740952205,0.05261668705325355,-0.007968345637037149,0.11672519944973649,0.1027246960770191,-0.02809209527203041,-80.55542187078382
-137.1395562465471,-1107.6891565186666,-80.55542187078382,0.9917374740952205,0.05261668705325355,-0.007968345637037149,0.11672519944973649,0.1027246960770191,-0.02809209527203041,-80.55542187078382
-134.63553296800976,-1107.52415597534,-80.342911727541,0.9976112579566349,0.05314691507311263,-0.009816541871770088,-0.04302114505765572,0.10710124378710034,-0.015013867140645098,-80.342911727541
-134.63553296800976,-1107.52415597534,-80.342911727541,0.9976112579566349,0.05314691507311263,-0.009816541871770088,-0.04302114505765572,0.10710124378710034,-0.015013867140645098,-80.342911727541
