0,-258.87682799385306,-840.5321349166435,79.30990359873671,-0.04771764422515498,-0.039550141505713954,-0.7330139928520166,0.6773841591147693
1,-258.8784458839088,-840.5625533694985,79.41354258822001,-0.0706700422464162,-0.060785759603342246,-0.7197821133416369,0.6879131819290727
2,-259.5747190994637,-840.5448479342353,78.95996978325356,-0.07488442151385,-0.0655326098458051,-0.725720781102983,0.6807548371745953
3,-259.9250985765996,-840.6714591800028,78.92280904909298,-0.0905834541001516,-0.07683173552559998,-0.7235835419812912,0.6799399826699553
4,-260.0491525569014,-841.0211988687387,78.95148872403242,-0.09343814738101588,-0.08467926382814951,-0.7070431933499942,0.6958366601645596
5,-260.1608375453169,-842.6268546882567,78.51383344071826,-0.020229866094407422,-0.01446933537137636,-0.6998039709186465,0.7139018091714061
6,-260.2245585495241,-843.1041214951994,78.59125818856971,-0.02061283886684142,-0.0151421487903646,-0.6925298750812545,0.7209356409027106
7,-260.3217265719168,-844.9306464134814,77.96557402072665,-0.017442921781774944,-0.009943650416239774,-0.7035080751434263,0.7104035870574597
8,-260.40604981674943,-845.5779413624396,78.10110053205528,-0.011196335439754273,-0.006073014191461471,-0.7109241438676581,0.7031533419087107
9,-260.6112780283553,-847.3480477429845,78.13450300362666,-0.015137694263569278,-0.006611789066557701,-0.7162661251448785,0.6976316882336004
10,-260.7359215700248,-848.1176451002776,77.95467966560925,-0.007566476496524513,0.0029531835069440317,-0.7304054781922856,0.682965492955025
11,-261.0562303179237,-850.1253733533214,77.83946574061669,-0.0029865360085883533,0.0035315233444650897,-0.73875208088848,0.6739614024025989
12,-261.17443475682956,-850.6378455570778,77.99073095969423,0.002708433535661906,0.008920629671923195,-0.7381041656121692,0.6746223591462136
13,-261.47029392420546,-852.6217993992334,77.64691851230373,-0.001940296040600369,0.006071219484925354,-0.7617934439454429,0.6477886416934016
14,-261.5880889061145,-853.1302131341803,77.72892189419811,0.004836050088337508,0.011905876100982274,-0.7673287045118824,0.6411251999149052
15,-261.9071223298639,-855.0802654335656,77.56518927442015,-0.008368594215259081,0.0001249988182284497,-0.7723169401675716,0.6351822533228988
16,-262.0024438872885,-855.616377161931,77.75114766943736,-0.014331704501872636,-0.004992774695092599,-0.7768597121093977,0.6294907959201776
17,-262.39923246770445,-857.7734447709058,77.55656602190997,-0.017150972668638832,-0.0037954968637349566,-0.7851970167389867,0.6189968362150751
18,-262.413300001992,-858.0448654917686,77.65880038533614,-0.017820492041075945,-0.009649886048900262,-0.7827587204645784,0.6219952534379288
19,-262.7762779639665,-860.1767217212445,77.30955071778793,-0.019923442432469823,-0.004288303602523026,-0.7816849302385767,0.6233404661433141
20,-262.8052731605936,-860.5933699730733,77.47153766949782,-0.013709490914764222,-0.001168777965646229,-0.7749885056606196,0.631825529644731
21,-263.07094899063407,-862.8423767154642,77.18378165337342,-0.0012442075380513732,0.00667090142388249,-0.7702352228700804,0.6377238057906203
22,-263.02973477242426,-863.0969626982126,77.2747006072448,0.000918740944700399,0.011892892759204132,-0.7783845384665339,0.6276744580538031
23,-263.325429215284,-865.4172398473467,76.99408089408831,0.00715349008253787,0.017197845899330343,-0.7530147047604843,0.6577400064543304
24,-263.24683536252456,-865.5777570632732,76.92013518244893,0.010947281402491769,0.015748018815881976,-0.7603990627909436,0.6491728754653292
25,-263.4257873500547,-867.9938636567066,76.94685882083778,0.003917252568190466,0.012209060635798203,-0.7374949879241585,0.6752308766321737
26,-263.3368934187378,-868.1297581910617,76.92913312948109,0.0033216739229564203,0.012512037185004323,-0.7328049895413807,0.6803155611266639
27,-263.4235161317075,-870.356569080612,77.14400696320014,0.0002910711852906669,0.01642571725774229,-0.7421414540730509,0.670041919014379
28,-263.3587647207256,-870.638204756951,76.8226728291486,0.007351025736985738,0.016730374615204765,-0.7390403834009168,0.6734132228345943
29,-263.3915528943193,-872.9900911969665,76.88272256924668,0.004312902359400656,0.019312024700098965,-0.7225279102686567,0.6910585094317476
30,-263.32261575657117,-873.2438738670126,77.05708800096308,0.004672044693789664,0.01666541226075091,-0.7216263288275123,0.6920663823474489
31,-263.2749073238214,-875.475910139023,76.8051416255837,-0.003230937943676858,0.010996981842089418,-0.7143596516388475,0.6996848687379148
32,-263.21475999394096,-875.7541278959442,76.77598699787762,-0.004276335836676384,0.0072630676726584825,-0.7125421721989895,0.7015786581971688
33,-263.17551499468374,-878.1318860630515,76.66500404625397,0.00036771514997922545,0.0148866052678386,-0.719703623814332,0.6941217095277213
