-263.4483337402344,-889.33154296875,-76.31902313232422,0.7048158152850929,0.003925216658667433,0.013272695240009598,-0.7092555065127358,64.271239746
-263.4631652832031,-890.958984375,-76.27186584472656,0.7046188796206312,0.005180599106119908,0.014369193293041678,-0.7094215069988445,65.602757022
-263.4701232910156,-891.89599609375,-76.25105285644531,0.7044423152358003,0.00785618842024666,0.01691824214624862,-0.7095161151049723,66.349117205
-263.4833068847656,-893.67138671875,-76.23175048828125,0.7040664255545463,0.01328629125283512,0.02210522164119038,-0.7096657457411785,67.769206257
-263.4900817871094,-894.583740234375,-76.23275756835938,0.7038576489264807,0.016136845834388333,0.02480522210722599,-0.7097244377313764,68.413899426
-263.5035400390625,-896.13720703125,-76.24681854248047,0.7034360531034906,0.022108833113996203,0.03048896146511479,-0.7097601532009531,69.776513166
-263.5105895996094,-896.950927734375,-76.26332092285156,0.7033322883930297,0.022262810322348062,0.030525066677279434,-0.7098565864821258,70.425254131
-263.5274353027344,-898.7005615234375,-76.31375885009766,0.7029270368134122,0.026525596766577397,0.034461156326101396,-0.7099313303138737,71.741836189
-263.5350036621094,-899.4630737304688,-76.3426742553711,0.7030201887669633,0.022530880667193418,0.030372706445423486,-0.7101637986406039,72.471812393
-263.55224609375,-901.1356811523438,-76.40361785888672,0.7029183248835494,0.020437368010970097,0.027982478126293724,-0.7104261182365463,73.831032553
-263.5613098144531,-901.9486083984375,-76.42855834960938,0.7026646521470592,0.02436164839986568,0.03170168122844286,-0.7103970861002502,74.485658999
-263.5805358886719,-903.6716918945312,-76.48307037353516,0.7024546085820079,0.024992902471518696,0.031999030038114565,-0.7105695191090476,75.909102735
-263.5898742675781,-904.5081787109375,-76.51066589355469,0.7024310271638252,0.02353372225031232,0.03039529902129867,-0.710712965212518,76.567541652
-263.61041259765625,-906.1832275390625,-76.56095886230469,0.702422702216265,0.019438830265346336,0.025981354922212506,-0.7110201483355516,77.939400496
-263.62078857421875,-907.0216064453125,-76.58137512207031,0.7025011663970929,0.014519161780160788,0.020957187157932655,-0.7112258191989319,78.613362514
-263.6424560546875,-908.7723388671875,-76.59796142578125,0.7023832927472315,0.012567312360164624,0.01865393047269187,-0.7114436502984732,80.041167772
-263.65252685546875,-909.5860595703125,-76.60014343261719,0.7024064399091579,0.008183474025205455,0.014132010344228086,-0.7115888263927083,80.710618664
-263.67535400390625,-911.3367919921875,-76.58695983886719,0.7023080999347842,0.004672643385370086,0.010248018697299514,-0.7117840834266935,82.134524865
-263.6864318847656,-912.1505126953125,-76.57327270507812,0.7021428605211987,0.00988069317295361,0.015206577987190105,-0.711805258629876,82.777090958
-263.71026611328125,-913.9012451171875,-76.54934692382812,0.7019932190267362,0.01002923969401917,0.014955698682468543,-0.711955972656774,84.197434665
-263.72100830078125,-914.6903076171875,-76.5387954711914,0.7019066500559664,0.011090517533960927,0.015808156458451482,-0.7120072560107741,84.857759821
-263.7492370605469,-916.6383056640625,-76.534912109375,0.7012571188858533,0.026538142584621324,0.03050423187040536,-0.7117609287852884,86.430088329
-263.7591247558594,-917.3040771484375,-76.5470199584961,0.7011691535938223,0.027529462848281616,0.031306786350149406,-0.7117752830723888,86.945635558
-263.7862243652344,-919.1256713867188,-76.60035705566406,0.7008650043316939,0.031618495711464974,0.034830474653369296,-0.7117411757853143,88.455689314
-263.7964782714844,-919.8143920898438,-76.62886810302734,0.7009768613549792,0.028356272759885132,0.0314314274636421,-0.7119267462685193,88.986630243
-263.82647705078125,-921.6837768554688,-76.70856475830078,0.7008609565932417,0.02872342328132153,0.03129087480395891,-0.7120322198135797,90.415644883
-263.835205078125,-922.2249145507812,-76.73370361328125,0.7010055547171468,0.024554478821553927,0.02704404757001078,-0.7122197984201035,90.851185303
-263.89434814453125,-924.0928344726562,-76.79167938232422,0.6243756709811972,0.0046328271168929016,0.012160463842314496,-0.7810159104433251,92.475939675
-263.97509765625,-924.75048828125,-76.79202270507812,0.5921753935633257,0.007942823171406915,0.014955271806604362,-0.8056312618832641,93.038304024
-264.39581298828125,-926.464599609375,-76.77748107910156,0.5680386857493452,0.011897686278189388,0.01768492585384914,-0.822725856015236,94.469062393
-264.7386474609375,-927.4898681640625,-76.769775390625,0.5390712410813906,0.016476937274158433,0.02154623055153,-0.841823371946107,95.222498639
-265.3023681640625,-928.8262329101562,-76.77239990234375,0.5143542826104092,0.002678248596717513,0.014031123532723611,-0.8574588398281412,96.516982008
-265.723388671875,-929.6893310546875,-76.75975799560547,0.5023122505777261,0.005196457184532593,0.01596418371506998,-0.8645232785196914,97.297048441
-266.5515441894531,-931.2024536132812,-76.72781372070312,-0.4850827583312712,0.007901231035127009,-0.008844613330614011,0.8743878968675872,98.701621719
-266.9549865722656,-931.8810424804688,-76.70221710205078,-0.4805064972466451,0.017170254766663666,-0.0036900668818091948,0.8768154063251704,99.33497303
-267.80780029296875,-933.2378540039062,-76.60779571533203,-0.4625895628407814,0.01584837029982785,-0.0034195832043475297,0.8864243013272551,100.651100942
-268.3440856933594,-934.0361938476562,-76.5425796508789,-0.4612335263981825,0.01729971542691538,-0.0020042401735418953,0.8871078492559091,101.408535856
-269.2551574707031,-935.3556518554688,-76.42345428466797,-0.46048146379329613,0.012033145846790166,-0.0034632449889211003,0.8875809928528416,102.70799800099999
-269.7782287597656,-936.1031494140625,-76.35797882080078,-0.46020137835191954,0.010863525691802068,-0.0033319263874435636,0.8877418123890154,103.452982213
-270.7718200683594,-937.517333984375,-76.24947357177734,-0.4597213033860275,0.004632863280198822,-0.005154581811813334,0.8880362387819353,104.855334693
-271.2411193847656,-938.1826171875,-76.20564270019531,-0.4595359007784948,0.0057450421654620994,-0.003883858245148589,0.8881321472101208,105.511056483
-272.152099609375,-939.4725341796875,-76.12560272216797,-0.45315821444462673,0.01156592685886568,0.0005269590935683708,0.8913550088581643,106.794255428
-272.697265625,-940.235595703125,-76.07340240478516,-0.4355674817969472,0.022203759041643352,0.0064920961990289515,0.8998588642964437,107.560588938
-273.6549377441406,-941.4895629882812,-75.94786071777344,-0.4309717984281481,0.03375923238699412,0.012127339759658112,0.9016521036705322,108.848836933
-274.2510986328125,-942.24267578125,-75.84903717041016,-0.4306930425555038,0.02980483407749276,0.010231439313986096,0.901948247636822,109.609201048
-275.2195129394531,-943.4542846679688,-75.68213653564453,-0.4123212725670375,0.029815208387736592,0.011157714844460383,0.9104821614519298,110.876340001
-275.80328369140625,-944.1531372070312,-75.58248901367188,-0.4041744836135936,0.032511413640477126,0.012613683218366145,0.9140169467829529,111.625371485
-276.9274597167969,-945.4253540039062,-75.3865966796875,-0.40189964089572805,0.03515728980247546,0.014119783595705489,0.9148996356170453,113.00095496
-277.4561767578125,-946.0086669921875,-75.29243469238281,-0.40168654903784107,0.0397988334150639,0.0163734033643124,0.914765477519494,113.636229357
-278.517822265625,-947.1704711914062,-75.08876037597656,-0.4015091196212158,0.04449294284152722,0.018746570381237893,0.9145816257914264,114.917730612
-279.132080078125,-947.8411254882812,-74.96278381347656,-0.4014035214340066,0.047884993840038324,0.020446192722916867,0.9144201763039461,115.661612074
-280.210693359375,-949.0154418945312,-74.72669982910156,-0.4012772440934045,0.051814634353228535,0.02245252579463871,0.9142142534201975,116.956646286
-280.824951171875,-949.6838989257812,-74.5851821899414,-0.4011595869296845,0.05582670900945785,0.02434918485293136,0.9139811341749019,117.692209644
-281.88641357421875,-950.8381958007812,-74.32759094238281,-0.4005915590560895,0.07339877014749606,0.032332536381844884,0.9127396786281385,118.980408248
-282.53070068359375,-951.5384521484375,-74.14872741699219,-0.40061896425334326,0.07238705345300116,0.032019089416610864,0.9128193995204964,119.743933241
-283.5697021484375,-952.6675415039062,-73.8397216796875,-0.40129144038866554,0.04974312091542633,0.02230004651480018,0.9143268825260578,121.012478167
-284.18133544921875,-953.3323364257812,-73.67479705810547,-0.4016708065402701,0.031078459151806705,0.014256703418170624,0.915145532390057,121.759008361
-285.27752685546875,-954.5242309570312,-73.44877624511719,-0.40193737790268014,0.0016849441972403704,0.001607302625772763,0.9156642870415367,123.073548334
-285.977783203125,-955.2855834960938,-73.359619140625,-0.4019586550738477,0.0016822019107720848,0.0017414001512324198,0.9156546945385106,123.918978932
-286.96270751953125,-956.3564453125,-73.26934051513672,-0.4019745723027149,0.003175578885041339,0.002654087120213684,0.9156415751656777,125.104296789
-287.61370849609375,-957.0657958984375,-73.2165756225586,-0.40197415211839294,0.004088020990494067,0.0031764561676105355,0.9156364558901412,125.874930753
-288.6654052734375,-958.211669921875,-73.13583374023438,-0.40202838470939045,-0.006270867817399211,-0.0011241107794095668,0.9156050616365388,127.143582681
-289.2833557128906,-958.8846435546875,-73.09937286376953,-0.4020614695914739,-0.0020607151459568545,0.0009288097665015889,0.9156099394159354,127.876261628
-290.36859130859375,-960.06689453125,-73.03514862060547,-0.4020879301836502,-0.0002771248132513899,0.0020241718906356,0.915598802161295,129.166980888
-290.9862365722656,-960.7398681640625,-72.99646759033203,-0.4021306635960929,-0.0033465619215719044,0.0008903794227896776,0.915575742263543,129.91355406
-292.1380615234375,-961.994873046875,-72.92529296875,-0.40216142329630805,-0.0040187952498875095,0.0010353684293049616,0.9155594021595164,131.296333871
-292.77239990234375,-962.68603515625,-72.88636016845703,-0.4022162347907656,-0.0050648438005879036,0.0007819519551819979,0.9155304228688872,132.059826261
-293.7572937011719,-963.7591552734375,-72.83024597167969,-0.4023205132944914,-0.006956143462148055,0.0002525583898069627,0.9154724867563857,133.23170457
-294.3916320800781,-964.4503173828125,-72.79739379882812,-0.40237420580411476,-0.004249414871819503,0.0016778923946308953,0.9154638697389579,133.996948377
-295.4599914550781,-965.6143798828125,-72.7387466430664,-0.40248114473853763,-0.0013045931896147652,0.0033734678796394943,0.9154211741574521,135.27384477
-296.17779541015625,-966.396484375,-72.69434356689453,-0.4025377697838884,0.0015328536063919961,0.004930013872356902,0.9153888670033503,136.124914583
-297.14599609375,-967.451416015625,-72.62918853759766,-0.4026890850333358,-0.0007898960334214522,0.004260685924779041,0.9153266792294654,137.300013555
-297.86383056640625,-968.2335205078125,-72.58274841308594,-0.402732674592597,0.010222627890109486,0.009358787077413453,0.9152127406961894,138.146643792
-298.9139404296875,-969.37939453125,-72.49079895019531,-0.4029293068554987,0.009071770142716973,0.009205365572351453,0.9151398520800496,139.413588286
-299.53045654296875,-970.0523681640625,-72.43346405029297,-0.4029284776687838,0.018173113740594417,0.013462957198708053,0.9149520258589875,140.153948398
-300.49676513671875,-971.1072998046875,-72.31983184814453,-0.40282732813579875,0.033188112545814455,0.020372089284430593,0.9144472351499044,141.321551261
-301.2119445800781,-971.889404296875,-72.21073913574219,-0.4030490557978031,0.029130989977375454,0.018729783782170342,0.9145228771181162,142.179424645
-302.27557373046875,-973.0526123046875,-72.03617858886719,-0.40325624381458525,0.02959258714413288,0.019198999109170792,0.9144070005436821,143.465547831
-302.88983154296875,-973.72509765625,-71.9324951171875,-0.4034526476630498,0.026258353980368455,0.01792729703073397,0.9144480533180691,144.188708064
-304.035888671875,-974.9801025390625,-71.75325775146484,-0.403790271810032,0.022635879358785353,0.01663276393615819,0.9144202919892319,145.572089732
-304.56744384765625,-975.5621337890625,-71.67473602294922,-0.40394921092358266,0.020899836481874684,0.016005341352555304,0.914402641486409,146.223347548
-305.74615478515625,-976.853515625,-71.50398254394531,-0.4042727917207857,0.019144357971213895,0.015467006598271165,0.9143072434624396,147.62790598
-306.27740478515625,-977.43701171875,-71.42938995361328,-0.4044296189779834,0.01790454072018774,0.014998318791914635,0.9142708678142898,148.293165681
-307.35650634765625,-978.623291015625,-71.28411865234375,-0.40481293906301125,0.007778724790951055,0.010724903271078216,0.9143035848683909,149.581695776
-307.98736572265625,-979.3167114257812,-71.21205139160156,-0.4049761981263674,0.006878549385772405,0.01043835491761837,0.9142418300813355,150.327153117
-309.0320129394531,-980.4664306640625,-71.10354614257812,-0.4052331482290782,0.0073485640506681755,0.010855217557192905,0.9141194146105585,151.594600772
-309.6617126464844,-981.16015625,-71.04015350341797,-0.4054626875635888,0.0005268922610376636,0.007942970946271269,0.9140769719433027,152.357051913
-310.73858642578125,-982.3495483398438,-70.95751190185547,-0.4058114677729909,-0.0259966707000636,-0.003615523768206615,0.9135799206542007,153.657204783
-311.36712646484375,-983.0453491210938,-70.94233703613281,-0.4059786839032301,-0.025611792027610478,-0.003368849901327974,0.9135174059687879,154.415476374
-312.40869140625,-984.1989135742188,-70.93849182128906,-0.406235818676154,-0.027129400827487722,-0.003921789161388198,0.9133570687280556,155.671951962
-313.1846618652344,-985.0595092773438,-70.94570922851562,-0.40645734475038514,-0.0249034805758409,-0.0027874848559402026,0.9133261217625686,156.517680137
-314.09271240234375,-986.0665893554688,-70.95423126220703,-0.40669572024194256,-0.02955738803663204,-0.0048432126249276656,0.9130725338450936,157.712847696
-314.7852478027344,-986.8356323242188,-70.9650650024414,-0.40689886111623624,-0.030270789187086453,-0.005197090160036298,0.9129567631212783,158.558727721
-315.8397521972656,-988.0075073242188,-70.99015808105469,-0.40720079433735157,-0.033100892740016034,-0.006406387484841199,0.9127162451819554,159.82801031
-316.3661193847656,-988.5943603515625,-71.00845336914062,-0.4074002581626903,-0.024941977586599873,-0.0027498547509381094,0.9129049604819274,160.491114533
-317.4532775878906,-989.806884765625,-71.02296447753906,-0.4077386672379486,-0.023317915109927305,-0.0019902289471756185,0.9127987963326515,161.787168615
-318.1441650390625,-990.5784912109375,-71.02600860595703,-0.40795957689269785,-0.014254318426932727,0.0021000569504643846,0.9128862698362439,162.631903316
-319.1968994140625,-991.7542724609375,-71.00801849365234,-0.40826866923193283,-0.010053402032684539,0.003992037934906516,0.9127977886928386,163.927875403
-319.7232666015625,-992.3424072265625,-70.99261474609375,-0.40838122308458347,-0.0019649399881541386,0.007612721052123679,0.9127776040002452,164.555614618
-320.8417663574219,-993.594482421875,-70.92981719970703,-0.40873771427143596,-0.0010746603240112322,0.007968227285691994,0.9126164424026021,165.926021549
-321.38458251953125,-994.2027587890625,-70.89268493652344,-0.40896565674393204,-0.00826402959099967,0.004738065058801677,0.912500121802343,166.567775042
-322.50177001953125,-995.4561767578125,-70.83061218261719,-0.4093446868895295,-0.010192904963316644,0.003903823104336922,0.9123146227900611,167.933535232
-323.02716064453125,-996.0460205078125,-70.80598449707031,-0.40952772532429055,-0.011549091144345805,0.003356346446527559,0.9122184374590808,168.570264462
-324.1759948730469,-997.3363037109375,-70.75494384765625,-0.40991268129903496,-0.01473716294324233,0.0019682143156262632,0.9120036237230913,169.964932475
-324.76593017578125,-997.9998779296875,-70.73118591308594,-0.41011656122663404,-0.02604111706836458,-0.003183313706897708,0.9116557660476219,170.69866043
-325.8294677734375,-999.197998046875,-70.72589874267578,-0.41036155780330585,-0.04288577284254657,-0.010908324260923965,0.9108486184318455,171.983855952
-326.4335632324219,-999.8800048828125,-70.74861907958984,-0.41053838683388827,-0.04630625377174723,-0.012471799155412985,0.9105814441256979,172.725477983
-327.5569152832031,-1001.15185546875,-70.82164764404297,-0.4109777287068437,-0.04238959479126549,-0.010755185233929489,0.9105958772587579,174.112946031
-328.0774230957031,-1001.74169921875,-70.8584213256836,-0.41113431486757773,-0.04518328369195739,-0.012070631968061692,0.910374375871483,174.748518098
-329.101806640625,-1002.9034423828125,-70.93128204345703,-0.4114505662566859,-0.04870680736132395,-0.013860706286945763,0.9100241630209331,176.017702714
-329.7025146484375,-1003.5861206054688,-70.97875213623047,-0.41154948516718537,-0.0541140892573486,-0.016424972819322033,0.9096312381478352,176.753943105
-330.83624267578125,-1004.87646484375,-71.09032440185547,-0.4117778879603897,-0.058118053372327734,-0.018481290156052453,0.9092413094457177,178.155361033
-331.36883544921875,-1005.485595703125,-71.15065002441406,-0.3951872313058521,-0.06615225265657143,-0.023421993620651615,0.9159161393137764,178.704086415
-332.5121154785156,-1006.7283325195312,-71.30331420898438,-0.389238952429546,-0.07296605386430645,-0.02613647274328753,0.9178702858642421,180.084733212
-332.9493408203125,-1007.1892700195312,-71.36840057373047,-0.3888078072915343,-0.08130676380871327,-0.029325245242353516,0.9172555712266476,180.713170174
-334.11383056640625,-1008.4036254882812,-71.56818389892578,-0.38922864836685556,-0.06820639334660272,-0.022801854090128117,0.9183295218621041,182.094209162
-334.65618896484375,-1008.9661865234375,-71.65470123291016,-0.389304247641394,-0.06744755755381195,-0.022045465025565213,0.9183719225105939,182.723618438
-335.92974853515625,-1010.28515625,-71.83995056152344,-0.3897686644932854,-0.05291467220056855,-0.014918247407158072,0.9192703261921213,184.229768431
-336.372314453125,-1010.7437744140625,-71.89424896240234,-0.38996037958241714,-0.04517713947783807,-0.011283859644527888,0.9196535321205821,184.755232645
-337.618408203125,-1012.0340576171875,-71.99979400634766,-0.3902923239010474,-0.0372790254103748,-0.00690323220308024,0.9199101158537886,186.219985331
-338.165283203125,-1012.6004638671875,-72.03187561035156,-0.3904337340548189,-0.03662730803704022,-0.006148311393920903,0.9198816292365735,186.859986975
-339.412841796875,-1013.8935546875,-72.08914184570312,-0.3908225088222387,-0.029221784983805434,-0.0020230673710707353,0.9199999362945712,188.325461118
-339.87469482421875,-1014.373046875,-72.10453796386719,-0.3909589419482593,-0.02337042097425179,0.000831597499380121,0.9201110438425908,188.859254931
-341.1587219238281,-1015.7051391601562,-72.12290954589844,-0.3912994053599214,-0.015953317635476444,0.005072542112132255,0.9201112187186521,190.361817205
-341.6209716796875,-1016.1846923828125,-72.1209487915039,-0.3914206329386496,-0.01117950771968951,0.007457477047025978,0.920113741557311,190.898791822
-342.922119140625,-1017.5355224609375,-72.09125518798828,-0.39181838291779253,-0.0077484866426933245,0.00997971671919835,0.9199558892422518,192.410607334
-343.3672790527344,-1017.9984130859375,-72.07451629638672,-0.39201230393412195,-0.011195876802029537,0.00889871468956293,0.919848845637273,192.943532043
-344.64910888671875,-1019.3350219726562,-72.03333282470703,-0.39259919987415715,-0.02835378084258411,0.00254437982312833,0.9192690144794344,194.442230761
-345.1097106933594,-1019.8162841796875,-72.02945709228516,-0.39276731513213026,-0.027970780042499685,0.003054182083961254,0.9192073824457072,194.977963931
-346.37139892578125,-1021.1350708007812,-72.02853393554688,-0.39328360698256887,-0.02836786965743876,0.0037199771164822845,0.91897195248851,196.451030654
-346.81414794921875,-1021.5984497070312,-72.0305404663086,-0.39345988293037754,-0.028124134745842917,0.004150305838970461,0.9189021070312476,196.975201665
-348.0733642578125,-1022.9205322265625,-72.03841400146484,-0.39396331441548466,-0.017812412561007733,0.009485632356288368,0.918904645167734,198.457663732
-348.60064697265625,-1023.4749145507812,-72.03504943847656,-0.39413325015979744,-0.008644508421077744,0.013764315640140095,0.9189096451990569,199.08972422
-349.8935546875,-1024.8359375,-71.98542022705078,-0.39490274570876827,-0.01224490378513525,0.013047171147769524,0.918548740095948,200.599648426
-350.2505187988281,-1025.2127685546875,-71.96829223632812,-0.39517653289166293,-0.016797650733271583,0.01128607065623758,0.9183822800364901,201.027036876
-351.52362060546875,-1026.55859375,-71.92347717285156,-0.3960216974118517,-0.02173920367317933,0.01005950392648454,0.917928687642823,202.507462967
-352.0487060546875,-1027.1148681640625,-71.91217803955078,-0.3963513770504203,-0.020394679663979398,0.010956742140782131,0.9178070198701714,203.138204556
-353.2164306640625,-1028.35302734375,-71.88572692871094,-0.3971411714384699,-0.021139188422693606,0.011352805788310416,0.9174439013999407,204.531265653
-353.6898193359375,-1028.85546875,-71.87598419189453,-0.39746666632763605,-0.021211445693491784,0.011609843198861472,0.9172980032810314,205.073749978
-354.95513916015625,-1030.206298828125,-71.85291290283203,-0.3983883889155222,-0.022757668227674697,0.011579759510315106,0.9168613480717573,206.580911812
