-363.9683666269031,-965.4978792525945,-71.16740151735182,-0.2584199141744269,-0.018252534127712175,0.0031241726541094846,0.9658551819508067,0.015478013312541707,0.033650262714906606,-71.16740151735182
-370.8130708031872,-969.0165640862198,-70.86565855929867,-0.2295889675544282,-0.010011416354904077,0.004311593343389348,0.9732266373680396,0.01299169296754949,0.017507860039870482,-70.86565855929867
-375.02752196929737,-971.177508286856,-70.83934495968865,-0.23518200951354004,-0.04143624259800308,-0.005480054197317575,0.9710522278469511,0.008878067325130195,0.08314690332006457,-70.83934495968865
-382.0961682168037,-974.608751186144,-71.33367637177442,-0.24234008774447804,-0.0673744488439996,-0.011939714008763116,0.9677754950112938,0.009635059295328898,0.13661821334303167,-71.33367637177442
-386.1242685467822,-976.6595710268125,-71.65464166706366,-0.22738333282595355,-0.06786539252766982,-0.010668454659714834,0.9713790673703036,0.010232926536409998,0.1371270493189586,-71.65464166706366
-392.6511818585273,-980.103896310214,-71.86627480557613,-0.26342429374577286,-0.030326284162359544,0.0028175684426626425,0.9641991595420085,0.021447261158814655,0.05702762882749495,-71.86627480557613
-397.03112758566135,-982.6309364680089,-72.02690729697059,-0.2815544815006921,-0.0036777021144613,0.01305668773429769,0.9594493584131696,0.027128737071450595,-0.00029520002627140076,-72.02690729697059
-403.3227941317851,-986.6223301555927,-71.95903337013043,-0.2988797840156013,-0.016450675610727532,0.006603864166784429,0.9541261127108958,0.022445725883285597,0.027447961728436207,-71.95903337013043
-407.4097008472992,-989.5241681386561,-71.94024435948813,-0.3208867905462105,-0.02265746856250537,0.012179968063053612,0.9467681633585249,0.0376362285131045,0.03509316067587388,-71.94024435948813
-413.2119055839193,-994.2409499828325,-71.95791100162324,-0.3447473652704142,0.006844986054588824,0.023037750578038325,0.9383877995548131,0.038542555411587624,-0.028734864627424184,-71.95791100162324
-417.1797619948817,-997.0836317143838,-71.8508941452521,-0.2654650419972942,-0.04978878629757656,0.009415202969248268,0.9627880048013877,0.044764153353720706,0.09099881621478616,-71.8508941452521
-423.5267031759705,-1001.3078904317975,-71.98924607450914,-0.29618259898158394,-0.05074662095437728,0.004815643414670159,0.9537701285428947,0.0394311398890183,0.09408735836115834,-71.98924607450914
-427.4347453140629,-1003.9552839785808,-72.021088943211,-0.30637523418034557,-0.05380851411862949,0.007342719669726356,0.9503604285517866,0.047171081751661854,0.09793217497198406,-72.021088943211
-433.95412986571364,-1008.0109890738195,-72.63924346894774,-0.27639446344872426,-0.06180966976469393,0.010288214990979112,0.9589993836967627,0.05427373858775446,0.11310465652749009,-72.63924346894774
-437.7314016496371,-1010.7745213936122,-72.9578534463317,-0.31394928862727467,-0.06776858924258043,0.0066475825843710324,0.9469947582369622,0.055601035799550766,0.1245003738303238,-72.9578534463317
-444.30186141061137,-1015.1796570660556,-73.6690181327118,-0.2779022275283785,-0.07771672107690152,0.00839632383846558,0.9574236078903738,0.0599344330864789,0.14465286894042356,-73.6690181327118
-447.8601770864845,-1017.6855277940249,-74.08839863449944,-0.28813017935350704,-0.10242497001927792,0.0025726321147891023,0.9520942741274457,0.06520050451411356,0.19478331190126358,-74.08839863449944
-453.9068984976031,-1021.596350246293,-74.81993654429895,-0.30956030944942114,-0.07120780595904264,0.017405870507695737,0.9480500508179657,0.07776980955735062,0.1245626610549499,-74.81993654429895
-457.9501220914115,-1024.7043859355394,-75.41311544986921,-0.3273810134096452,-0.07295970878579922,0.015251648474677615,0.9419479498207797,0.07720959480979527,0.12780998287407247,-75.41311544986921
-463.19230605895575,-1029.9994312528188,-75.78328269340842,0.5279489302511803,0.06402221251605991,-0.019695435707570062,-0.8466304820660971,0.10151436081823242,0.087722408805568,-75.78328269340842
-465.24325825233484,-1034.4285526040883,-75.8084342729483,0.5081681188903135,0.040155494742511906,-0.03031099725885914,-0.8597871496077606,0.09313612472463897,0.03825352073066753,-75.8084342729483
-468.62389618263086,-1041.1894953486292,-76.08229018102432,0.5660999726276277,0.10543171828362383,0.006737740966939459,-0.8175387309586157,0.11037655773195529,0.1810042380850623,-76.08229018102432
-470.48310474971925,-1045.5448427106116,-76.56865764770568,0.5358102354948092,0.10528301508507405,0.002066864801576327,-0.8377461467195688,0.11137792870441778,0.17957942245300165,-76.56865764770568
-472.9974337163823,-1051.9999733942013,-77.7827915027075,0.5561076133680465,0.12582971723251496,0.015038391460833132,-0.8213921422789187,0.11851126233279255,0.2253392107894756,-77.7827915027075
-474.7204711971576,-1056.919477369083,-78.49955171812432,0.5937957981066678,0.10217617560133692,0.004602259529718989,-0.7980885906323754,0.11591168871259441,0.16936542207105656,-78.49955171812432
-476.6940331401589,-1063.5960066545133,-79.63207045210673,0.5874928549591674,0.09005231890260953,-0.008392002367159266,-0.8041593744578615,0.12070189138671017,0.13538555707736902,-79.63207045210673
-478.1764445140768,-1068.5651206531961,-80.03648930338338,0.6204411029270253,0.08487229037769167,-0.010346967767182514,-0.7795783939943218,0.12263261275957521,0.11977602449013239,-80.03648930338338
-479.37989558046024,-1075.7561033580446,-80.29407680784156,0.6741990704511873,0.045463790521403376,-0.038948599459590685,-0.7361193271164107,0.11893747256991889,0.014415829973358846,-80.29407680784156
-480.2106321517627,-1080.7817241896284,-80.31755838824647,0.6481759190593592,0.06337043090433837,-0.022667557736536056,-0.7585106118340165,0.11706522413926163,0.06679882439795612,-80.31755838824647
-481.6754395242314,-1087.5445235142035,-80.53485268367272,0.5987507207126219,0.019965098615212062,-0.05044048654101164,-0.7990961935842933,0.10475578361830057,-0.02849834408153714,-80.53485268367272
-483.13923532690274,-1092.798272846364,-80.2865088390264,0.5957188010922155,0.020126204612637064,-0.046884098127291475,-0.8015709121817819,0.09933185020291715,-0.0235965067488582,-80.2865088390264
-485.1054167492371,-1099.8518711174347,-79.48252872008537,0.5922274028112401,-0.014487671027904854,-0.06983753912612051,-0.8026079546556013,0.09562769916364768,-0.10617462175209373,-79.48252872008537
-486.70559355746326,-1104.6286670379577,-78.57480357265503,0.5868507003277385,-0.01708333619089218,-0.07005723289359249,-0.8064777735739064,0.09365051388083157,-0.11000264942220575,-78.57480357265503
-488.85933490187097,-1111.9879296163438,-77.58088528255554,0.6093974950242053,-0.003522670541121248,-0.05503480549529779,-0.7909446592743244,0.08308037905396425,-0.0727126767848217,-77.58088528255554
-490.1950260024364,-1116.5511441945046,-77.00100532750116,0.60244678649097,0.002531897390710176,-0.045108504069648274,-0.796879339550791,0.07510838028291501,-0.0503369678946255,-77.00100532750116
-491.5838727513143,-1124.0632540524703,-76.3466797069896,0.6646046284764647,0.011333374570983868,-0.03338633198674971,-0.7463629112335128,0.06497124961243038,-0.02746325279385982,-76.3466797069896
-492.3076029540891,-1128.780623010475,-75.8485006076351,0.6312067677777338,0.0015434363632312648,-0.0418829157432702,-0.7744814106772484,0.06695887153098307,-0.05050430155070548,-75.8485006076351
