0,-263.0313155068319,-837.5561759098124,79.46174155351099,-0.004115748748374333,-0.006066077087720646,-0.6364302897858514,0.7712993903563671
1,-262.52642610662116,-842.0137635976216,79.32264644036974,-0.010319774117330538,-0.008396953864508764,-0.6885600194502525,0.7250573032820458
2,-262.5065370667396,-842.7832830352925,79.25704901286882,-0.052454606152515376,-0.0456908122444514,-0.7138705920115809,0.6968139219553969
3,-262.1881341016673,-846.1729876841902,78.43067872520018,-0.018562645185974724,-0.008028405084630742,-0.6531899496942389,0.7569239476552014
4,-261.63585987756187,-850.87917033037,77.80681234495458,-0.006944269140162003,0.00013230746412098244,-0.6664038297946664,0.745558646422832
5,-260.71147282845055,-858.2876270905826,77.46777364841371,-0.01021942394252576,-0.0012488012770620026,-0.6605731421876843,0.7506911000471118
6,-260.30829430746434,-863.482656548252,77.24599179681802,-0.00892389944529617,-0.001569028581051889,-0.6829025558428595,0.7304532848795275
7,-260.26484576421825,-870.626119108821,77.07624216822502,0.0007608891880185285,0.013056719298434216,-0.6854445699921712,0.7280073382851666
8,-260.39721681118726,-875.8723651674666,76.8866107378408,0.0013028716116019008,0.013513105200080543,-0.7256223998712673,0.6879591785262248
9,-260.72071714311255,-883.1630877579606,76.76731423733544,-0.004071228935307663,0.008528314875129155,-0.7271102510146611,0.6864556619401891
10,-261.29390635811296,-888.2282022441369,76.48547391689159,-0.007392604871821399,0.0036182476125596512,-0.7443692636957792,0.6677174978555128
11,-262.2851759460319,-895.3906774316064,76.15339915720696,0.01361233728375145,0.024204418622499377,-0.7569918254092501,0.6528339962474314
12,-262.8858742931259,-900.5380444998971,76.23500119644969,0.025361167459435695,0.03491856458752668,-0.731506763124364,0.6804670164934938
13,-263.90085026331803,-908.0009938808195,76.50928806355793,0.018056876853483738,0.022101775442842964,-0.7765192008102395,0.6294468933068134
14,-264.86498444534396,-912.7405775466209,76.42574286753725,0.010302065604012948,0.010648692947121778,-0.759498992496495,0.6503397213607804
15,-265.8264248271771,-919.8378974282355,76.61911803486689,0.028363974554551325,0.027541765841847414,-0.7500955239597592,0.6601466814408111
16,-266.5857416021619,-925.0315075633345,76.7460135976385,0.017286103244690106,0.02290192821685584,-0.7568061892421655,0.65300925280069
17,-268.6568131885971,-932.1933062608385,76.98723473652608,0.003751578036672403,0.017431824840236886,-0.8602792038925686,0.5095112839721435
18,-271.2609090226143,-936.387166595366,76.41452725756632,-0.019574770434169584,-0.00017276471538281088,-0.8812040734627078,0.47233058277813605
19,-275.5032738625874,-942.1729991100923,76.0886793064264,-0.020349013300564843,-0.003810533950669548,-0.9116538570464179,0.4104371357724511
20,-279.19048037883516,-945.9715349154213,75.5499638690879,-0.03639135396572574,-0.013711685796378409,-0.9279978072231007,0.3705505752502341
21,-283.64924112581485,-951.4342506619477,74.60910526636034,-0.05281187020340841,-0.02252072417201389,-0.9177679353619914,0.39294495819360487
