0,-261.1715459224366,-835.9467864860284,79.46174155351099,-0.004959515692602325,-0.0053981370016650725,-0.7424960631414999,0.6698103160898464
1,-261.9570349521395,-840.3494994051383,79.32264644036974,-0.011442756809036869,-0.0067874802868703975,-0.7877303573033393,0.6158765116569376
2,-262.14428152986545,-841.087466766107,79.25704901286882,-0.05863460095098742,-0.03743153218199434,-0.8090660192108148,0.5835863608140551
3,-262.81336296833183,-844.4179896775132,78.43067872520018,-0.019551021307191784,-0.0051753889079998675,-0.7585990016678411,0.6512438311293639
4,-263.64274862146095,-849.0776362215613,77.80681234495458,-0.006845390873124121,0.0011751608188743418,-0.7709500987072242,0.636857680274145
5,-264.9342199791729,-856.425446395108,77.46777364841371,-0.010290259302466501,0.0003266402220518853,-0.7674749412414098,0.6409962702201534
6,-266.09294233716724,-861.4980941490361,77.24599179681802,-0.009059344102840773,-0.00016160576796362886,-0.7882266923978956,0.6153182782588823
7,-268.22162221503686,-868.3075445700018,77.07624216822502,0.002828583095600822,0.012769337839756189,-0.7925426151531983,0.6096762635160851
8,-269.9895690273639,-873.237710104365,76.8866107378408,0.003484545601900079,0.01312095379662015,-0.82790417063455,0.5607052547991083
9,-272.6311670457732,-880.0294039161579,76.76731423733544,-0.0025945646926472405,0.009087094899290087,-0.8312478502305866,0.5558216480377273
10,-274.8511191277622,-884.6079306074264,76.48547391689159,-0.0066705157355908895,0.004821466830530464,-0.8469779863932423,0.5315642465804791
11,-278.1995697136099,-891.0069419543637,76.15339915720696,0.017587851306973747,0.021489930050690862,-0.8583607072666674,0.5122945896781328
12,-280.5442339375607,-895.6194458381115,76.23500119644969,0.031076970755832732,0.02994523094584395,-0.8392353407312559,0.5420530858688422
13,-284.0965127196553,-902.252318575217,76.50928806355793,-0.021666372732030856,-0.018577071137949677,0.8752181646400597,-0.4828857266524427
14,-286.6703247298591,-906.3405727574367,76.42574286753725,0.012021099633190603,0.008661430643974049,-0.8624348179177388,0.5059512403641339
15,-290.0668435325355,-912.6369571939108,76.61911803486689,0.032774929874004266,0.022110357074739708,-0.8547213918928483,0.5175792483499835
16,-292.58824270346736,-917.2284719365522,76.7460135976385,0.021039843208313057,0.01950980981982413,-0.859734914647648,0.5099338867484343
17,-297.0152290986355,-923.2161060045627,76.98723473652608,-0.006736814207136627,-0.016509336430167765,0.9360098789285494,-0.35152178267233514
18,-300.9075715130533,-926.2465997046684,76.41452725756632,0.01930879911717496,-0.003220521984074091,0.9496990732378465,-0.3125515458384075
19,-306.87491038376146,-930.2248826458479,76.0886793064264,0.020701025851181398,0.0002646507216878408,0.9685317321291962,-0.24802758182815735
20,-311.6331007362906,-932.5434390672722,75.5499638690879,0.0381887263626297,0.007345893385936046,0.9773730162983202,-0.20791740196791147
21,-317.66507390648485,-936.1919469926341,74.60910526636034,0.055832777023735014,0.013378253302710119,0.9705292220711219,-0.23404433865062713
22,-322.46451653910145,-938.2605546835147,73.5711769343677,0.03467527212746817,0.00875278408323798,0.9757228167098619,-0.21606943149240562
23,-329.0035471415,-941.4786743354628,73.1916570143001,-0.004461058465392577,-0.0008710139527269309,0.9641031788795368,-0.26548898426570244
24,-333.38966522392053,-944.1975743295664,72.90199725454329,-0.0025201361697560713,0.002559829670191986,0.9625772883144819,-0.270983505414784
25,-339.7059357389896,-948.4675777873459,72.69873579784105,0.009470623316001145,0.009263228868886477,0.9586020140032924,-0.28444099323719296
