-260.3890380859375,-834.9706420898438,-79.71359252929688,0.6893743896126407,-0.004597621488555354,-0.0014178440857807843,-0.7243892525791755,10.821137847
-260.6156005859375,-839.527587890625,-79.3715591430664,0.6890200979749888,-0.009481284757491593,-0.004263485777397692,-0.7246676675860951,17.21695187
-260.6539001464844,-840.2869873046875,-79.19322967529297,0.687293515721541,-0.05245670036415577,-0.044170861087306675,-0.7231354858520372,20.858133134
-260.8261413574219,-843.6830444335938,-78.29690551757812,0.6880382655720181,-0.017362712556146725,-0.00932297049911534,-0.7254068508195198,27.199132589
-261.0697326660156,-848.2846069335938,-77.89725494384766,0.6876656034237469,-0.007379384186598737,0.0009210752830698035,-0.7259896201498033,30.946403323
-261.4864196777344,-855.8538818359375,-77.61299133300781,0.686845335067657,-0.010298919339309438,-0.0008403594006101931,-0.7267302561639516,37.100926204
-261.77294921875,-860.904052734375,-77.2464828491211,0.6862189224662932,-0.011785231443139105,-0.0017453590278342223,-0.7272974794731899,41.202636394
-262.2035827636719,-868.1761474609375,-76.98912811279297,0.6851524053075527,0.0033211526759216866,0.012891279649281455,-0.7282781070312038,47.109313194
-262.5163269042969,-873.2557373046875,-76.8902359008789,0.684420076710472,0.005081837303747599,0.014586998833571499,-0.7289243682202187,51.230783935
-262.9904479980469,-880.6778564453125,-76.66951751708984,0.6834943735460963,-0.0021856176231591835,0.007599069909349475,-0.7299130128565908,57.232932688
-263.3173522949219,-885.6092529296875,-76.48876953125,0.6854452401110409,-0.005532472466803766,0.0040975870169460485,-0.7280916666893933,61.252486543
-263.4781799316406,-892.98095703125,-76.23343658447266,0.7040967208360145,0.015074886674684455,0.023958530742771638,-0.7095397252689436,67.206636826
-263.5208435058594,-898.035888671875,-76.29304504394531,0.7031326067693129,0.023834421135013155,0.031908807440165374,-0.7099425425091104,71.309562103
-263.60430908203125,-905.6900634765625,-76.5486831665039,0.7024848134519998,0.019117605830032147,0.025767508229659838,-0.7109752627980302,77.523650333
-263.66259765625,-910.3997802734375,-76.5964126586914,0.7023500056305502,0.0072224747046583885,0.012995114823423448,-0.711676552964889,81.354516333
-263.7646179199219,-917.6735229492188,-76.55728149414062,0.7012225679761744,0.025710285831017095,0.029411998928591754,-0.711871476219855,87.257824872
-263.8398742675781,-922.7660522460938,-76.75642395019531,0.6840670803275289,0.01915898705272234,0.022850183441258342,-0.7288092865976237,91.406594912
-265.90301513671875,-930.0402221679688,-76.75328826904297,-0.49362122109850554,-0.004310326832150623,-0.015622563386340589,0.8695261112460184,97.618598299
-268.41363525390625,-934.1381225585938,-76.53440856933594,-0.4611474251622628,0.018304953256483916,-0.001387348391356037,0.8871336029381719,101.513289462
-272.60980224609375,-940.1161499023438,-76.08248901367188,-0.4368994947991361,0.02047850804736373,0.005607663802617521,0.8992597818130987,107.455760813
-275.80328369140625,-944.1531372070312,-75.58248901367188,-0.4041744836135936,0.032511413640477126,0.012613683218366145,0.9140169467829529,111.625371485
-280.642333984375,-949.4851684570312,-74.62718200683594,-0.4012210303684755,0.05364004435093561,0.02334833107068503,0.9141111522961458,117.481464186
-284.0985107421875,-953.2423095703125,-73.69515228271484,-0.40164537116460625,0.03256495368202677,0.014887846400723655,0.9150950708450869,121.654369083
-289.11614990234375,-958.7027587890625,-73.10853576660156,-0.4020511476305985,-0.004102390227177115,-2.1650688552120313e-05,0.9156079960494542,127.666353025
-292.60546875,-962.504150390625,-72.89669036865234,-0.40219856435572904,-0.003166924086667229,0.0015623192740675533,0.9155457359298266,131.851231391
-297.7636413574219,-968.1243896484375,-72.58979034423828,-0.4027316588622669,0.008509360292563117,0.008569224776609452,0.9152384358687126,138.04205839
-300.9458312988281,-971.598388671875,-72.25148010253906,-0.40302944462202184,0.02753603104927452,0.017968675245988705,0.9145961936613071,141.855208694
-306.19439697265625,-977.345947265625,-71.44132995605469,-0.4043843161870629,0.019408622812907603,0.015651684299815682,0.914249238699712,148.171506384
-309.2971496582031,-980.7584228515625,-71.07669067382812,-0.40532291353109684,0.005271676982117621,0.009981549447794101,0.9141039158103513,151.932573051
-314.60400390625,-986.63427734375,-70.96240997314453,-0.40685121018544834,-0.02924635690873349,-0.004736484120787472,0.913013917280127,158.346643558
-317.71649169921875,-990.100830078125,-71.024658203125,-0.40782633672167934,-0.020671729124311658,-0.0007845265838597109,0.9128251616200816,162.004328507
-322.8465576171875,-995.84326171875,-70.81476593017578,-0.4094601883763628,-0.009792408008514032,0.004121363642928851,0.9122661320563831,168.351505867
-325.9111022949219,-999.2901611328125,-70.72858428955078,-0.41039819258545396,-0.042245485643325524,-0.010622342306913059,0.9108654693943565,172.088585487
-331.19036865234375,-1005.2835693359375,-71.12922668457031,-0.3987528058983774,-0.06563762531396909,-0.02291509866257692,0.9144193591368076,178.600646201
-334.28314208984375,-1008.5794677734375,-71.59667205810547,-0.38931621254316645,-0.065310495012824,-0.021442529438277645,0.9185356826421762,182.304924121
