26,-300.9458312988281,-971.598388671875,72.10142589794633,-0.029055263152705246,-0.01995455563670177,-0.9145007664975231,0.40304584784849434
27,-306.19439697265625,-977.345947265625,71.54929365715492,-0.020275953362576194,-0.015506168793836197,-0.9142384980856822,0.404371627420386
28,-309.2971496582031,-980.7584228515625,70.97153015000521,-0.0031523120376080113,-0.010221265637451486,-0.9141119901023338,0.40532068564130447
29,-314.60400390625,-986.63427734375,71.11374600959293,0.02776887173093818,0.006874736743173801,-0.9130102501499199,0.4069323173190887
30,-317.71649169921875,-990.100830078125,71.16740151735182,0.018516903142132064,-0.00019938626051660933,-0.9128566374229407,0.40786007901733407
31,-322.8465576171875,-995.84326171875,70.86565855929867,0.010646045880177368,-0.00234094034677492,-0.9122636450449981,0.4094584516585578
32,-325.9111022949219,-999.2901611328125,70.83934495968865,0.03971012582233601,0.013042204638033598,-0.9108744280411812,0.41056154611215656
33,-331.19036865234375,-1005.2835693359375,71.33367637177442,0.06447804714970544,0.02290097297942017,-0.9144743781804552,0.3988166728257812
34,-334.28314208984375,-1008.5794677734375,71.65464166706366,0.06506027620556948,0.0220610037807917,-0.9185204165656645,0.3893593673257097
35,-339.412841796875,-1013.8935546875,71.86627480557613,0.030429611921423363,0.0012887673711093409,-0.9199837435609401,0.39077140297183055
36,-342.81939697265625,-1017.4287109375,72.02690729697059,0.005179582541968806,-0.012536925943970666,-0.9199333218392464,0.3918401214556466
37,-348.0733642578125,-1022.9205322265625,71.95903337013043,0.01703517024971551,-0.004902930199985766,-0.9189297034508858,0.3940227967588735
38,-351.52362060546875,-1026.55859375,71.94024435948813,0.023563330358892496,-0.010319009936792418,-0.9179061054145174,0.39596296435282297
39,-356.63970947265625,-1032.012939453125,71.95791100162324,-0.005481422996516854,-0.023399696316761823,-0.9165425221411968,0.3992144953797024
40,-359.8768005371094,-1035.5059814453125,71.8508941452521,0.05062837937369069,-0.0020824240518061317,-0.9140100072884079,0.4025147665473984
41,-365.08074951171875,-1041.25048828125,71.98924607450914,0.05095954717142609,0.0012387541595079467,-0.9118964065707977,0.40724259811994373
42,-368.22259521484375,-1044.7755126953125,72.021088943211,0.054291053368270094,-0.0013241027024300939,-0.9104761841168513,0.40998030005381314
43,-373.5230407714844,-1050.3372802734375,72.63924346894774,0.06258435690686044,-0.003079109396535943,-0.9206500992062147,0.3853272793191082
44,-376.703857421875,-1053.6005859375,72.9578534463317,0.06808294217829369,-0.0012186166307497047,-0.9189224938485443,0.38851599485352756
45,-382.25848388671875,-1059.41357421875,73.6690181327118,0.07815747132808196,0.0013403971595528294,-0.9153975657056245,0.39488847756204754
46,-385.146484375,-1062.50927734375,74.08839863449944,0.10201623129904733,0.009496392524917262,-0.9115802234141521,0.3981507294489822
47,-390.0723876953125,-1067.9398193359375,74.81993654429895,0.07288699157122466,-0.00781040442791325,-0.8986330330442615,0.4325334160085671
48,-393.2232360839844,-1071.9478759765625,75.41311544986921,0.07430864341706596,-0.005827297900322343,-0.8925341186717841,0.44477760186353565
49,-397.4377746582031,-1078.10205078125,75.78328269340842,0.06537226429140558,-0.014602086993891737,-0.8025119734695799,0.5928640472779555
50,-398.95562744140625,-1082.6158447265625,75.8084342729483,0.04162472079579144,-0.028259563540771044,-0.8332273230659373,0.5506369110253413
51,-401.4159240722656,-1089.868408203125,76.08229018102432,0.10411141912268904,0.017945940539151918,-0.7524868608068757,0.65007867211549
52,-402.0364990234375,-1094.437744140625,76.56865764770568,0.10384871130077303,0.017442200454088952,-0.7503766835948716,0.6525688067335506
53,-402.8478088378906,-1101.4423828125,77.7827915027075,0.12215679444729599,0.03371926047387459,-0.728811922780553,0.672884767442665
54,-403.1768798828125,-1106.5235595703125,78.49955171812432,0.10099912891750581,0.016134671090517062,-0.7257702652796278,0.6802913863798692
55,-403.445556640625,-1113.6029052734375,79.63207045210673,0.09034468956601872,0.0042051053122840465,-0.714703915845289,0.6935549486752599
56,-403.53759765625,-1118.643310546875,80.03648930338338,0.08549114488060755,-0.001276543353474227,-0.7092913676607415,0.6997109334189545
57,-403.54833984375,-1126.088623046875,80.29407680784156,0.047223882679221264,-0.03679476257753027,-0.7040081751928269,0.7076641432298435
58,-403.74334716796875,-1131.0322265625,80.31755838824647,0.06432202241514062,-0.019806744284886067,-0.7287207338181848,0.6814957537774874
59,-404.141845703125,-1138.0908203125,80.53485268367272,0.025808092173770586,-0.04771572302249313,-0.7224203999923732,0.6893227965399451
60,-404.3721923828125,-1143.4168701171875,80.2865088390264,0.026086734019516583,-0.04384820495201858,-0.7167485867811337,0.6954626378015777
61,-404.5758056640625,-1150.8636474609375,79.48252872008537,-0.004400063053753553,-0.07118858004011738,-0.7101437503811698,0.7004346360022192
62,-404.6612854003906,-1155.779541015625,78.57480357265503,-0.005988745535271331,-0.07186091554546095,-0.705482194231234,0.7050496559580507
63,-404.6322021484375,-1163.5697021484375,77.58088528255554,0.004217682595577327,-0.05498590889645735,-0.6978291684370964,0.7141380907462814
64,-404.5269775390625,-1168.19970703125,77.00100532750116,0.009490435532193631,-0.04417147583234951,-0.6939129926764459,0.7186400844310177
65,-404.2263488769531,-1175.966796875,76.3466797069896,0.014104064830896499,-0.032313586893775184,-0.687757096471255,0.7250841907742391
66,-403.9829406738281,-1180.6162109375,75.8485006076351,0.007069644524135298,-0.04131078495099772,-0.6841883655734098,0.72810007525547
