0,-261.1715459224366,-835.9467864860284,79.46174155351099,-0.004959515692602323,-0.005398137001665072,-0.7424960631414999,0.6698103160898465
1,-262.43290495098887,-841.0539307199006,79.32264644036974,-0.011565248160735907,-0.0065765953970127015,-0.7988869660646604,0.6013340243824279
2,-262.64755036126604,-841.7854975582984,79.25704901286882,-0.05931086605771212,-0.03635047726863223,-0.8196271683159161,0.568658218025784
3,-262.1593639787735,-845.3272567588136,78.43067872520018,-0.01937782373055941,-0.005790253187096734,-0.737653504412764,0.6748764926585197
4,-262.3770602215518,-850.083865808572,77.80681234495458,-0.0068873478844544145,0.0008971166449073093,-0.7445401737603075,0.6675415262572174
5,-261.9470091891317,-857.6134593918301,77.46777364841371,-0.010288972954481234,-0.0003649190165148841,-0.7227111143974538,0.69107354818141
6,-262.13204709806513,-862.8168110508489,77.24599179681802,-0.00902374091009503,-0.0008184937295986601,-0.7415038549396781,0.6708874236990873
7,-262.8037479760598,-869.8921084499954,77.07624216822502,0.0017996304603296771,0.012954466465308463,-0.7413143188183661,0.6710305684867625
8,-263.61986109393393,-875.0518575826158,76.8866107378408,0.002398386877737446,0.013362231361919264,-0.7792083096226928,0.626617992662484
9,-264.44655889807234,-882.246757281811,76.76731423733544,-0.003407585727024736,0.008814500505758277,-0.7774431981483401,0.6288821563641537
10,-265.4971644433676,-887.063938689778,76.48547391689159,-0.007099174519846304,0.0041646180753384925,-0.7925333353304918,0.6097730480001142
11,-266.5318886406751,-894.1182642408389,76.15339915720696,0.015186414308497685,0.023249138212640515,-0.7985903831812408,0.6012339397300015
12,-267.3709420961528,-899.1860626787485,76.23500119644969,0.027527831249089328,0.03323723024682521,-0.7732499769578695,0.6326309968432591
13,-268.01445470767567,-906.6310246507155,76.50928806355793,0.019156634889910734,0.021155675813416784,-0.8075009092959444,0.5891754765829915
14,-268.83197832318797,-911.3238947097589,76.42574286753725,0.010771995394105551,0.010173068977493298,-0.7880659631784532,0.615412471812544
15,-268.9866947120096,-918.4863226914233,76.61911803486689,0.029186629911068178,0.02666841863802067,-0.7697813490762622,0.6370821067147556
16,-269.301752001464,-923.7072586853677,76.7460135976385,0.01780476130652193,0.02250107011352756,-0.7715259633737542,0.6355504544556351
17,-270.80399228455667,-931.0419243501741,76.98723473652608,0.003990105929607972,0.017378777566228583,-0.8671806038720774,0.4976744492266336
18,-273.01048082904117,-935.310939951009,76.41452725756632,-0.01957552831963707,-1.3274200841227948e-05,-0.8850231227365515,0.46513532518660183
19,-276.7465628627379,-941.2697375043823,76.0886793064264,-0.020352814522641982,-0.0037901783998518894,-0.9120639315620542,0.4095250691133238
20,-280.0951710982201,-945.2089486979477,75.5499638690879,-0.03633774483371416,-0.01385313218146811,-0.9265494701930654,0.3741573710540959
21,-284.09278116697914,-950.9144052766699,74.60910526636034,-0.05258096071220386,-0.023054700652909408,-0.9137391821061158,0.40222435335572726
22,-287.62469382921023,-954.6448307910364,73.5711769343677,-0.032549911408361804,-0.014815160938361533,-0.9213248095462112,0.3871454630863134
23,-292.2771744701543,-960.1473030383743,73.1916570143001,0.004228052891530143,0.0016683155228910884,-0.899688836698979,0.4365081183796016
24,-295.2067729885763,-964.3545966356749,72.90199725454329,0.0029469023261346197,-0.0020541618569943276,-0.8965436240452636,0.4429408836058494
25,-299.47895293724036,-970.6460521503387,72.69873579784105,-0.00760953186386749,-0.010844129281954436,-0.8901097966211116,0.4555535641876295
26,-302.02955827397227,-974.7340237548474,72.10142589794633,-0.02683947639595017,-0.022848087760738565,-0.8679945305688391,0.49532121123070194
27,-306.3443859799054,-981.0642685994897,71.54929365715492,-0.019204278771770937,-0.01681520836268206,-0.8854446029295863,0.4640434242476051
28,-309.13700620460946,-984.9284549099146,70.97153015000521,-0.0021135523472161927,-0.010485429838083503,-0.8689586227609236,0.49476913867684286
29,-314.0271871926147,-990.9993826285007,71.11374600959293,0.027684101829276546,0.007208519154686939,-0.9080454598062451,0.41789361167977634
30,-317.3448408136105,-994.3264411121331,71.16740151735182,0.018517971100472923,-1.425405320181622e-05,-0.9087334463076235,0.41696595557073196
31,-323.09479674781915,-999.5867038629709,70.86565855929867,0.010579465938040874,-0.002625489488806436,-0.9229122231928035,0.3848560899696492
32,-326.64892122152924,-1002.8022590098304,70.83934495968865,0.04002549305234311,0.012039647028170553,-0.9209092447985454,0.38752957261340265
33,-332.51373047237394,-1008.1062680291335,71.33367637177442,0.06465190721621913,0.02240544623410036,-0.9175082602526383,0.39178657358379854
34,-335.84315351045154,-1011.2052997175186,71.65464166706366,0.06536258829331917,0.021148510097856767,-0.9238784778147825,0.37646916315002404
35,-341.05951634321735,-1016.4485866019077,71.86627480557613,0.030394517452712922,0.0019482073406073847,-0.911295197304072,0.41062567037084635
36,-344.49210350500834,-1020.1759700438552,72.02690729697059,0.005668391955475329,-0.012323632584298161,-0.9038195103037522,0.4276988311964996
37,-349.2894972615462,-1025.8858492226989,71.95903337013043,0.01727843226159438,-0.0039612534082306946,-0.8959363370711968,0.4438286202640203
38,-352.3091398394676,-1029.8930873246609,71.94024435948813,0.024277801311753548,-0.008502991658524844,-0.8852469262904449,0.4644094820195231
39,-356.5721493475887,-1036.0083545152768,71.95791100162324,-0.003232808157298761,-0.023814716819679452,-0.8744545251371254,0.48451180757688567
40,-359.59707692719417,-1039.8357153739678,71.8508941452521,0.05064157604352861,-0.001732069214956375,-0.9112030709578205,0.40882929712668475
41,-364.6694916585972,-1045.5373419347402,71.98924607450914,0.050899098880499975,0.0027733901524280256,-0.8992139919327578,0.4345293853729226
42,-367.7868007674463,-1049.0878395318512,72.021088943211,0.054303525900996095,0.0006315049665531688,-0.8951245015407368,0.44249616384511703
43,-373.13886862821596,-1054.6174564294897,72.63924346894774,0.06264590094684189,-0.0013318178102135134,-0.9095411463160583,0.41086326255087546
44,-376.13976930311685,-1058.2047791498032,72.9578534463317,0.06802748087391718,0.003005642709048309,-0.8930615822394392,0.4447518839598586
45,-381.53152682218234,-1064.0024548027966,73.6690181327118,0.07813281046245601,0.0023771659982460835,-0.9100781634119701,0.4069979723435367
46,-384.44677027371137,-1067.2355814348646,74.08839863449944,0.10182642142871658,0.011352216456244762,-0.9041800351507074,0.41468177089838104
47,-389.5040595152067,-1072.3792685389392,74.81993654429895,0.07288462163937638,-0.007832489139238497,-0.8987640512649198,0.4322611065042026
48,-392.7514106520112,-1076.300739606987,75.41311544986921,0.07432685374202272,-0.005590232563652653,-0.8911107903636067,0.44762241611680287
49,-396.81367658429855,-1082.579026871358,75.78328269340842,0.06600477235598098,-0.011407186743351387,-0.7727451795519916,0.6311720316965873
50,-397.9248263746877,-1087.286332686622,75.8084342729483,0.04362700976191666,-0.025058019316699737,-0.7895814235039467,0.6115798846795397
51,-399.5835018189728,-1094.6394277819923,76.08229018102432,0.1037653396656169,0.019849399428046893,-0.7404565737532949,0.6637490625318851
52,-400.3479714218292,-1099.3001105921646,76.56865764770568,0.1042003505796167,0.015201057022355281,-0.764260111750433,0.6362528557041639
53,-401.10631986662275,-1106.197944272177,77.7827915027075,0.12292751403577136,0.030791187855117898,-0.7446797881798175,0.6552806590461207
54,-401.49836211145833,-1111.4057958225033,78.49955171812432,0.10076626352638757,0.01753031055699654,-0.7162899257575723,0.6902663186082002
55,-401.6527938874249,-1118.3839027627814,79.63207045210673,0.09038626697672575,0.0031888219579881555,-0.7224584461452493,0.6854735208233241
56,-401.78067482481424,-1123.57941369874,80.03648930338338,0.08549830939453035,0.0006360083391695887,-0.6934630536605604,0.7154010258532207
57,-401.17460627420616,-1130.833060064661,80.29407680784156,0.050066286938242076,-0.032822500828780354,-0.6439746173479084,0.762700952250079
58,-400.7350963360663,-1135.902491310696,80.31755838824647,0.06574236332935374,-0.014407336693919647,-0.6697283703834127,0.7395500525433271
59,-400.73080072747524,-1142.7870948109128,80.53485268367272,0.026085958940027833,-0.04756438364352366,-0.7183875818050125,0.693524645894533
60,-401.008076229879,-1148.2186425176171,80.2865088390264,0.02573634270258604,-0.04405477764799496,-0.7222701088915682,0.6897265451122226
61,-401.5336687822992,-1155.5076533660338,79.48252872008537,-0.00603135946498165,-0.07106896077760941,-0.7260189549830831,0.6839658635650369
62,-402.14234236261143,-1160.5065371128487,78.57480357265503,-0.008701770494804334,-0.07158306675725662,-0.7316379937790778,0.6778687113319276
63,-402.69736058641763,-1168.1453795449677,77.58088528255554,0.0029069745358768773,-0.05507075923477274,-0.7146387346526675,0.6973164560731288
64,-403.0465657616981,-1172.8805340288866,77.00100532750116,0.007731684574683487,-0.04451301716842122,-0.7218596764500225,0.6905631179491635
65,-402.7535595142682,-1180.5007833277798,76.3466797069896,0.015101694227301286,-0.03185955703020345,-0.6648860210435967,0.7461122479078589
66,-402.4249134769296,-1185.251834187595,75.8485006076351,0.006346049280737058,-0.04142811226077858,-0.6968179778040725,0.7160224472613116
