0.049131168877622054,0.05567259368443308,-0.10958407697441237,0.6772380188945364,0.03023068830766592,-0.007768985495998099,0.7351016352264569,66
0.057702543628817535,0.057275047297926436,-0.10556787020680904,0.6687320522088892,0.08698564600279476,0.05800966352797408,0.7361153569076896,71
0.06314944897891792,0.05824404999999992,-0.10825219809272761,0.665183964951439,0.0880065867386422,0.058135160851463384,0.7391924218597422,76
0.06412394580709165,0.05819179072519944,-0.11156756216852211,0.6683707262946085,0.024744602477942648,-0.014603988222511544,0.7432731667486882,80
0.0686365113296338,0.057664670581459736,-0.11338715834451124,0.664758542372032,0.02934632702408247,-0.011082800604364005,0.7463993870337589,84
0.0557788048455596,0.2641652571377762,-0.08928257620645734,0.6478558675845367,0.12104646726966872,0.11231658797103955,0.7436501271864101,87
-0.0026482280699229583,0.7974731755211416,-0.06177339400871905,0.6430814176115461,0.09928051104079126,0.11196583003578958,0.7510348349807753,89
-0.09998160087773297,1.5179122234135964,-0.07857512163269209,0.639299113966961,0.08841528087279997,0.08666261694452447,0.758926196552451,91
-0.2270076822425353,2.3643597774635694,-0.08523307566548392,0.6337912856959977,0.09570912508050773,0.091146895552003,0.7621290002246145,93
-0.41556039458863464,3.507425048574925,-0.08153725224439891,0.6279641301062572,0.09336485801959943,0.09295836975464371,0.7670089934801487,95
-0.5335689922405252,4.170115594540751,-0.08077119161549685,0.6245285225350611,0.09284567168067044,0.0938616075188225,0.7697621739370683,96
-0.6664772705065548,4.8780448457134025,-0.08117592889576825,0.6208070692907122,0.09256443694268396,0.09419029146262935,0.7727603747128512,97
-0.8387425757512229,5.744830878606754,-0.0816736432829587,0.6161993958780639,0.09223600093568271,0.09460458220253695,0.7764282308605125,98
-1.0509902155263007,6.74665344329657,-0.08167087218061021,0.6107887665941067,0.0916109796143892,0.09526684379769655,0.7806847888164385,99
-1.3037130330740705,7.859736469715048,-0.08161340046160194,0.6046279805314554,0.09086379627120009,0.09603172302667086,0.785459536741498,100
-1.820861802572664,9.07329214933894,-0.06401497581829403,0.7332717012139136,0.10614096746002394,0.0923207592775548,0.6652244618412038,101
-1.9902076180830501,10.582048388528454,-0.06189139708385984,0.8605808475406287,0.11910062853772507,0.06531591526693764,0.49086604724814104,102
-1.496282896110206,11.95114911082019,-0.0817880587007896,0.9125310837081658,0.09157959691363365,0.025701011658349468,0.39779348498344486,103
-1.1676978821333663,12.444015908057702,-0.1228851330326362,0.8864954285982087,0.06977997126590393,-0.0019176468604713908,0.45744172668781136,104
-0.9925445882462511,12.711422253009008,-0.10359819232295821,0.8647318318204266,0.06416753441533106,0.00931092360923965,0.4980308155778011,105
-0.8683966789136743,12.902403723872496,-0.11286554369765277,0.8441410750250208,0.08038498354541201,0.01652766888905905,0.529802733134796,106
-0.7734605127278965,13.048242592604867,-0.10985476606528659,0.8286431319941965,0.05090766784850594,0.0016778904790864253,0.5574550688948978,107
