1.0255487193440895,-0.0007727628487989932,-0.10795996422678301,0.16538452056754624,0.02817354115174627,0.007486426179409466,0.9857982376524489,130
1.0519806434406678,0.0011933380691917872,-0.10796699170939394,0.15159746561829546,0.025125002197062245,-0.011940004745548929,0.9880507977676977,133
1.072657667587776,0.00673481225739699,-0.10846676542071637,0.13481607242024432,0.04683641971611028,0.14487636163926249,0.9791025565503981,135
1.0947234754230568,0.009860847496444409,-0.10889696060081328,0.12100756987047273,0.04989030738449275,0.18339756368152826,0.9742861278386361,137
1.109892726172429,0.007560406056042106,-0.1077535045726914,0.11973332929466984,0.02431655143251098,-0.019302674331813555,0.9923205338730446,138
1.128820761353131,0.011744256360026122,-0.10790245995046423,0.10750808012674287,0.027604274772481167,0.00796481156162471,0.9937890009949472,139
1.1480505454726015,0.018352196812865564,-0.10876768868156898,0.09033578442525739,0.0434615318383396,0.17942169714969333,0.9786513147666344,140
1.1686951833993737,0.021138534138345006,-0.1086177088116803,0.07951627766501955,0.03872226585359245,0.14715812232074815,0.9851508690289499,141
1.1903544531866794,0.02343378528171753,-0.10804441639986191,0.0694259047325724,0.029806458313357195,0.04626891603293751,0.9960676714982847,142
1.215718725491865,0.029111070487607464,-0.10805674219373464,0.05327477991774632,0.02864394158178487,0.038432974555535966,0.9974288089393591,143
1.2433433930803863,0.03757097123813367,-0.10815372492130718,0.03308500310636632,0.029805486322123684,0.09784570967760021,0.9942048242953965,144
1.2728742151632388,0.048376171622303794,-0.10868522674391248,0.009769021774853892,0.028635102770750823,0.1869112997652971,0.9819107714669996,145
1.3064496048477943,0.05685292047183732,-0.10774153970444758,-0.011046218921460887,0.02611346131241806,0.03302708021591482,0.9990521909080805,146
1.341530840899659,0.07010076571624488,-0.10780928014696776,-0.03913886984372815,0.023891971695205138,0.06547947406811769,0.9967997597469784,147
1.3787305573004336,0.08599872896634779,-0.10764237786577673,-0.07115363923216347,0.024615017611714498,0.02635346218157043,0.9968133002538835,148
1.4163867738671174,0.10893354018017261,-0.10854379064240813,-0.11147636792193313,0.004262982851787104,0.1973988999250428,0.9739550917165134,149
1.457397341664948,0.13425131798469167,-0.10862684781977541,-0.1572929930415951,-0.005320191376285245,0.1993845948965582,0.96720028599131,150
1.4964590278453742,0.16254924845076232,-0.10853303240006115,-0.20560019973800964,-0.013441385218999213,0.19029526381297915,0.9598622815807659,151
1.540126306710721,0.19344335039491042,-0.10737187294690308,-0.25740609081352156,0.039627849750613085,-0.046068442884361675,0.9643907073932506,152
1.575706332002241,0.23905583893887059,-0.10848997918972382,-0.31304485871030524,-0.03152201812435445,0.17779138942730863,0.9324159483052187,153
1.6092256000184528,0.2899738376473699,-0.10865298379398015,-0.36623138231892666,-0.049774622710979564,0.1950494090797024,0.9084892897312588,154
1.599862664672168,0.31538702012813796,-0.10242263273481803,-0.4298990132662451,-0.023657524611341928,0.10476447139117492,0.8964661541051623,155
1.5216485527878454,0.27105414570215886,-0.1093024294633486,-0.4845947106599623,-0.06093484136722461,0.16270746175813589,0.8573104416698559,156
1.3316586112608801,-0.026326846213126354,-0.08617586469876962,0.5366322297083149,0.0653895298174064,-0.13047423043810297,-0.8310995936830471,157
0.9153159919815621,-0.9654158012029364,-0.09149457363891464,0.5880053290469758,0.034381640785834056,-0.07828377149692689,-0.804325361349155,158
0.13556016162456042,-3.8769978811584944,-0.07955898172912779,-0.4031498991381567,-0.02555802642677669,0.08862446023455929,0.9104738607770105,160
-1.0428394233882017,-5.376035454836214,-0.0957946624572022,-0.4345297141889244,-0.021043189922871238,0.09057450770832087,0.8958445011262596,161
-3.365151920791238,-9.259232351614187,-0.07133345091923148,-0.3714737150630134,-0.02749480757649056,0.08993509384087585,0.9236682269459354,163
-4.249916894588586,-10.345864573346217,-0.10219419178414618,-0.4577458657891826,-0.017165558804690215,0.08487138174342969,0.8848564372285458,164
