0.06295822598641787,0.13433245366731048,1.6515394689615845
0.057976916026430424,0.13497508222517227,1.661023896609845
0.06600583363426109,0.13585701992274504,1.6685166378801042
0.07373352244689543,0.13672107608382741,1.670314714847194
0.07029929700792359,0.13584817949318256,1.6761534994106877
0.0652431661779799,0.13517302360123284,1.6806979634946477
0.07331259510243063,0.13603580290971468,1.6854181610241286
0.04396879579422737,0.3381599272367742,1.7010712847972875
0.03203213258512138,0.45297147318748016,1.707677548268363
-0.03097281329853263,0.8957283113366075,1.7231306901370924
-0.12502697130153387,1.6903488967325755,1.7381530064318773
-0.13506997794253764,1.7654256374793018,1.7391061758464947
-0.18976305677037708,2.166045115152363,1.7442301775066311
-0.24125281097250786,2.505992046643742,1.7480520155454278
-0.26812447130696565,2.677572902223939,1.750119463479249
-0.30069004809084976,2.879807120664869,1.7525938573174136
-0.34736372103732155,3.1623098020784144,1.7561021837375679
-0.3605146227765643,3.242043484102005,1.7570624033857667
-0.4139872289159859,3.559527580405225,1.7610197735979456
-0.4787323028639141,3.9316336297860555,1.7655607559450515
-0.4843958731428677,3.9633859652308456,1.765911749530237
-0.5388454093992465,4.268780061732369,1.7696408524670961
-0.5858941899307122,4.537076726324388,1.7727954460143347
-0.604372732943306,4.642923086059061,1.7739196913130066
-0.6764233212173975,5.037776396676801,1.7785541461223116
-0.7394243093648164,5.371720628543715,1.7824298911367764
-0.7673330068764487,5.519058588481565,1.784287367003821
-0.8035739627062316,5.705129970330535,1.7865196534921306
-0.8497751037591976,5.940094215104974,1.7893098159010548
-0.8766155615774466,6.072708183261994,1.7908000884637876
-0.9497356444632686,6.435406676041681,1.7954729701838703
-0.9582870961975818,6.479492043751951,1.7960384492590853
-1.0743981667761553,7.0422672324027635,1.8028413227850608
-1.1353627047551627,7.326879798771712,1.8062362573891826
-1.156037556508386,7.4226772047561145,1.8071909920177671
-1.1933110747917353,7.593341501184174,1.8092861317096476
-1.2396835489667977,7.802192744632944,1.8119582513835526
-1.3235036145051229,8.178077429752223,1.8169490801104076
-1.4006026835227725,8.517654543012036,1.821192193776527
-1.4364100157525603,8.672482178148599,1.8231295077637693
-1.4781049708008194,8.851018195926581,1.8252607671516106
-1.5811824379336752,9.214106313575835,1.7980074164382835
-1.7517472903789304,9.570850566657768,1.7036199991201968
-1.9077401677931998,9.882560963717355,1.5991682183554459
-1.9853526697831445,10.052095609607875,1.5400551044092947
-2.0558337948753542,10.22227721751129,1.481234673883624
-2.0705407933733615,10.261366790176767,1.470159209922345
-2.187150107169447,10.634923114492135,1.3590842448700098
-2.2977856495628655,11.523202052408076,1.1339042025137098
-2.271463604059116,11.924554223345178,1.0428309548194068
-2.2162271843528907,12.26668103372925,0.9716523091474486
-2.130381185017149,12.618191830181148,0.9034135931583196
-2.0285412099544518,12.932498737773809,0.8381658520291063
-1.9978526102548437,13.014091277665901,0.8240930488534205
-1.8385098902513861,13.318301768429532,0.8030910612248757
-1.7260963249869379,13.499589210922553,0.8166210999934698
-1.5763366805352195,13.716164253558386,0.8548245290534693
-1.4695700085969525,13.865750156619788,0.8906625039088089
-1.408984057952318,13.950077716413332,0.9139455920095397
-1.3656605912807547,14.015269189788816,0.9322129117761065
-1.3395856977131646,14.054959531823158,0.9439360854354284
-1.3321724301715137,14.066821344880962,0.9471107809236705
-1.3218409514084768,14.08319815489319,0.951772885930392
-1.2840726706173282,14.140785045625801,0.9685491087598523
-1.2476552262175988,14.19882901394374,0.9860561762374968
-1.2162492895930823,14.24844739019,1.0013247693154692
-1.2064700530679588,14.26435039738975,1.0067875549143261
-1.1915611179447043,14.286878016700907,1.013569149986714
-1.1647792483932413,14.33133239292363,1.026127429925929
-1.1386581723736833,14.370724186634309,1.038936281076102
-1.1342833709947748,14.378537638415995,1.0409746692779307
-1.1201391442679873,14.401800204473814,1.0485391769370769
-1.1112896565658725,14.412470060502848,1.0525348276532513
-1.0943093075364674,14.440492076789884,1.0615317368108208
-1.0718829986620737,14.47150179079757,1.0726627683793162
-1.055628169493191,14.499914378997753,1.0814542589919633
-1.0364869401767562,14.528827358001658,1.0913899326420953
-1.0192005862514089,14.553445558358986,1.0999758853601285
-1.004841079704997,14.58037992412834,1.1094042292023045
-0.9871359199573511,14.599886435818581,1.1168319164303564
-0.9850125426957392,14.604922764743215,1.1182595066551562
-0.974186778463109,14.62570733126592,1.124544483602175
-0.9705052461954808,14.630455566774502,1.126370529380563
-0.9587715156552767,14.653469025065386,1.1342907079400117
-0.9437711451493881,14.673404631532595,1.1421027123026686
-0.9348948243344686,14.69291368095228,1.1486055431244424
-0.9235728734491071,14.704170459628113,1.1540406419430669
-0.919496837994443,14.70965543026226,1.1563718272338745
-0.9064861114708604,14.730586158544002,1.1650832977260352
-0.8974421796590031,14.746091152255474,1.1711173374342743
-0.8837519332267711,14.761350184981605,1.1778027377086193
-0.8810551253625533,14.770549917219464,1.1810951056630397
-0.8785270466046765,14.776332064329958,1.1834331840818313
-0.8645747752856867,14.790723398371156,1.1898754228033117
-0.857571128382494,14.807382544900582,1.1954522060351795
-0.8480206209850301,14.820625537819673,1.2008727572100846
-0.8484794443410675,14.828602485951052,1.2034823662476304
-0.836613720280917,14.833694930022846,1.2069813873642388
-0.8354035923524297,14.849701781963663,1.212014322649715
-0.8247867996020745,14.861195054946648,1.216799021738974
-0.819382854855093,14.871416551012691,1.2212758013763476
-0.8166390004356362,14.875174699897912,1.2227870949860145
-0.8193365766628619,14.88569824035252,1.2253471520898276
-0.8056457059627922,14.892953996374155,1.2295379595918305
