0.05437139896241282,0.056814879121936536,-0.10452699516321097,0.6747888971150866,0.011381359628302029,-0.023966477144933076,0.7375337395377093,71
0.06310095588589976,0.058175675475613406,-0.10721773332928913,0.6602562683714132,0.12395897710405542,0.09956592234365147,0.7340180237428987,75
0.06535444203829456,0.05842115935694824,-0.1104614314478728,0.664902609529006,0.07491058280226122,0.04266456357637229,0.7419384472047403,79
0.0701516157675919,0.05820839210957405,-0.11344789524263962,0.6549965589751235,0.1232866543653721,0.09580344376735156,0.7393251035562479,83
0.066684005092006,0.11941914301045581,-0.1040673551141225,0.660403022611155,0.04825505626679361,0.017808689911435187,0.7491476141818628,86
7.046397236220805e-05,0.775885633682144,-0.061722555854945634,0.6427055520276909,0.10332165064202248,0.11673176870834977,0.7500852645370454,89
-0.09672824730222766,1.495059224426368,-0.07813282342600626,0.6395486533239464,0.0874885916432632,0.08590177001433523,0.7589098446272846,91
-0.2270076822425353,2.3643597774635694,-0.08523307566548392,0.6337912856959977,0.09570912508050773,0.091146895552003,0.7621290002246145,93
-0.41160233884097425,3.4845699726238677,-0.08159561217366507,0.6280799918263797,0.0934043748662192,0.0929260450982134,0.7669132263598214,95
-0.5252315468282108,4.124422376813186,-0.0807793838504053,0.6247676341109333,0.09285896836325794,0.0937992025268725,0.7695741192161163,96
-0.6708793469624335,4.900870032712685,-0.08119363919079498,0.6206869338453935,0.09255368520942964,0.0941963992047747,0.7728574149767943,97
-0.8387425757512229,5.744830878606754,-0.0816736432829587,0.6161993958780639,0.09223600093568271,0.09460458220253695,0.7764282308605125,98
-1.0509902155263007,6.74665344329657,-0.08167087218061021,0.6107887665941067,0.0916109796143892,0.09526684379769655,0.7806847888164385,99
-1.3037130330740705,7.859736469715048,-0.08161340046160194,0.6046279805314554,0.09086379627120009,0.09603172302667086,0.785459536741498,100
-1.820861802572664,9.07329214933894,-0.06401497581829403,0.7332717012139136,0.10614096746002394,0.0923207592775548,0.6652244618412038,101
-1.9960617473166884,10.534391312995364,-0.06211502482545934,0.857681345380108,0.11904993916904093,0.06602359582987578,0.49583334555524705,102
-1.496282896110206,11.95114911082019,-0.0817880587007896,0.9125310837081658,0.09157959691363365,0.025701011658349468,0.39779348498344486,103
-1.1676978821333663,12.444015908057702,-0.1228851330326362,0.8864954285982087,0.06977997126590393,-0.0019176468604713908,0.45744172668781136,104
-0.9925445882462511,12.711422253009008,-0.10359819232295821,0.8647318318204266,0.06416753441533106,0.00931092360923965,0.4980308155778011,105
-0.8683966789136743,12.902403723872496,-0.11286554369765277,0.8441410750250208,0.08038498354541201,0.01652766888905905,0.529802733134796,106
-0.7734605127278965,13.048242592604867,-0.10985476606528659,0.8286431319941965,0.05090766784850594,0.0016778904790864253,0.5574550688948978,107
