1.029804818304244,0.06397025261382977,-0.17093414738898235,0.16563942553318353,0.023940445080476814,-0.0177005815837618,0.9857368437924913,130
1.056852289459023,0.06585734488292759,-0.17129178273777335,0.15170785314441723,0.026303903751752837,-0.00420488684381033,0.9880663696677269,133
1.077402421733975,0.06629025767523712,-0.16900104311627143,0.13492384524548726,0.049385527592529704,0.16239040105948543,0.9762100098300155,135
1.1048237010043749,0.0674831782373771,-0.169744298512474,0.12054347408139378,0.04968758867569381,0.18258924510928776,0.9745058142250378,137
1.1196830644869904,0.06517269694738458,-0.17412757199494353,0.12142795114045347,0.021320819757420163,-0.04381571832991913,0.9914034789902326,138
1.1425210942119743,0.07577513148763841,-0.17088202391946525,0.1073380179851488,0.0306920668097241,0.0365144109988737,0.9930776629848104,139
1.1617728474329376,0.07640087499815187,-0.17067295668841503,0.09056882224447962,0.043558115138354565,0.17996531403088678,0.9785256587277648,140
1.1839540761559253,0.07070522976116744,-0.17500037150713277,0.08071324105114308,0.037755875898229485,0.13393931196741096,0.9869752414644827,141
1.2108772499043,0.08160067503072028,-0.17364654704070728,0.06829944742772902,0.031509690571637786,0.07148590549449335,0.9946014730517841,142
1.2363417444105669,0.08833240010684085,-0.1753530153495073,0.05588139281417571,0.026067114889343195,-0.010140850079698225,0.9980455593900284,143
1.2674973131361273,0.0938428088536864,-0.17452711883071204,0.03499379800118519,0.028767330796589812,0.06401311396325783,0.9969203559066387,144
1.301698681386187,0.1095436970164238,-0.17082044229629142,0.009844530190869262,0.02864846849510203,0.18713359229969792,0.9818672869136729,145
1.3362781832593196,0.13299627495997066,-0.1671662266845397,-0.01082670612817218,0.025801034014629857,0.06524829141773465,0.9974766912290515,146
1.3758096005637996,0.13011279651467936,-0.17349260468974217,-0.03670658268799396,0.0256328027010253,0.022481766833994447,0.9987442897824657,147
1.417919140124585,0.15592329716895287,-0.17035760716343876,-0.07088490648165184,0.025718565804676224,0.010770154451249746,0.9970947242760512,148
1.4601024344799232,0.17507271293025573,-0.16885672529285303,-0.11269239746793482,0.005978596793628172,0.18051338955790083,0.9770770676480057,149
1.5056991252296865,0.19551052358690668,-0.17205198912980715,-0.15566781639259297,-0.003486914161171933,0.18997050153576925,0.9693640084691832,150
1.5462645487455557,0.2352058199928736,-0.16918955261143168,-0.20550359980822616,-0.013425268264704832,0.19029588966712357,0.9598830694483985,151
1.5909045655257432,0.2750244757526157,-0.17160489244219485,-0.2562639740376492,0.035832110426557574,-0.032147945481938354,0.9654073467060938,152
1.6272457276297048,0.33362642974813317,-0.1680884293413198,-0.3143931492326962,-0.023330854771981133,0.15314840691479406,0.9365672343140224,153
1.6693836829810083,0.3816165403905233,-0.17268012055050505,-0.36601079226659544,-0.05317168186138747,0.2033168821176199,0.9065710769919699,154
1.6526871647990118,0.416833453713256,-0.16395808868982814,-0.4287621188007509,-0.030877475164355666,0.12007613398084886,0.894869459226975,155
1.5770524455771529,0.3609820452662984,-0.17382030705818782,-0.4848122386140711,-0.050952030571915566,0.14528267606703274,0.8609610490059427,156
1.362536041270376,0.018917880916310123,-0.14929768304814112,-0.5359058017584851,-0.06785948975690344,0.13442637840346275,0.8307403987292641,157
0.8816046967151642,-1.0584658011039079,-0.1560149946983602,-0.5878526806014926,-0.03429806656422711,0.07819717119959191,0.8044489237707867,158
4.903151204514679e-07,-4.38063256850006,-0.144321183953863,-0.40305629644812546,-0.025553389885853574,0.08862944625396195,0.910514946288955,160
-1.3500832438593682,-6.095190340487367,-0.1602158880199644,-0.4342811281182929,-0.021004302877199007,0.09056323846924719,0.8959670869283693,161
-4.044359931141078,-10.605949553931504,-0.14048720204894763,-0.3710731494510395,-0.027392072790410858,0.08991281506182329,0.9238344428480623,163
-5.058933742754137,-11.838022847451986,-0.1654174200210083,-0.4572787670335602,-0.016973385790836737,0.08452113857071056,0.8851351368744623,164
