1.3707107207316742,-2.657027614118742,-0.3076809146640703,0.9821467373252454,0.17212783926269762,0.024867579772454053,0.07170353400210468,77757
1.838595673019706,-2.6749483352529557,-0.3081562835684624,0.9659567009819624,0.24258111565889845,0.023805543420358975,0.08669111982313664,77775
2.5571135892198478,-2.6394516492257827,-0.321459489223816,0.9658538696008986,0.23025924113726312,0.03353211944669958,0.11394113134980757,77796
3.481248446022067,-2.5664325205571226,-0.33936265057124293,0.9544372807815774,0.2680346645971368,0.04299929145226912,0.12392722284942682,77816
4.548129615270022,-2.4675716325558303,-0.29873193001606113,0.9640636053847539,0.21777187716016047,0.041942613250565725,0.14627915601480312,77836
5.663871322410075,-2.3312227140888737,-0.29080658404604964,0.9781432358458575,0.15192564590626467,0.008194176783826002,0.1417295443857594,77856
6.96975447855686,-2.1477705409929535,-0.33792865535192224,0.9895463365433704,-0.012754692858896393,-0.024751587061684503,0.14150167695683927,77875
8.23865607139297,-1.9610255344342313,-0.3228931479725185,0.9786086452181767,-0.142992642892721,-0.03540127057129047,0.14361397433654524,77895
9.530151330787504,-1.7406388961416692,-0.3199234234566532,0.8931962916083198,-0.42926839509260556,-0.05982719165452131,0.11979038680335329,77915
10.722986096687606,-1.581489710356903,-0.3164396223837043,0.9376182641196392,-0.33522259319230086,-0.03886241141982036,0.08359136786379583,77934
11.866406810409982,-1.4740263624534684,-0.3291874817138027,0.9428327757809508,-0.32736985563308757,-0.014568227778321813,0.06068855967443623,77952
12.952382107396797,-1.4516448043351324,-0.3065866733069487,0.993927602820257,-0.0929688935364711,0.0019020170656490623,0.05883100813060742,77973
13.847803273912895,-1.4566513050280576,-0.2953955732291336,0.9936524957908276,-0.09896205772306337,-0.0030978731365239025,0.05340067342184236,77992
14.591916406040117,-1.4565366239552966,-0.29740073580494003,0.9958065647824432,-0.09127876810402431,0.0010310435565646105,-0.006033985315340891,78012
15.241040972743823,-1.4950647419910934,-0.30743676113861207,0.9661387452368719,-0.24869505051573068,0.004208324313832966,-0.06862205773343061,78031
15.728881622129961,-1.5985103042320585,-0.31052750380886524,0.968312731482182,-0.23913888841039976,0.017732368158764947,-0.06977541987574136,78051
16.280660015208316,-1.7969266491324565,-0.3096340381066706,0.9009973051288227,0.394657747278627,-0.06136183351162771,-0.1693630539747381,78071
16.776453985431196,-2.031697054105466,-0.3071984380288574,0.9529509565291714,0.260625062757883,-0.03410544127829139,-0.15098301224906074,78090
17.123669431337145,-2.186326559415922,-0.3165885409317947,0.9416387618409302,0.27771497309027976,-0.03673213096094361,-0.18665901123496095,78109
17.76068498666599,-2.4186184175020498,-0.31402470852578623,0.936734252006833,0.31807910011877566,-0.03537905063668977,-0.14178487211573448,78129
18.321404780175,-2.722630968757297,-0.30899799285191626,0.9395786011654135,0.3094533585771482,-0.033335771134275334,-0.1425461239748423,78148
19.078312598411312,-3.10988875951967,-0.3147253912945857,0.9671321294023679,0.22923034219539418,-0.03299872373018359,-0.10497608645212034,78167
19.6913914078526,-3.400693754210777,-0.29058639624320065,0.9883091741712221,-0.10878807127277895,0.006514328189004308,-0.10661939469904862,78186
20.258901958821376,-3.7176714444712573,-0.30361987601476725,0.9703626518968724,0.18627848671287514,-0.025415430660013456,-0.1518245865332636,78205
21.01993271542695,-4.045471500158034,-0.31454393436644595,0.9472596181184799,0.29934910328856695,-0.028905310334959546,-0.11069694339412608,78226
21.575272488796237,-4.353256687238721,-0.30580687658522726,0.9915731807339236,-0.022261227928883506,-0.0036678642238128336,-0.12756806713415317,78245
22.158631767552638,-4.6627517841328086,-0.3145682132073555,0.9479042647928492,-0.28480116786386783,0.03182947857932364,-0.13911392404886505,78266
22.512503349945582,-4.963935274245294,-0.3313841428497526,0.9293489550371282,-0.3463407780433459,0.04541358659714868,-0.11956668176423936,78286
23.08002323981322,-5.183710954449216,-0.29946042158388186,0.9751941674871529,0.11708491859517706,-0.0193383212974304,-0.1868515102052876,78304
23.65348506325909,-5.3559911610861555,-0.31508762869740237,0.8977663298584417,0.4007519778368636,-0.06502091859852159,-0.17083837208587005,78323
24.19573493824135,-5.57724903432549,-0.3097712981767172,0.9590798563198389,0.2330662552115919,-0.026899683014292304,-0.15850033733999738,78344
24.787264748710555,-5.833770914565297,-0.3282461900238296,0.9472272490056604,0.28177134758933925,-0.03589279170284048,-0.1485838279310143,78364
25.39185736313154,-6.057642278303685,-0.3094217856236537,0.943242033731741,0.28607700300401845,-0.03610164216958875,-0.164775864696583,78384
25.993386104778885,-6.254133666230555,-0.3081936115076359,0.9707967243348964,0.1934372434296292,-0.028225134946039347,-0.13906507337307752,78404
26.62235220178558,-6.485629182521052,-0.3147284098967775,0.97365716162409,0.1857616375300599,-0.021725788118012016,-0.1304313450475868,78425
27.12479841185729,-6.781352681189282,-0.29363003168244006,0.9861217336904995,0.07883609699643551,-0.029863946045285535,-0.1430277626204654,78445
27.7414575412977,-7.056769933162734,-0.3012501157130741,0.9686813678109069,0.1988284869859841,-0.02167082484436956,-0.147153035202878,78464
28.326789808261776,-7.274611434507101,-0.30922133331974044,0.9427696139351203,0.2871350644049021,-0.044743409170857326,-0.16351433321145392,78483
