0.06032952525714875,0.13485637593011532,-0.1670625960815155,0.6642409464701585,0.12755545700817505,0.10146306012453855,0.7295332876915405,68
0.057976916026430424,0.13497508222517227,-0.16970690391804646,0.6699609400393285,0.07846556731819933,0.048709720190227554,0.736629388991535,71
0.06217737641977092,0.1353736398933428,-0.17082297852711847,0.6724781824779869,0.017114760707112764,-0.018764513651042945,0.7396810610556968,74
0.07013739372300914,0.1358895147668282,-0.1736268750733947,0.6707946287836195,0.0018689134680225231,-0.039038420664516266,0.7406126348297843,77
0.07651937165125713,0.13663112078995335,-0.17355997578288052,0.6667755720510316,0.056000598386451474,0.02150352607039615,0.7428404053785165,79
0.07418516956750035,0.13593782312580513,-0.1756983990896614,0.6540586029688124,0.13581083658470477,0.1085369445104168,0.7361946021433402,81
0.0639060885449994,0.13539019860579765,-0.17569639191752537,0.6550466525352198,0.12342051428532785,0.09593054393316523,0.73924190248973,83
0.064597117548009,0.13715445074895363,-0.17735084478477017,0.6588995658569835,0.08986395152107288,0.05795160469822615,0.7445921325419692,85
0.04396879579422737,0.3381599272367742,-0.16239550497650337,0.6508241600174514,0.10731780572052528,0.09512418052253739,0.7455616618314184,87
-0.03299313398668255,0.9116545705528387,-0.11884729356739909,0.6428924863346693,0.10298286789647629,0.116306366833671,0.7500377383626743,89
-0.07743690514550777,1.2825226120166373,-0.12803816363347031,0.6413378776763641,0.09280148299720092,0.09864019254978934,0.7552110458837569,90
-0.12502697130153387,1.6903488967325755,-0.14441997848622867,0.6395351142736118,0.0879141512122568,0.08621024206506617,0.7588370930514332,91
-0.185702629719476,2.136903255553864,-0.15461069001423006,0.6365344353271442,0.09350513901541219,0.08921911494655728,0.7603424564948448,92
-0.26099017702156463,2.631223511565793,-0.15500935842654764,0.6339641659453952,0.09604945194492827,0.09151873037274136,0.7618978022472568,93
-0.3605146227765643,3.242043484102005,-0.14942784570982354,0.6312497302542551,0.09469136215017071,0.09192363395609078,0.7642691734646779,94
-0.47353901739042825,3.9024267270162185,-0.1458514404719349,0.628271597498334,0.09346529748715683,0.09289348416540691,0.7667527884149753,95
-0.604372732943306,4.642923086059061,-0.1462941420846372,0.6249347345900812,0.0928720687752558,0.09376687398575419,0.769440790241308,96
-0.7673330068764487,5.519058588481565,-0.14785398853615223,0.6209107001326197,0.09257173567050665,0.09417569495582488,0.772678014890651,97
-0.9582870961975818,6.479492043751951,-0.1479982529020258,0.6163269130184145,0.09224729716320075,0.09458800284593867,0.7763276899434236,98
-1.1933110747917353,7.593341501184174,-0.1473810782674788,0.6111655605341147,0.09165675207819125,0.0952139270887562,0.7803909312029679,99
-1.4781049708008194,8.851018195926581,-0.14742372312099208,0.6049123784084979,0.09089563589654143,0.09599775464111923,0.7852410005386887,100
-2.062888582018452,10.240854024569703,-0.13052251281006244,0.7322039099639208,0.10584613874259267,0.09246376521569849,0.6664266510794467,101
-2.274573719825921,11.896545147335088,-0.12814344093118618,0.8571448605153875,0.11904779516564122,0.06615441864909505,0.496743297339236,102
-1.7260963249869379,13.499589210922553,-0.1416996384939535,0.9134810534056879,0.08826046391658854,0.024660772690826286,0.39642691869795477,103
-1.3355708205017913,14.06137335601029,-0.18460428317257047,0.8872330905018478,0.06940193539339598,-0.002058051517515767,0.4560664194019793,104
-1.1324834402140436,14.381630711136452,-0.16700537918506048,0.8647827484747155,0.06416448821478253,0.00930060498651124,0.4979429838239883,105
-0.9871359199573511,14.599886435818581,-0.17373209143660936,0.8444777546089189,0.07589653143057186,0.013580695888179202,0.5300118896653918,106
-0.8811222153144429,14.769820475060357,-0.17307844723991614,0.8293375937907091,0.044739345054962486,-0.0026056765759379756,0.5569477147624105,107
