0.062958225986418,0.134332453667311,1.65153946896158
0.064014755961642,0.135591875649448,1.65976111997516
0.060439593242037,0.135137297491743,1.66776696031298
0.060261219745826,0.135104100963428,1.66801183811702
0.076519371651257,0.136631120789953,1.67569287360428
0.065983164057248,0.135218155500858,1.68066690326696
0.063906088544999,0.135390198605798,1.68257150777658
0.066469074279717,0.200337460273139,1.69401992468589
0.034037619193495,0.433118068537555,1.70660020647856
-0.030972813298533,0.895728311336607,1.72313069013709
-0.125026971301534,1.69034889673258,1.73815300643188
-0.135069977942538,1.7654256374793,1.73910617584649
-0.189763056770377,2.16604511515236,1.74423017750663
-0.251233046198135,2.5729892826877,1.74880454930591
-0.268124471306966,2.67757290222394,1.75011946347925
-0.306117543269261,2.91087480196616,1.75298208722106
-0.339438384689951,3.11443642548672,1.75550161758932
-0.365161512211519,3.26994488343115,1.75742350790562
-0.429521087078356,3.65011059138969,1.76215703472568
-0.473539017390428,3.90242672701622,1.76516429645086
-0.49267390523821,4.01246893122569,1.76649292807381
-0.55260080808698,4.35134564428692,1.77057093718277
-0.578048253831055,4.49400518674335,1.77223629463452
-0.604372732943306,4.64292308605906,1.77391969131301
-0.615530017798955,4.70555700750207,1.77464128703659
-0.684574989689891,5.0818822530319,1.77909441275149
-0.750866624125369,5.43242729151616,1.78319628851015
-0.767333006876449,5.51905858848157,1.78428736700382
-0.820192475022937,5.78978645420713,1.78763584740597
-0.844335994678749,5.91249629235852,1.78893858750356
-0.888861654668744,6.13316635380147,1.7915673042132
-0.958287096197582,6.47949204375195,1.79603844925909
-0.961326029084129,6.49457852296792,1.79624312778221
-1.08392173878923,7.08616588082166,1.80339602251446
-1.13148423888409,7.30869812877113,1.8060462304433
-1.15911601769692,7.43691689530254,1.80737829777283
-1.19987091863463,7.62319759939785,1.80966536444012
-1.2396835489668,7.80219274463294,1.81195825138355
-1.32014782636432,8.16314170559914,1.81675909096937
-1.40060268352277,8.51765454301204,1.82119219377653
-1.42861223379314,8.63870066295311,1.82274530071965
-1.4847069076434,8.8790400844374,1.82565197949847
-1.4847069076434,8.8790400844374,1.82565197949847
-1.58118243793368,9.21410631357584,1.79800741643828
-1.75174729037893,9.57085056665777,1.7036199991202
-1.91565715846813,9.8995782626917,1.59386037362732
-1.95424621308736,9.98640582977757,1.56008914240795
-2.05583379487535,10.2222772175113,1.48123467388362
-2.07054079337336,10.2613667901768,1.47015920992235
-2.19706995308151,10.6731136451779,1.35008128724563
-2.29775444401806,11.4961713557427,1.14166487474636
-2.27146360405912,11.9245542233452,1.04283095481941
-2.21622718435289,12.2666810337293,0.971652309147449
-2.12274007473697,12.6445708932063,0.8965960199694
-2.03836401501888,12.9046182749583,0.844259924316321
-2.00982784725784,12.982769558013,0.829065662601499
-1.85243795356579,13.2948287900644,0.802683831504728
-1.71530760816062,13.5155965254737,0.818499766785295
-1.57633668053522,13.7161642535584,0.854824529053469
-1.47205933107163,13.8623134969696,0.889759290087419
-1.40898405795232,13.9500777164133,0.91394559200954
-1.36365786085949,14.0180869421364,0.932998300639086
-1.3434078519468,14.0476839855828,0.942318953030175
-1.33217243017151,14.066821344881,0.94711078092367
-1.32184095140848,14.0831981548932,0.951772885930392
-1.28558564128684,14.1385306071607,0.967889557433446
-1.2476552262176,14.1988290139437,0.986056176237497
-1.21750746920559,14.2462110115067,1.00065297235049
-1.21274905535126,14.2547056177773,1.00369989065779
-1.1915611179447,14.2868780167009,1.01356914998671
-1.16477924839324,14.3313323929236,1.02612742992593
-1.13865817237368,14.3707241866343,1.0389362810761
-1.13248344021404,14.3816307111365,1.04198242838681
-1.11672571819802,14.4053801435981,1.05004922309046
-1.11307581419998,14.4101390180665,1.05154802817629
-1.09430930753647,14.4404920767899,1.06153173681082
-1.07160023790002,14.4732795737574,1.0730958341069
-1.054710646573,14.5010509373129,1.08187963571987
-1.03648694017676,14.5288273580017,1.0913899326421
-1.03648694017676,14.5288273580017,1.0913899326421
-1.01920058625141,14.553445558359,1.09997588536013
-1.004841079705,14.5803799241283,1.1094042292023
-0.986107437765232,14.6009779094125,1.11719496567831
-0.985012542695739,14.6049227647432,1.11825950665516
-0.976726135613392,14.6237172830354,1.12381829353984
-0.973486361021204,14.6266065049354,1.12490603686616
-0.959224515753243,14.6524639319691,1.13400192370364
-0.944280600241693,14.6720094192792,1.14174044125946
-0.935236565479169,14.6919144570447,1.14825573230764
-0.922841322561754,14.7048672898216,1.15439551378613
-0.919942550823158,14.7089786671967,1.15607372847686
-0.907602658666124,14.729275214265,1.16446521550366
-0.898317521243501,14.7444196119042,1.17056932090249
-0.884449973718515,14.7605932283854,1.17747787254283
-0.881122215314443,14.7698204750604,1.1808239999344
-0.881055125362553,14.7705499172195,1.18109510566304
-0.879344622229477,14.7748683774874,1.18280359884117
-0.865543093361995,14.7892544718892,1.18940588189096
-0.858805533998668,14.8059194995225,1.19491076898451
-0.848705241530784,14.8180134489631,1.20004759354426
-0.848479444341067,14.8286024859511,1.20348236624763
-0.839189790630632,14.8316525409683,1.20605373088831
-0.83618876550463,14.8461141843866,1.21055320408889
-0.824584982923053,14.8571199416121,1.21561752354475
-0.823500959303433,14.8696425495164,1.2199184004637
-0.816639000435636,14.8751746998979,1.22278709498601
-0.817746010030902,14.8814681225687,1.22431188699564
-0.809759360061418,14.891027653023,1.22847968257639
