-285.71341991895173,-941.884860356308,-73.92065565487131,-0.22273389901058294,0.07081579810300027,0.016939716985187658,0.9721562523375759,0.001404841464330698,-0.14574961771963607,-73.92065565487131
-293.59913443574703,-945.8321784417301,-73.15693344767286,-0.19554377687684582,-0.006997030232815372,0.0009316050161301193,0.9806695697352668,0.004564067951335037,0.013359607527127561,-73.15693344767286
-296.95033341960095,-947.357311258377,-72.97932216698712,-0.2094946820814197,0.0004732260705138263,0.000667612447684258,0.9778094438745777,0.0011073198524474545,-0.0012051726483749388,-72.97932216698712
-304.91564979930456,-950.5685380377561,-72.69346146218753,-0.1851682694647488,0.00504259233179732,0.0024062805548213007,0.9826909453433958,0.002861974911206973,-0.010801963328693003,-72.69346146218753
-308.2607917227835,-952.0258526359345,-72.46888798649923,-0.21825392900179338,0.029366768273935584,0.013357427958896948,0.9753585979088656,0.01326457517913126,-0.06315886431191353,-72.46888798649923
-316.3916628152875,-956.0900498891068,-71.45390351679957,-0.22597187862324652,0.02536337554966848,0.013787351198372131,0.9737059711222582,0.015411302255515338,-0.055652771543582356,-71.45390351679957
-319.34983347736346,-957.6214810696955,-71.20800452912995,-0.24921404387820836,0.013179444497715983,0.009382898917598848,0.9683132880346651,0.011607721322037742,-0.03020495548921652,-71.20800452912995
-327.3066333364743,-961.7789624758499,-70.84876792368927,-0.2356829348519785,-0.02585357911065223,0.0019517646140642664,0.9714840900815713,0.01599885740338727,0.04933269417969646,-70.84876792368927
-330.34923447989047,-963.2947861727741,-71.10794804657205,-0.20876384381832996,-0.020389653751814348,0.003548475450609406,0.9777470674239087,0.015464283744370663,0.03839969783921409,-71.10794804657205
-338.5464807848072,-967.112582107838,-70.73087642792953,-0.24423243843798972,-0.008821022718409325,0.00528297142150997,0.9696622070524324,0.014556205062422979,0.014526789650481833,-70.73087642792953
-341.47470869104114,-968.5949638796734,-70.64397456640191,-0.22914810403141755,-0.026253414403526864,0.00042208455809249017,0.9730373715821963,0.012870284732603411,0.05091966828068373,-70.64397456640191
-349.9161800927,-972.5357706519923,-70.96744300125687,-0.1980768737579227,-0.06759382062819713,-0.006206274190489724,0.977833375200419,0.014775227930916783,0.13505986019571364,-70.96744300125687
-352.6841082392765,-973.649284039078,-71.4632140846139,-0.1777722037022923,-0.08750253331737436,-0.012326533219900846,0.980096121221103,0.007058785129507197,0.17682443556553953,-71.4632140846139
-361.0133212806292,-977.5303715496916,-71.8647542478528,-0.21979100769125368,-0.027701786701846465,0.005471652163637876,0.9751382389047148,0.022880941488832237,0.051643856502113714,-71.8647542478528
-363.8820394117459,-978.9098194470413,-72.08755875025679,-0.20697035691606686,-0.008628628247710372,0.011517719123853996,0.9782413609527981,0.026110841611464198,0.01211440551835005,-72.08755875025679
-372.25835970136757,-982.7160716523864,-71.95041392205916,-0.21880705768115274,-0.0167258885081441,0.011607430937921303,0.9755557307040696,0.029982751146474806,0.02755798513422429,-71.95041392205916
-375.09914369759616,-984.100701418686,-72.07500171517358,-0.22034752496155,-0.014588186689835638,0.014932271715053052,0.9751980210776935,0.035568791879390445,0.0218739076382921,-72.07500171517358
-383.779109803913,-987.1434358667748,-71.65705171312693,-0.15636571018270182,0.010104232267543135,0.019838860475736797,0.987448271447354,0.036039917871566095,-0.02616203272906525,-71.65705171312693
-386.7555813872953,-988.2001578847818,-71.71391348841198,-0.18301408062072735,-0.022888571609976264,0.017647033409573194,0.982685372739437,0.0431061641949935,0.03853475403422734,-71.71391348841198
-395.6327075312543,-991.8471506369441,-71.95831083480356,-0.16710832311222396,-0.050612121774871954,0.014638889946315773,0.9845297986232848,0.04596322238373404,0.09490814097885979,-71.95831083480356
-398.22819189706996,-992.763689044447,-72.04991886316745,-0.17915707407991502,-0.053413077636449376,0.012760124837747546,0.9822866003151278,0.044445825118005405,0.10053101795757141,-72.04991886316745
-407.1234949373586,-995.8098734330661,-72.71518922784045,-0.14955079086900527,-0.06416463491984696,0.01436380727561868,0.9865653255697804,0.04791131716905036,0.12261598821951886,-72.71518922784045
-409.9940276109051,-996.6352352411627,-72.95204724451129,-0.15258954154127943,-0.06748333639990536,0.01619601208080498,0.9858499481732693,0.05298943180919742,0.12846727906186936,-72.95204724451129
-418.7090125286969,-999.6107740630656,-73.6530031845266,-0.1800709703204518,-0.07197887875199951,0.01860989466715407,0.9808400269574714,0.06304346103341983,0.13490616296336605,-73.6530031845266
-421.61709842283574,-1000.7108335442626,-73.8714399590313,-0.19438123886141076,-0.07911454160573134,0.01740779967734556,0.9775754660360557,0.06555920701816159,0.1484581011276321,-73.8714399590313
-429.94951018059714,-1004.3393914880728,-74.89744344007957,-0.2548600172230298,-0.06883329764730542,0.02346492742498515,0.9642394650381276,0.08101842659181309,0.12107864003762259,-74.89744344007957
-432.66612896483343,-1005.9091450122249,-75.31088258866492,-0.26286227475265356,-0.07026915297043239,0.021509464232511037,0.9620306718608865,0.07901811758008807,0.12421327431431423,-75.31088258866492
-440.29766502681247,-1011.3949527857324,-75.84500544003411,-0.49171047732456225,-0.06402745750154964,0.022395005704606907,0.8681127547125598,0.10243486077132118,0.08926087096168361,-75.84500544003411
-441.75711864997226,-1013.8853121868549,-75.8567822193794,0.5255112084159627,0.060173164634736105,-0.021304146427692808,-0.8483886452752787,0.09987495529849014,0.07979397257504643,-75.8567822193794
-446.618482474106,-1021.4755858290155,-76.28191376312125,0.5450481964318786,0.09773853692714528,-0.003915157659857138,-0.8326789978774508,0.11476390392769607,0.15917303996492183,-76.28191376312125
-447.92355939723205,-1024.4799012208393,-76.41574968184783,0.5725447840669854,0.09616615914780954,-0.0039351627059181484,-0.8142045532708136,0.11817336208841776,0.15268428626893432,-76.41574968184783
-451.27370929118683,-1033.0178349701073,-77.59517971106101,0.5758854116416187,0.1284451276729878,0.01580407072676268,-0.8072224434342102,0.12599638365321905,0.22752832956312394,-77.59517971106101
-452.3301870198986,-1035.8126586147423,-78.24394665602506,0.5434037421770324,0.11463422159170548,0.0058380247907686665,-0.8315872087127145,0.11744165582502115,0.19829855407540192,-78.24394665602506
-455.1453741468138,-1043.839457953355,-79.42820692100723,0.5790033424040927,0.09603389393389676,-0.008242249980074433,-0.8096077358919245,0.12623714140545989,0.1464782276502079,-79.42820692100723
-456.3392923794866,-1047.3528531391905,-79.92949670453555,0.5775915489473706,0.07420575815318191,-0.021168236501688562,-0.8126705444427633,0.1209809787149989,0.09630527691361809,-79.92949670453555
-458.8416530763732,-1055.9315812268208,-80.31545235841149,0.6151868156840169,0.042315924743280296,-0.04283724401604826,-0.7860785678587032,0.11970838491178015,0.013821907658961723,-80.31545235841149
-459.7735607002548,-1059.2745976591502,-80.6007717740443,0.5708297124316317,0.05321548542351011,-0.030668177786496765,-0.8187679856880193,0.11135529071024435,0.05215329672219451,-80.6007717740443
-462.32542457127147,-1067.531970570947,-80.6670830884433,0.6127001003647865,0.02290761475660854,-0.04913896254158044,-0.7884536705219151,0.10578642834426456,-0.0240940398086565,-80.6670830884433
-463.17723475705003,-1071.1595126749914,-80.21879164682238,0.6422361387079474,0.026512077883979242,-0.04510935731240302,-0.7647189011307632,0.10324490131929125,-0.01739402187364382,-80.21879164682238
-464.7465877208822,-1080.4765642817533,-79.44570952490008,0.6574363621575593,-0.012182823797258631,-0.07272031152914538,-0.7498938356917355,0.09379299974172496,-0.11413725867892055,-79.44570952490008
-465.09997652392303,-1083.4183993757465,-78.81247285147236,0.6568248833353781,-0.020028085357902854,-0.08120334719871872,-0.749390395476275,0.09644948517161747,-0.13711974754012657,-78.81247285147236
-466.46510894671525,-1092.6634455276928,-77.39978401518384,0.6382064925756952,0.0019247665980242268,-0.051836383089117755,-0.7681157188184671,0.0823469887587384,-0.06324990950072239,-77.39978401518384
-467.0723754828012,-1095.5327477993521,-77.52412548815411,0.6289665302296744,-0.008582293526131676,-0.05503124495645686,-0.775434723343763,0.07487549701002622,-0.08262963490174167,-77.52412548815411
-468.41839596116967,-1105.3295021347385,-76.26885773958085,0.6777925364520881,0.01486632135030609,-0.03477231471722214,-0.7342800257044725,0.07130100639256995,-0.025307446478093888,-76.26885773958085
-468.6819913276839,-1107.8311167946022,-76.22991882293327,0.6434465742365164,-0.005585145730617566,-0.05054727329938006,-0.7637998988036439,0.07027669686086305,-0.07364736553153074,-76.22991882293327
