0,-262.38612073401214,-835.8595628544726,79.9660180609751,-0.0006095948697389317,0.006393552493595916,-0.7339571656683176,0.6791653921135383
1,-262.446217779456,-840.8305683528911,79.39220353803164,-0.007819468099549766,-0.00046975871514316455,-0.7036055615837784,0.7105475698035745
2,-262.4657638478007,-841.6634035069162,79.27718905406716,-0.04291210576733806,-0.036693517925223934,-0.6943886428180422,0.7173817321664954
3,-262.5236104595271,-844.599485896492,78.41282713317217,-0.023095461919061904,-0.017073621566398117,-0.7009688407262151,0.7126133421542841
4,-262.4279339402421,-848.6405126041295,77.87960911361219,-0.011579892428721298,-0.010508762989276619,-0.6904042430424653,0.7232547636764898
5,-262.24006164032704,-857.0479529205512,77.57601171501356,-0.01246407325843302,-0.006522811818104719,-0.6791129959063265,0.7338989294139404
6,-262.1558920155598,-861.0364766230301,77.49542691865244,-0.023653954782127777,-0.01580864078030022,-0.6844138642383649,0.7285384270840856
7,-261.67447942522443,-869.8159069551225,76.902533009822,0.003250669787307585,0.016023752386765604,-0.7085667932935431,0.7054543018134392
8,-261.812134356582,-873.487797374698,76.90959354399942,0.007877874748913334,0.01841411382886239,-0.7025069934707603,0.7113949561432181
9,-261.7502529577057,-882.2235796419523,76.68028013367103,-0.003157595252275186,0.005453831732640069,-0.7120523098999924,0.702098136500689
10,-261.79088051777916,-885.9717128555732,76.40238440718132,-0.009009477162782619,9.18268894453669e-05,-0.7063147962819171,0.7078405395583879
11,-261.88516514225637,-894.7009283606467,76.15110157834297,0.014099956713187277,0.02293112891832773,-0.696458901110031,0.7170915936000265
12,-261.7032452450932,-898.4082205663777,76.12397602680498,0.019693529686560407,0.03129476719294371,-0.6647667050649579,0.7461353967423763
13,-260.99706833732824,-906.6120158736568,76.46945940128145,0.017183147372717512,0.024826627427116305,-0.6660764534797139,0.7452721222056069
14,-260.7523608787302,-910.8126936255213,76.67990194879467,0.012067822034923221,0.014694466578289312,-0.6814897025873216,0.7315806350572416
15,-260.75752754021465,-919.2764614518236,76.38340373286765,0.024240721837456684,0.02940255875931814,-0.7219113236777633,0.69093553801279
