0,-260.3656005859375,-834.4979858398438,79.9660180609751,-0.0006990923716959354,0.006384386364359156,-0.7243717887624814,0.6893796214899663
1,-260.611572265625,-839.4473876953125,79.39220353803164,-0.007830067787993954,-0.0002340791441988125,-0.7246830985555487,0.6890377652301204
2,-260.6524353027344,-840.2586669921875,79.27718905406716,-0.04440548579547256,-0.03487141967835586,-0.7237110291545243,0.6877895631666587
3,-260.80010986328125,-843.1821899414062,78.41282713317217,-0.023671483584365185,-0.016265601112856017,-0.7251676098551139,0.6879731307997239
4,-261.0041198730469,-847.0546264648438,77.87960911361219,-0.012090924472033825,-0.009916529314085673,-0.725708833395232,0.6878242225481057
5,-261.4713134765625,-855.5826416015625,77.57601171501356,-0.012872015872805048,-0.005675509102824754,-0.7266276743677582,0.6868874162820987
6,-261.688720703125,-859.42822265625,77.49542691865244,-0.024557769204156962,-0.014364493442891622,-0.7267933300613557,0.6862667358091674
7,-262.2125549316406,-868.3240966796875,76.902533009822,0.0037022275058365348,0.01592548291617928,-0.7282210006219015,0.685147317559237
8,-262.4287109375,-871.8502197265625,76.90959354399942,0.008561916033691478,0.01810618934215271,-0.7286543787498471,0.6845886763816743
9,-262.9904479980469,-880.6778564453125,76.68028013367103,-0.0030158138911628527,0.005533493916054464,-0.7299320624857757,0.6834906506068072
10,-263.2358703613281,-884.4012451171875,76.40238440718132,-0.009000908184405115,0.0004034386945197272,-0.7303785285038497,0.6829831813373055
11,-263.4790954589844,-893.104248046875,76.15110157834297,0.0145215744285344,0.02266648029358015,-0.7095998432168699,0.7040904892510701
12,-263.50823974609375,-896.6796875,76.12397602680498,0.021600633985615476,0.030010167886825548,-0.7098587264321958,0.7033728676476545
13,-263.5960693359375,-905.0247192382812,76.46945940128145,0.018688890466848282,0.023713864218121848,-0.7109885617057585,0.7025550819263492
14,-263.64794921875,-909.2161865234375,76.67990194879467,0.012673517188763044,0.014175388486851698,-0.7115739268027123,0.7023538901564376
15,-263.7646179199219,-917.6735229492188,76.38340373286765,0.02381359696679063,0.029749548841946586,-0.711858368165014,0.7012884860145983
16,-263.8244934082031,-921.560791015625,76.55391626442783,0.030868983060841255,0.032528694962793765,-0.7119715897846239,0.7007748891251472
17,-265.60345458984375,-929.4464111328125,76.60814245664046,0.0020036924237102774,0.01596381307594353,-0.8589389097182151,0.5118252546141419
18,-267.6591796875,-933.0110473632812,76.6579500770554,-0.01946127969610203,0.0032576424394249875,-0.8859269814655989,0.46340482288122475
19,-272.4507751464844,-939.8961181640625,75.95270749535756,-0.01443782220739899,-0.005703471741616529,-0.8976599129183908,0.44041537261924385
