-0.004036356989369605,0.6833674844843877,-0.08655795676146161,0.6777542260687723,0.01669269797385379,-0.02291783730979663,0.734741679512817,66
-0.003796469128333757,0.6836202360112994,-0.0855689502472992,0.6774236397235649,0.00545117902289762,-0.035071428995865746,0.7347363417302333,67
-0.0039008633788230607,0.6838834879664096,-0.085054785690468,0.6680487327951534,0.10453081994048961,0.07608909207364517,0.7327991869269282,68
-0.0037779917967057375,0.6840153405176271,-0.08520370217067993,0.6731198980513501,0.05700623755288482,0.025300226246488183,0.7368987652854908,69
-0.0034984351721276674,0.6841579240309356,-0.08530686645378355,0.6750670191126332,-0.007709459354574919,-0.04499332584534762,0.7363427765465066,70
-0.0034585028491918024,0.6843609659626341,-0.08465430926179993,0.6695398078502008,0.07984172598500917,0.04945984950779779,0.7368144052489182,71
-0.0035608401028886516,0.6844561297293767,-0.08447172104188073,0.6668931597388688,0.09330423535191154,0.063568859793269,0.7365506318125635,72
-0.0033276180253362653,0.6845786172415296,-0.08499767636186426,0.6728357171371713,-0.0004188365284959968,-0.03935796241668486,0.7387441188360672,73
-0.003263092862886452,0.6846566454241872,-0.0856211387026085,0.6724878292275329,0.008297521375309012,-0.02887982018754503,0.7394979558225987,74
-0.0036213160132093636,0.68466320896911,-0.08585386575781367,0.6633238216534852,0.10626704004332636,0.07931809859429229,0.7364899612777025,75
-0.003719984228911455,0.6846860773029259,-0.08600655570019924,0.6692644043275766,0.04705172591067759,0.011807828992874459,0.7414390516848675,76
-0.0036043327431509176,0.6847016069278299,-0.08627367142348119,0.6706013622058199,-0.006916189622717251,-0.049505922879851824,0.7401318415854135,77
-0.0040450768063897136,0.6846073556043266,-0.08663469993022507,0.6617590959840962,0.10495426635704845,0.0752634959031405,0.7385085693749283,78
-0.004219781929982347,0.6845171113984415,-0.08743194024782533,0.6685345634228819,0.025716054776026252,-0.01276587885446939,0.7431266745130377,79
-0.004287863228357558,0.6843840787990356,-0.0876070692877966,0.6685400890456826,0.017904636257310733,-0.02291756543161211,0.7431072321905986,80
-0.004931921932532057,0.684111529369814,-0.08745305658295474,0.6595026153919307,0.1046662849975855,0.0729805709082995,0.7407935645953644,81
-0.004889845808801363,0.6838887460968671,-0.08816376221128812,0.6668455373828637,-0.020625289487458284,-0.06654842645738995,0.7419318928595562,82
-0.005489432482089218,0.6834926182064982,-0.08810314047694251,0.6568814345338447,0.11224280461965574,0.08278997434448107,0.7409818850173818,83
-0.005574199788847267,0.6831064080921776,-0.08801723004946893,0.6652848012063992,-0.009530489486780983,-0.05530516553248871,0.7444774286164277,84
-0.007023065115353944,0.6909771506475514,-0.0873341905449446,0.6554399131013446,0.10919392587197135,0.08049674390047432,0.7429639837083556,85
-0.015455773986576826,0.7580395296511133,-0.0840195914736429,0.6617736424736531,0.009611624949248035,-0.025412992354489822,0.7492112136190832,86
-0.03416795025728847,0.9018546215125247,-0.07738071816136327,0.6500185792561205,0.10739121944708879,0.09711567574463277,0.7459969960611004,87
