3.904000000000000000e+03,8.130900000000000000e+04,6.200000000000000000e+01
3.905000000000000000e+03,8.130800000000000000e+04,6.200000000000000000e+01
3.906000000000000000e+03,8.130700000000000000e+04,6.200000000000000000e+01
3.907000000000000000e+03,8.130600000000000000e+04,6.200000000000000000e+01
3.908000000000000000e+03,8.130500000000000000e+04,6.200000000000000000e+01
3.909000000000000000e+03,8.130400000000000000e+04,6.200000000000000000e+01
3.910000000000000000e+03,8.130300000000000000e+04,6.200000000000000000e+01
3.911000000000000000e+03,8.130200000000000000e+04,6.200000000000000000e+01
3.912000000000000000e+03,8.130100000000000000e+04,6.200000000000000000e+01
3.913000000000000000e+03,8.130000000000000000e+04,6.200000000000000000e+01
3.914000000000000000e+03,8.129900000000000000e+04,6.200000000000000000e+01
3.915000000000000000e+03,8.129800000000000000e+04,6.200000000000000000e+01
3.916000000000000000e+03,8.129700000000000000e+04,6.200000000000000000e+01
3.917000000000000000e+03,8.129600000000000000e+04,6.200000000000000000e+01
3.918000000000000000e+03,8.129500000000000000e+04,6.200000000000000000e+01
3.919000000000000000e+03,8.129400000000000000e+04,6.200000000000000000e+01
3.920000000000000000e+03,8.129300000000000000e+04,6.200000000000000000e+01
3.921000000000000000e+03,8.129200000000000000e+04,6.200000000000000000e+01
3.922000000000000000e+03,8.129100000000000000e+04,6.200000000000000000e+01
3.923000000000000000e+03,8.129000000000000000e+04,6.200000000000000000e+01
3.924000000000000000e+03,8.128900000000000000e+04,6.100000000000000000e+01
3.925000000000000000e+03,8.128800000000000000e+04,6.100000000000000000e+01
3.926000000000000000e+03,8.128700000000000000e+04,6.100000000000000000e+01
3.927000000000000000e+03,8.128600000000000000e+04,6.100000000000000000e+01
3.928000000000000000e+03,8.128500000000000000e+04,6.100000000000000000e+01
3.929000000000000000e+03,8.128400000000000000e+04,6.100000000000000000e+01
3.930000000000000000e+03,8.128300000000000000e+04,6.100000000000000000e+01
3.931000000000000000e+03,8.128200000000000000e+04,6.100000000000000000e+01
3.932000000000000000e+03,8.128100000000000000e+04,6.100000000000000000e+01
3.933000000000000000e+03,8.128000000000000000e+04,6.000000000000000000e+01
3.934000000000000000e+03,8.127900000000000000e+04,6.000000000000000000e+01
3.935000000000000000e+03,8.127800000000000000e+04,6.000000000000000000e+01
3.936000000000000000e+03,8.127700000000000000e+04,6.000000000000000000e+01
3.937000000000000000e+03,8.127600000000000000e+04,6.000000000000000000e+01
3.938000000000000000e+03,8.127500000000000000e+04,6.000000000000000000e+01
3.939000000000000000e+03,8.127400000000000000e+04,6.000000000000000000e+01
3.940000000000000000e+03,8.127300000000000000e+04,6.000000000000000000e+01
3.941000000000000000e+03,8.127200000000000000e+04,6.000000000000000000e+01
3.942000000000000000e+03,8.127100000000000000e+04,6.000000000000000000e+01
3.943000000000000000e+03,8.127000000000000000e+04,6.000000000000000000e+01
3.944000000000000000e+03,8.126900000000000000e+04,6.000000000000000000e+01
3.945000000000000000e+03,8.126800000000000000e+04,6.000000000000000000e+01
3.946000000000000000e+03,8.126700000000000000e+04,5.900000000000000000e+01
3.947000000000000000e+03,8.126600000000000000e+04,5.900000000000000000e+01
3.948000000000000000e+03,8.126500000000000000e+04,5.900000000000000000e+01
3.949000000000000000e+03,8.126400000000000000e+04,5.900000000000000000e+01
3.950000000000000000e+03,8.126300000000000000e+04,5.900000000000000000e+01
3.951000000000000000e+03,8.126200000000000000e+04,5.900000000000000000e+01
3.952000000000000000e+03,8.126100000000000000e+04,5.900000000000000000e+01
3.953000000000000000e+03,8.126000000000000000e+04,5.900000000000000000e+01
3.954000000000000000e+03,8.125900000000000000e+04,5.900000000000000000e+01
3.955000000000000000e+03,8.125800000000000000e+04,5.900000000000000000e+01
3.956000000000000000e+03,8.125700000000000000e+04,5.900000000000000000e+01
3.957000000000000000e+03,8.125600000000000000e+04,5.900000000000000000e+01
3.958000000000000000e+03,8.125500000000000000e+04,5.900000000000000000e+01
3.959000000000000000e+03,8.125400000000000000e+04,5.900000000000000000e+01
3.960000000000000000e+03,8.125300000000000000e+04,5.900000000000000000e+01
3.961000000000000000e+03,8.125200000000000000e+04,5.900000000000000000e+01
3.962000000000000000e+03,8.125100000000000000e+04,5.900000000000000000e+01
3.963000000000000000e+03,8.125000000000000000e+04,5.800000000000000000e+01
3.964000000000000000e+03,8.124900000000000000e+04,5.800000000000000000e+01
3.965000000000000000e+03,8.124800000000000000e+04,5.800000000000000000e+01
3.966000000000000000e+03,8.124700000000000000e+04,5.800000000000000000e+01
3.967000000000000000e+03,8.124600000000000000e+04,5.800000000000000000e+01
3.968000000000000000e+03,8.124500000000000000e+04,5.800000000000000000e+01
3.969000000000000000e+03,8.124400000000000000e+04,5.800000000000000000e+01
3.970000000000000000e+03,8.124300000000000000e+04,5.800000000000000000e+01
3.971000000000000000e+03,8.124200000000000000e+04,5.700000000000000000e+01
3.972000000000000000e+03,8.124100000000000000e+04,5.700000000000000000e+01
3.973000000000000000e+03,8.124000000000000000e+04,5.700000000000000000e+01
3.974000000000000000e+03,8.123900000000000000e+04,5.700000000000000000e+01
3.975000000000000000e+03,8.123800000000000000e+04,5.700000000000000000e+01
3.976000000000000000e+03,8.123700000000000000e+04,5.700000000000000000e+01
3.977000000000000000e+03,8.123600000000000000e+04,5.700000000000000000e+01
3.978000000000000000e+03,8.123500000000000000e+04,5.700000000000000000e+01
3.979000000000000000e+03,8.123400000000000000e+04,5.700000000000000000e+01
3.980000000000000000e+03,8.123300000000000000e+04,5.700000000000000000e+01
3.981000000000000000e+03,8.123200000000000000e+04,5.700000000000000000e+01
3.982000000000000000e+03,8.123100000000000000e+04,5.700000000000000000e+01
3.983000000000000000e+03,8.123000000000000000e+04,5.700000000000000000e+01
3.984000000000000000e+03,8.122900000000000000e+04,5.700000000000000000e+01
3.985000000000000000e+03,8.122800000000000000e+04,5.600000000000000000e+01
3.986000000000000000e+03,8.122700000000000000e+04,5.600000000000000000e+01
3.987000000000000000e+03,8.122600000000000000e+04,5.600000000000000000e+01
3.988000000000000000e+03,8.122500000000000000e+04,5.600000000000000000e+01
4.006000000000000000e+03,8.120700000000000000e+04,5.700000000000000000e+01
4.007000000000000000e+03,8.120600000000000000e+04,5.700000000000000000e+01
4.008000000000000000e+03,8.120500000000000000e+04,5.700000000000000000e+01
4.009000000000000000e+03,8.120400000000000000e+04,5.700000000000000000e+01
4.010000000000000000e+03,8.120300000000000000e+04,5.700000000000000000e+01
4.011000000000000000e+03,8.120200000000000000e+04,5.700000000000000000e+01
4.012000000000000000e+03,8.120100000000000000e+04,5.700000000000000000e+01
4.013000000000000000e+03,8.120000000000000000e+04,5.700000000000000000e+01
4.014000000000000000e+03,8.119900000000000000e+04,5.800000000000000000e+01
4.015000000000000000e+03,8.119800000000000000e+04,5.800000000000000000e+01
4.016000000000000000e+03,8.119700000000000000e+04,5.800000000000000000e+01
4.017000000000000000e+03,8.119600000000000000e+04,5.800000000000000000e+01
4.018000000000000000e+03,8.119500000000000000e+04,5.800000000000000000e+01
4.019000000000000000e+03,8.119400000000000000e+04,5.800000000000000000e+01
4.020000000000000000e+03,8.119300000000000000e+04,5.800000000000000000e+01
4.021000000000000000e+03,8.119200000000000000e+04,5.800000000000000000e+01
4.022000000000000000e+03,8.119100000000000000e+04,5.800000000000000000e+01
4.023000000000000000e+03,8.119000000000000000e+04,5.800000000000000000e+01
4.024000000000000000e+03,8.118900000000000000e+04,5.800000000000000000e+01
4.025000000000000000e+03,8.118800000000000000e+04,5.800000000000000000e+01
4.026000000000000000e+03,8.118700000000000000e+04,5.800000000000000000e+01
4.027000000000000000e+03,8.118600000000000000e+04,5.800000000000000000e+01
4.028000000000000000e+03,8.118500000000000000e+04,5.800000000000000000e+01
4.029000000000000000e+03,8.118400000000000000e+04,5.800000000000000000e+01
4.030000000000000000e+03,8.118300000000000000e+04,5.800000000000000000e+01
4.031000000000000000e+03,8.118200000000000000e+04,5.800000000000000000e+01
4.032000000000000000e+03,8.118100000000000000e+04,5.800000000000000000e+01
4.033000000000000000e+03,8.118000000000000000e+04,5.800000000000000000e+01
4.034000000000000000e+03,8.117900000000000000e+04,5.800000000000000000e+01
4.035000000000000000e+03,8.117800000000000000e+04,5.800000000000000000e+01
4.036000000000000000e+03,8.117700000000000000e+04,5.800000000000000000e+01
4.037000000000000000e+03,8.117600000000000000e+04,5.800000000000000000e+01
4.038000000000000000e+03,8.117500000000000000e+04,5.800000000000000000e+01
4.039000000000000000e+03,8.117400000000000000e+04,5.800000000000000000e+01
4.040000000000000000e+03,8.117300000000000000e+04,5.800000000000000000e+01
4.041000000000000000e+03,8.117200000000000000e+04,5.800000000000000000e+01
4.042000000000000000e+03,8.117100000000000000e+04,5.700000000000000000e+01
4.043000000000000000e+03,8.117000000000000000e+04,5.700000000000000000e+01
4.044000000000000000e+03,8.116900000000000000e+04,5.700000000000000000e+01
4.045000000000000000e+03,8.116800000000000000e+04,5.700000000000000000e+01
4.046000000000000000e+03,8.116700000000000000e+04,5.700000000000000000e+01
4.047000000000000000e+03,8.116600000000000000e+04,5.700000000000000000e+01
4.048000000000000000e+03,8.116500000000000000e+04,5.700000000000000000e+01
4.049000000000000000e+03,8.116400000000000000e+04,5.700000000000000000e+01
4.050000000000000000e+03,8.116300000000000000e+04,5.700000000000000000e+01
4.051000000000000000e+03,8.116200000000000000e+04,5.700000000000000000e+01
4.052000000000000000e+03,8.116100000000000000e+04,5.700000000000000000e+01
4.053000000000000000e+03,8.116000000000000000e+04,5.700000000000000000e+01
4.054000000000000000e+03,8.115900000000000000e+04,5.700000000000000000e+01
4.055000000000000000e+03,8.115800000000000000e+04,5.700000000000000000e+01
4.056000000000000000e+03,8.115700000000000000e+04,5.700000000000000000e+01
4.057000000000000000e+03,8.115600000000000000e+04,5.700000000000000000e+01
4.058000000000000000e+03,8.115500000000000000e+04,5.700000000000000000e+01
4.059000000000000000e+03,8.115400000000000000e+04,5.700000000000000000e+01
4.060000000000000000e+03,8.115300000000000000e+04,5.600000000000000000e+01
4.061000000000000000e+03,8.115200000000000000e+04,5.600000000000000000e+01
4.062000000000000000e+03,8.115100000000000000e+04,5.600000000000000000e+01
4.063000000000000000e+03,8.115000000000000000e+04,5.600000000000000000e+01
4.064000000000000000e+03,8.114900000000000000e+04,5.600000000000000000e+01
4.065000000000000000e+03,8.114800000000000000e+04,5.600000000000000000e+01
4.066000000000000000e+03,8.114700000000000000e+04,5.600000000000000000e+01
4.067000000000000000e+03,8.114600000000000000e+04,5.600000000000000000e+01
4.068000000000000000e+03,8.114500000000000000e+04,5.600000000000000000e+01
4.069000000000000000e+03,8.114400000000000000e+04,5.600000000000000000e+01
4.070000000000000000e+03,8.114300000000000000e+04,5.600000000000000000e+01
4.071000000000000000e+03,8.114200000000000000e+04,5.600000000000000000e+01
4.072000000000000000e+03,8.114100000000000000e+04,5.600000000000000000e+01
4.073000000000000000e+03,8.114000000000000000e+04,5.600000000000000000e+01
4.074000000000000000e+03,8.113900000000000000e+04,5.500000000000000000e+01
4.075000000000000000e+03,8.113800000000000000e+04,5.500000000000000000e+01
4.076000000000000000e+03,8.113700000000000000e+04,5.400000000000000000e+01
4.077000000000000000e+03,8.113600000000000000e+04,5.400000000000000000e+01
4.078000000000000000e+03,8.113500000000000000e+04,5.400000000000000000e+01
4.079000000000000000e+03,8.113400000000000000e+04,5.400000000000000000e+01
4.080000000000000000e+03,8.113300000000000000e+04,5.400000000000000000e+01
4.081000000000000000e+03,8.113200000000000000e+04,5.400000000000000000e+01
4.082000000000000000e+03,8.113100000000000000e+04,5.400000000000000000e+01
4.083000000000000000e+03,8.113000000000000000e+04,5.400000000000000000e+01
4.084000000000000000e+03,8.112900000000000000e+04,5.400000000000000000e+01
4.085000000000000000e+03,8.112800000000000000e+04,5.400000000000000000e+01
4.086000000000000000e+03,8.112700000000000000e+04,5.400000000000000000e+01
4.087000000000000000e+03,8.112600000000000000e+04,5.400000000000000000e+01
4.088000000000000000e+03,8.112500000000000000e+04,5.400000000000000000e+01
4.089000000000000000e+03,8.112400000000000000e+04,5.400000000000000000e+01
4.090000000000000000e+03,8.112300000000000000e+04,5.400000000000000000e+01
4.091000000000000000e+03,8.112200000000000000e+04,5.400000000000000000e+01
4.092000000000000000e+03,8.112100000000000000e+04,5.400000000000000000e+01
4.093000000000000000e+03,8.112000000000000000e+04,5.400000000000000000e+01
4.094000000000000000e+03,8.111900000000000000e+04,5.400000000000000000e+01
4.095000000000000000e+03,8.111800000000000000e+04,5.400000000000000000e+01
4.096000000000000000e+03,8.111700000000000000e+04,5.400000000000000000e+01
4.097000000000000000e+03,8.111600000000000000e+04,5.400000000000000000e+01
4.098000000000000000e+03,8.111500000000000000e+04,5.400000000000000000e+01
4.099000000000000000e+03,8.111400000000000000e+04,5.400000000000000000e+01
4.100000000000000000e+03,8.111300000000000000e+04,5.400000000000000000e+01
4.101000000000000000e+03,8.111200000000000000e+04,5.400000000000000000e+01
4.102000000000000000e+03,8.111100000000000000e+04,5.400000000000000000e+01
4.103000000000000000e+03,8.111000000000000000e+04,5.400000000000000000e+01
4.104000000000000000e+03,8.110900000000000000e+04,5.400000000000000000e+01
4.105000000000000000e+03,8.110800000000000000e+04,5.400000000000000000e+01
4.106000000000000000e+03,8.110700000000000000e+04,5.100000000000000000e+01
4.107000000000000000e+03,8.110600000000000000e+04,5.100000000000000000e+01
4.108000000000000000e+03,8.110500000000000000e+04,5.100000000000000000e+01
4.109000000000000000e+03,8.110400000000000000e+04,5.100000000000000000e+01
4.110000000000000000e+03,8.110300000000000000e+04,5.100000000000000000e+01
4.111000000000000000e+03,8.110200000000000000e+04,5.100000000000000000e+01
4.112000000000000000e+03,8.110100000000000000e+04,5.000000000000000000e+01
4.113000000000000000e+03,8.110000000000000000e+04,5.000000000000000000e+01
4.114000000000000000e+03,8.109900000000000000e+04,4.900000000000000000e+01
4.115000000000000000e+03,8.109800000000000000e+04,4.800000000000000000e+01
4.116000000000000000e+03,8.109700000000000000e+04,4.800000000000000000e+01
4.117000000000000000e+03,8.109600000000000000e+04,4.700000000000000000e+01
4.118000000000000000e+03,8.109500000000000000e+04,4.700000000000000000e+01
4.119000000000000000e+03,8.109400000000000000e+04,4.600000000000000000e+01
4.120000000000000000e+03,8.109300000000000000e+04,4.600000000000000000e+01
4.121000000000000000e+03,8.109200000000000000e+04,4.600000000000000000e+01
4.122000000000000000e+03,8.109100000000000000e+04,4.600000000000000000e+01
4.123000000000000000e+03,8.109000000000000000e+04,4.600000000000000000e+01
4.124000000000000000e+03,8.108900000000000000e+04,4.600000000000000000e+01
4.125000000000000000e+03,8.108800000000000000e+04,4.600000000000000000e+01
4.126000000000000000e+03,8.108700000000000000e+04,4.600000000000000000e+01
4.127000000000000000e+03,8.108600000000000000e+04,4.600000000000000000e+01
4.128000000000000000e+03,8.108500000000000000e+04,4.600000000000000000e+01
4.129000000000000000e+03,8.108400000000000000e+04,4.600000000000000000e+01
4.130000000000000000e+03,8.108300000000000000e+04,4.600000000000000000e+01
4.131000000000000000e+03,8.108200000000000000e+04,4.500000000000000000e+01
4.132000000000000000e+03,8.108100000000000000e+04,4.500000000000000000e+01
4.133000000000000000e+03,8.108000000000000000e+04,4.500000000000000000e+01
4.134000000000000000e+03,8.107900000000000000e+04,4.500000000000000000e+01
4.135000000000000000e+03,8.107800000000000000e+04,4.500000000000000000e+01
4.136000000000000000e+03,8.107700000000000000e+04,4.500000000000000000e+01
4.137000000000000000e+03,8.107600000000000000e+04,4.500000000000000000e+01
4.138000000000000000e+03,8.107500000000000000e+04,4.500000000000000000e+01
4.139000000000000000e+03,8.107400000000000000e+04,4.500000000000000000e+01
4.140000000000000000e+03,8.107300000000000000e+04,4.500000000000000000e+01
4.141000000000000000e+03,8.107200000000000000e+04,4.500000000000000000e+01
4.142000000000000000e+03,8.107100000000000000e+04,4.500000000000000000e+01
4.143000000000000000e+03,8.107000000000000000e+04,4.500000000000000000e+01
4.144000000000000000e+03,8.106900000000000000e+04,4.500000000000000000e+01
4.145000000000000000e+03,8.106800000000000000e+04,4.400000000000000000e+01
4.146000000000000000e+03,8.106700000000000000e+04,4.400000000000000000e+01
4.147000000000000000e+03,8.106600000000000000e+04,4.400000000000000000e+01
4.148000000000000000e+03,8.106500000000000000e+04,4.400000000000000000e+01
4.149000000000000000e+03,8.106400000000000000e+04,4.300000000000000000e+01
4.150000000000000000e+03,8.106300000000000000e+04,4.300000000000000000e+01
4.151000000000000000e+03,8.106200000000000000e+04,4.300000000000000000e+01
4.152000000000000000e+03,8.106100000000000000e+04,4.300000000000000000e+01
4.207000000000000000e+03,8.100600000000000000e+04,7.800000000000000000e+01
4.208000000000000000e+03,8.100500000000000000e+04,7.800000000000000000e+01
4.209000000000000000e+03,8.100400000000000000e+04,7.800000000000000000e+01
4.210000000000000000e+03,8.100300000000000000e+04,7.800000000000000000e+01
4.211000000000000000e+03,8.100200000000000000e+04,7.800000000000000000e+01
4.212000000000000000e+03,8.100100000000000000e+04,7.800000000000000000e+01
4.213000000000000000e+03,8.100000000000000000e+04,7.800000000000000000e+01
4.214000000000000000e+03,8.099900000000000000e+04,7.800000000000000000e+01
4.215000000000000000e+03,8.099800000000000000e+04,7.800000000000000000e+01
4.216000000000000000e+03,8.099700000000000000e+04,7.800000000000000000e+01
4.217000000000000000e+03,8.099600000000000000e+04,7.800000000000000000e+01
4.218000000000000000e+03,8.099500000000000000e+04,7.800000000000000000e+01
4.910000000000000000e+03,8.030300000000000000e+04,4.400000000000000000e+01
4.911000000000000000e+03,8.030200000000000000e+04,4.400000000000000000e+01
4.912000000000000000e+03,8.030100000000000000e+04,4.400000000000000000e+01
4.913000000000000000e+03,8.030000000000000000e+04,4.500000000000000000e+01
4.914000000000000000e+03,8.029900000000000000e+04,4.500000000000000000e+01
4.915000000000000000e+03,8.029800000000000000e+04,4.500000000000000000e+01
4.916000000000000000e+03,8.029700000000000000e+04,4.600000000000000000e+01
4.917000000000000000e+03,8.029600000000000000e+04,4.600000000000000000e+01
4.918000000000000000e+03,8.029500000000000000e+04,4.600000000000000000e+01
4.919000000000000000e+03,8.029400000000000000e+04,4.600000000000000000e+01
4.920000000000000000e+03,8.029300000000000000e+04,4.700000000000000000e+01
4.921000000000000000e+03,8.029200000000000000e+04,4.700000000000000000e+01
4.922000000000000000e+03,8.029100000000000000e+04,4.700000000000000000e+01
4.923000000000000000e+03,8.029000000000000000e+04,4.700000000000000000e+01
4.924000000000000000e+03,8.028900000000000000e+04,4.700000000000000000e+01
4.925000000000000000e+03,8.028800000000000000e+04,4.700000000000000000e+01
4.926000000000000000e+03,8.028700000000000000e+04,4.700000000000000000e+01
4.927000000000000000e+03,8.028600000000000000e+04,4.600000000000000000e+01
4.928000000000000000e+03,8.028500000000000000e+04,4.600000000000000000e+01
4.929000000000000000e+03,8.028400000000000000e+04,4.500000000000000000e+01
4.930000000000000000e+03,8.028300000000000000e+04,4.500000000000000000e+01
4.931000000000000000e+03,8.028200000000000000e+04,4.400000000000000000e+01
4.932000000000000000e+03,8.028100000000000000e+04,4.400000000000000000e+01
4.933000000000000000e+03,8.028000000000000000e+04,4.400000000000000000e+01
4.934000000000000000e+03,8.027900000000000000e+04,4.400000000000000000e+01
4.935000000000000000e+03,8.027800000000000000e+04,4.400000000000000000e+01
4.936000000000000000e+03,8.027700000000000000e+04,4.400000000000000000e+01
4.937000000000000000e+03,8.027600000000000000e+04,4.400000000000000000e+01
4.938000000000000000e+03,8.027500000000000000e+04,4.400000000000000000e+01
4.939000000000000000e+03,8.027400000000000000e+04,4.400000000000000000e+01
4.940000000000000000e+03,8.027300000000000000e+04,4.300000000000000000e+01
4.941000000000000000e+03,8.027200000000000000e+04,4.200000000000000000e+01
4.942000000000000000e+03,8.027100000000000000e+04,4.200000000000000000e+01
4.943000000000000000e+03,8.027000000000000000e+04,4.100000000000000000e+01
4.944000000000000000e+03,8.026900000000000000e+04,4.100000000000000000e+01
4.945000000000000000e+03,8.026800000000000000e+04,4.100000000000000000e+01
4.946000000000000000e+03,8.026700000000000000e+04,4.100000000000000000e+01
4.947000000000000000e+03,8.026600000000000000e+04,4.000000000000000000e+01
4.948000000000000000e+03,8.026500000000000000e+04,4.000000000000000000e+01
4.949000000000000000e+03,8.026400000000000000e+04,4.000000000000000000e+01
4.950000000000000000e+03,8.026300000000000000e+04,4.000000000000000000e+01
4.951000000000000000e+03,8.026200000000000000e+04,4.000000000000000000e+01
4.952000000000000000e+03,8.026100000000000000e+04,4.000000000000000000e+01
4.953000000000000000e+03,8.026000000000000000e+04,4.000000000000000000e+01
4.954000000000000000e+03,8.025900000000000000e+04,3.900000000000000000e+01
4.955000000000000000e+03,8.025800000000000000e+04,3.900000000000000000e+01
4.956000000000000000e+03,8.025700000000000000e+04,3.900000000000000000e+01
4.957000000000000000e+03,8.025600000000000000e+04,3.800000000000000000e+01
4.958000000000000000e+03,8.025500000000000000e+04,3.700000000000000000e+01
4.959000000000000000e+03,8.025400000000000000e+04,3.700000000000000000e+01
4.960000000000000000e+03,8.025300000000000000e+04,3.600000000000000000e+01
4.961000000000000000e+03,8.025200000000000000e+04,3.600000000000000000e+01
4.962000000000000000e+03,8.025100000000000000e+04,3.600000000000000000e+01
4.963000000000000000e+03,8.025000000000000000e+04,3.500000000000000000e+01
4.964000000000000000e+03,8.024900000000000000e+04,3.500000000000000000e+01
4.965000000000000000e+03,8.024800000000000000e+04,3.500000000000000000e+01
4.966000000000000000e+03,8.024700000000000000e+04,3.500000000000000000e+01
4.967000000000000000e+03,8.024600000000000000e+04,3.500000000000000000e+01
4.968000000000000000e+03,8.024500000000000000e+04,3.400000000000000000e+01
4.969000000000000000e+03,8.024400000000000000e+04,3.400000000000000000e+01
4.970000000000000000e+03,8.024300000000000000e+04,3.400000000000000000e+01
4.971000000000000000e+03,8.024200000000000000e+04,3.300000000000000000e+01
4.972000000000000000e+03,8.024100000000000000e+04,3.300000000000000000e+01
4.973000000000000000e+03,8.024000000000000000e+04,3.300000000000000000e+01
4.974000000000000000e+03,8.023900000000000000e+04,3.200000000000000000e+01
4.975000000000000000e+03,8.023800000000000000e+04,3.200000000000000000e+01
4.976000000000000000e+03,8.023700000000000000e+04,3.200000000000000000e+01
4.977000000000000000e+03,8.023600000000000000e+04,3.200000000000000000e+01
4.978000000000000000e+03,8.023500000000000000e+04,3.200000000000000000e+01
4.979000000000000000e+03,8.023400000000000000e+04,3.200000000000000000e+01
4.980000000000000000e+03,8.023300000000000000e+04,3.200000000000000000e+01
4.981000000000000000e+03,8.023200000000000000e+04,3.200000000000000000e+01
4.982000000000000000e+03,8.023100000000000000e+04,3.200000000000000000e+01
4.983000000000000000e+03,8.023000000000000000e+04,3.200000000000000000e+01
4.984000000000000000e+03,8.022900000000000000e+04,3.200000000000000000e+01
4.985000000000000000e+03,8.022800000000000000e+04,3.200000000000000000e+01
4.986000000000000000e+03,8.022700000000000000e+04,3.100000000000000000e+01
4.987000000000000000e+03,8.022600000000000000e+04,3.100000000000000000e+01
4.988000000000000000e+03,8.022500000000000000e+04,3.100000000000000000e+01
4.989000000000000000e+03,8.022400000000000000e+04,3.100000000000000000e+01
4.990000000000000000e+03,8.022300000000000000e+04,3.100000000000000000e+01
4.991000000000000000e+03,8.022200000000000000e+04,3.000000000000000000e+01
4.992000000000000000e+03,8.022100000000000000e+04,3.000000000000000000e+01
4.993000000000000000e+03,8.022000000000000000e+04,3.000000000000000000e+01
4.994000000000000000e+03,8.021900000000000000e+04,3.000000000000000000e+01
4.995000000000000000e+03,8.021800000000000000e+04,3.000000000000000000e+01
4.996000000000000000e+03,8.021700000000000000e+04,2.900000000000000000e+01
4.997000000000000000e+03,8.021600000000000000e+04,2.900000000000000000e+01
5.015000000000000000e+03,8.019800000000000000e+04,3.000000000000000000e+01
5.016000000000000000e+03,8.019700000000000000e+04,3.000000000000000000e+01
5.017000000000000000e+03,8.019600000000000000e+04,3.000000000000000000e+01
5.018000000000000000e+03,8.019500000000000000e+04,3.000000000000000000e+01
5.019000000000000000e+03,8.019400000000000000e+04,3.000000000000000000e+01
5.020000000000000000e+03,8.019300000000000000e+04,3.000000000000000000e+01
5.021000000000000000e+03,8.019200000000000000e+04,3.000000000000000000e+01
5.022000000000000000e+03,8.019100000000000000e+04,3.000000000000000000e+01
5.023000000000000000e+03,8.019000000000000000e+04,3.000000000000000000e+01
5.024000000000000000e+03,8.018900000000000000e+04,3.000000000000000000e+01
5.025000000000000000e+03,8.018800000000000000e+04,3.000000000000000000e+01
5.026000000000000000e+03,8.018700000000000000e+04,3.000000000000000000e+01
5.027000000000000000e+03,8.018600000000000000e+04,3.000000000000000000e+01
5.028000000000000000e+03,8.018500000000000000e+04,3.000000000000000000e+01
5.029000000000000000e+03,8.018400000000000000e+04,3.000000000000000000e+01
5.030000000000000000e+03,8.018300000000000000e+04,3.100000000000000000e+01
5.031000000000000000e+03,8.018200000000000000e+04,3.100000000000000000e+01
5.032000000000000000e+03,8.018100000000000000e+04,3.100000000000000000e+01
5.033000000000000000e+03,8.018000000000000000e+04,3.100000000000000000e+01
5.034000000000000000e+03,8.017900000000000000e+04,3.100000000000000000e+01
5.035000000000000000e+03,8.017800000000000000e+04,3.100000000000000000e+01
5.036000000000000000e+03,8.017700000000000000e+04,3.100000000000000000e+01
5.037000000000000000e+03,8.017600000000000000e+04,3.100000000000000000e+01
5.038000000000000000e+03,8.017500000000000000e+04,3.100000000000000000e+01
5.039000000000000000e+03,8.017400000000000000e+04,3.100000000000000000e+01
5.040000000000000000e+03,8.017300000000000000e+04,3.100000000000000000e+01
5.041000000000000000e+03,8.017200000000000000e+04,3.200000000000000000e+01
5.042000000000000000e+03,8.017100000000000000e+04,3.200000000000000000e+01
5.043000000000000000e+03,8.017000000000000000e+04,3.300000000000000000e+01
5.044000000000000000e+03,8.016900000000000000e+04,3.300000000000000000e+01
5.045000000000000000e+03,8.016800000000000000e+04,3.300000000000000000e+01
5.046000000000000000e+03,8.016700000000000000e+04,3.300000000000000000e+01
5.047000000000000000e+03,8.016600000000000000e+04,3.300000000000000000e+01
5.048000000000000000e+03,8.016500000000000000e+04,3.400000000000000000e+01
5.049000000000000000e+03,8.016400000000000000e+04,3.400000000000000000e+01
5.050000000000000000e+03,8.016300000000000000e+04,3.400000000000000000e+01
5.051000000000000000e+03,8.016200000000000000e+04,3.400000000000000000e+01
5.052000000000000000e+03,8.016100000000000000e+04,3.400000000000000000e+01
5.053000000000000000e+03,8.016000000000000000e+04,3.400000000000000000e+01
5.054000000000000000e+03,8.015900000000000000e+04,3.400000000000000000e+01
5.055000000000000000e+03,8.015800000000000000e+04,3.400000000000000000e+01
5.056000000000000000e+03,8.015700000000000000e+04,3.400000000000000000e+01
5.057000000000000000e+03,8.015600000000000000e+04,3.400000000000000000e+01
5.058000000000000000e+03,8.015500000000000000e+04,3.400000000000000000e+01
5.059000000000000000e+03,8.015400000000000000e+04,3.400000000000000000e+01
5.060000000000000000e+03,8.015300000000000000e+04,3.400000000000000000e+01
5.061000000000000000e+03,8.015200000000000000e+04,3.400000000000000000e+01
5.062000000000000000e+03,8.015100000000000000e+04,3.500000000000000000e+01
5.063000000000000000e+03,8.015000000000000000e+04,3.500000000000000000e+01
5.064000000000000000e+03,8.014900000000000000e+04,3.500000000000000000e+01
5.065000000000000000e+03,8.014800000000000000e+04,3.500000000000000000e+01
5.066000000000000000e+03,8.014700000000000000e+04,3.500000000000000000e+01
5.067000000000000000e+03,8.014600000000000000e+04,3.500000000000000000e+01
5.068000000000000000e+03,8.014500000000000000e+04,3.500000000000000000e+01
5.069000000000000000e+03,8.014400000000000000e+04,3.500000000000000000e+01
5.070000000000000000e+03,8.014300000000000000e+04,3.500000000000000000e+01
