5.613941180392617,15.22423171631049,-0.5582494505001754,-0.15580798299019824,-0.20803828061069082,1.0407128654214355,-0.015245619205323547,1,0.7470422650122583
5.702471088177807,14.955808144386909,-0.685523764922802,0.05763720375371355,0.1452002107177194,1.0988842258250275,-0.181242347388704,1,0.7247015497348893
5.876123406260556,15.06574952088951,-0.45575335149843366,-0.0904123387651637,-0.18310469461746007,1.015493472271107,0.08452754658450434,1,0.7046761414513131
5.774547715572051,14.938234175416039,-0.41522867919801776,0.0677191136438159,0.07349615561045628,1.0236637843669831,-0.04560437042981329,1,0.684652230166868
5.738214367634868,15.008225768028714,-0.4837773638504734,0.03804053521963213,0.05601647835498093,0.9719076766690644,0.014284593780619297,1,0.6663427319241174
5.420909176909408,15.087634082187133,-0.5565056935654271,-0.05437072620415829,-0.21965844063163364,1.0629456880438153,0.036854022810401815,1,0.6487774008672459
5.716098109976256,14.933357081028754,-0.40149371355668495,0.017288522659160713,-0.02661702875741675,0.9110718927990413,0.10165301084018648,1,0.6322753613848477
5.759442760258083,15.14616711303765,-0.6076590659183273,0.18397484167135977,0.14394195969026652,0.9587926982365624,-0.021109871327348272,1,0.6164821371293836
5.918582595642754,15.09371204770973,-0.4272274365119476,-0.054768695203641506,0.04792223239422529,0.995161148994631,-0.012570023913848025,1,0.6022629626666459
5.502298727957965,15.171578453282166,-0.5135693248770996,-0.05115320016190998,-0.05479153120592224,0.8848096121296167,0.06590227937066563,1,0.5897230206124794
5.589081417682534,15.12349823142686,-0.4754509926477274,-0.11048832057829173,0.027143129683060877,0.9547111908941106,-0.16289262884264127,1,0.5773532991363547
5.60127375000173,14.984176608041157,-0.4706819607351098,-0.036556501730070766,0.11751252764511412,0.9475598242204742,-0.10778872324164866,1,0.5656742606424379
5.625305957696166,15.084533428998116,-0.6001700601421545,-0.007811679850022829,0.08068443327399422,0.8810673200374689,-0.08528656185251386,1,0.5547627292897727
5.792727492644611,15.228461756538627,-0.3914386684564619,-0.15125130421230737,0.08897791698697886,1.051016152075715,0.17342127177981262,1,0.5443196265409709
5.499791456308068,15.041320707430454,-0.37532006045228766,0.07301173159607627,-0.12741945455206538,1.1081825675449963,-0.18465792535962122,1,0.5346551946471895
5.836565796739805,15.078144781623331,-0.4448420021534741,0.017856851177984655,-0.14243799685957617,1.1619077931774309,0.1274254530264447,1,0.5255161268478673
5.575622324249372,15.014334431694714,-0.49947973949705465,0.0370970382098769,-0.015252862567407694,1.1500027149067975,-0.08111121753826298,1,0.5169590853376725
5.711602894341242,15.175038677778286,-0.4861716262801198,0.11826748938587389,0.007062572857983806,1.0074720541269648,-0.00876731191320447,1,0.5089338178924591
5.510675260436035,15.122993713690503,-0.4474890375125312,0.0709022617732153,0.07512644036335356,1.0767049772757413,0.026162906765891527,1,0.5014312273759044
-4.291004393421123,10.082102934192106,0.11293915004111987,-0.01757653565146605,-0.016936969983925198,1.093861243103608,0.08167498120222796,1,0.5058906423462703
-4.464172133923151,10.333901041211075,0.3510623457232065,-0.04232607262201926,0.18226173688199915,0.9948501659502029,-0.06036731219880073,1,0.512297598887046
-4.298861833932733,10.09256049021129,0.4009820108147457,-0.25838527718026577,0.05496882723080991,1.0475954872630977,-0.023643939116259106,1,0.5184969052775309
-4.586198417318251,10.217309794262398,0.14468295606802908,0.11048761132684808,0.0019438750159350927,0.9962017508232334,-0.12927299736704734,1,0.5248836498115264
-4.539389230940404,10.107075608496192,0.2024869225755088,0.11207075853855522,0.1216796367546685,0.876282310322396,-0.10179465534218604,1,0.5310608902731887
-4.423756815433835,10.231486156191256,0.11975944825074222,0.17928485486845047,-0.12053746271321888,0.9497076776943654,0.0240854989878643,1,0.5375307613249479
-4.363235020096468,10.206181992456418,0.2416312624317791,-0.07038454086506997,-0.012502379724116316,0.9516615136364895,-0.07649730249386588,1,0.5437117062146841
-4.459961774260716,10.04945909374187,0.1086530580311296,-0.009843710450820635,0.02961368211706916,1.0015417333934225,-0.08826902941664139,1,0.549928749706203
-4.444353016807737,10.074142522330767,0.06707121789608284,0.14045321832923224,-0.1174639983103159,0.9666714135276339,0.054095795858327404,1,0.5560055811648449
-4.547569964152975,10.071334084828973,0.2818134129061861,0.10120209257910122,0.025552439627620976,1.0413156705550268,0.015111052957212412,1,0.5620317643235576
-4.513964657331582,10.196889067840699,0.31964113693976326,0.05689331849301304,-0.2229777811671133,0.9996245933565652,-0.13572440001233474,1,0.5680108650952947
-4.435816179735557,10.128755236816883,0.14134096246323993,0.198223659941911,0.0178478437592194,1.0123941088388437,-0.16886120835295743,1,0.5739342802479654
-4.391013909134179,10.161194019628521,0.2652688738801731,0.05495673869617633,-0.029933109092386112,0.9901015138269128,0.06469883100753018,1,0.5798251083510647
-4.317405510390349,10.256473569376475,0.1525802829300447,0.02119058557318645,0.17107176434265792,0.9792114996085854,-0.10604159628613727,1,0.5856754689536323
-4.527371934341019,10.319229409436646,0.21844744380145117,-0.025640160567888447,0.07721961753159029,1.020793199034757,0.09119221515225599,1,0.5914394234169841
-4.532174797592855,10.111648070891196,-0.03529657373194528,0.004334897179714996,-0.06064354690729507,0.8730702044773188,0.0038525953281369155,1,0.5971957955848198
-4.589098518418587,10.128522277137078,0.42115727364520394,0.026583452795790847,-0.007836403491773397,0.9264151763414945,-0.11813911855599422,1,0.6029269555891342
-4.44124474954462,9.932769394974741,0.1391043008324347,-0.14838687142842527,-0.038700224379893414,1.0119499158018725,0.23141652315605163,1,0.6086435489538822
-4.38786506205604,9.915294724141532,0.19968706818160706,-0.018999216830548425,-0.014367085530727538,0.9996252363085891,0.02712486118619983,1,0.6143236566431345
-4.535733005495281,10.004713650515862,0.1536565581141984,-0.17052824081137719,0.04128004755942087,0.9986726422879293,-0.04540911782443139,1,0.6200036478618418
-4.354253164278107,10.269129877860554,0.19782101382312298,0.09135293567767086,0.07369617141504618,1.2029074606275176,-0.0829022676190538,1,0.625686416298426
-4.427494944553309,10.11334010524012,0.14053232601054708,-0.09098789019359303,0.04364846579732913,0.9056700043771456,0.028743716324307337,1,0.6313331152723417
-4.495707412382487,9.983782586164589,0.1800280269809962,-0.14458855658380593,-0.12415948024659719,1.111821057364492,0.09590541662567531,1,0.6369462576997549
-4.344458455884609,10.223061291812304,0.28594558172812,0.025879710542078868,-0.0970067686549079,1.1099927691557925,-0.09123478133875454,1,0.6425326739860615
-4.41247349189312,10.260769909678599,0.4324367127397283,0.0312188195000029,0.24316518055638212,0.8835019510371928,0.03631917317471828,1,0.6480847691170439
-4.28997683348134,10.197994847945077,0.13136475596677819,0.03661828101549026,-0.04282648869625463,0.8877699008432628,0.15355268653346996,1,0.6535626207191744
-4.404071052309487,10.221124604610846,0.1282297804200118,-0.1101590647791568,0.0036486461870719137,1.015328882181013,-0.33668750963742383,1,0.6590459524293505
-4.322588003294315,10.06745474439763,0.2158167911543739,-0.043076600668841974,-0.026700802039698844,1.1114312404357394,-0.15467650311831446,1,0.664483525946269
-4.387035213279025,10.089521202634034,0.13202782276681907,-0.08308171564790165,0.1832839918632068,0.9380216476927293,0.11687862110240244,1,0.6698652569634165
-4.417765267833187,10.06373116838041,0.12032131996975343,-0.1006722042166262,-0.14742068133845662,1.0715801729252514,0.09779676443902433,1,0.6751852406659005
-4.5246153613003965,10.124413480080769,0.16882337201643402,0.04591700342034113,-0.1535293670527537,1.0022037681562628,-0.10467625362221807,1,0.6804452244960238
-4.430072364115157,10.11691305910404,0.089808077702592,-0.18058930537971937,-0.15648592310535242,1.125620630513179,0.059567622363838134,1,0.6856862412649453
-4.472109074359069,10.14228516935718,0.13129434934074713,0.04131744406426167,0.044276079290134225,0.9235883031919544,0.0028223215323209157,1,0.6908304551388006
-4.581321816919409,10.183429210408534,0.32148832134457583,0.23835568093381826,0.11838923259156607,1.0440883054709444,-0.07304749652705177,1,0.6959372201057096
-4.291708955886666,10.265985919601636,0.3096116793579373,-0.049424151897456026,0.01359702358381927,1.0639674705320867,0.03783327209136061,1,0.7009832424203535
-4.384396463502842,10.279393246372866,0.10881953474385411,-0.041429679329111256,0.04968305361121409,1.0199159359035699,-0.14462058813176706,1,0.7059761619536614
-4.5193120989422235,10.115634842904326,0.1332316809261414,0.15859773445310865,-0.04148676525094536,1.019283504411023,0.08276159909765132,1,0.710922860181657
-4.464622415424271,10.088879635955958,0.1082760920301824,0.03479588289521826,0.05658502679155291,1.0301934690649448,-0.12115516305549236,1,0.7158402563001007
-4.550854058907342,10.295673484498778,0.250386446160758,-0.06129331791774745,-0.001627688486591023,0.9751184854358809,-0.0829665443049083,1,0.7221575692264066
-4.663707694676304,10.032483224114271,0.04922979248070547,0.052926712823784756,0.041711979309767215,0.9470634550058001,-0.06604476414471294,1,0.7255547336583624
-4.390546912623792,10.187582583142182,0.4033758896072841,0.052745977999513693,0.024087417275820817,1.039322238437322,0.032056792177791234,1,0.730400021338718
-4.4952787727861345,10.0510639782509,0.17595704936375461,-0.08307885614325589,-0.2185232250888306,1.0212896190552234,0.03430185708965449,1,0.7352360793031738
-4.479613673025726,10.117662783219274,0.1252847662418609,0.03856284522352047,-0.0201076487907986,1.0039283317262462,-0.014262577339850336,1,0.7400985067007515
-4.5930691263677375,10.045643837918732,0.17091630635316368,-0.013398724826248277,-0.039726265647123095,1.127591535962052,-0.003458888783500486,1,0.7447792189504928
-4.47291113043548,10.178869564010384,0.160894153135951,-0.18189447093723418,0.025431062619182855,0.9556409561760381,0.10903479023773348,1,0.7495661562127126
-4.489941988843196,10.116780994342614,0.13556577513497034,0.11151710808440966,0.15913809396561088,0.9034586424048298,0.03861074006973064,1,0.7543176506981911
-4.560221573328802,10.068605394924477,0.111445681294853,0.020275110396147857,-0.014989846838364209,1.0500352988933328,-0.08602611975841676,1,0.759224148399882
-4.3828592163597495,10.227234351220009,0.23811171857774113,0.059201445288165,0.1039604879375059,0.874786900893249,-0.1768193893750415,1,0.7638515070331948
-4.402035278040859,10.10049241087477,0.14664911703882696,0.04105988237391867,0.10065871084950417,0.9925594119114803,0.04161620891427937,1,0.7686472991371003
-4.46675075710736,10.12400336912076,0.16880467476294,-0.06164508273993379,-0.29835516415887614,0.9787850324286473,-0.019188822810696574,1,0.773420972024792
-4.521332666305313,10.296855356352062,0.19813823997919144,-0.22857029451234687,0.033960968963367436,0.8894615938502357,0.04541354887820026,1,0.778159513203986
-4.422136116485969,10.111859790185232,0.32158123454740106,-0.14739290474225547,-0.10882287896793023,0.9585689161668832,0.0030379814034408423,1,0.7828535461973998
-4.663106021917723,10.38550424789593,0.25856892789505137,-0.012817454795592344,0.037886560701823814,0.9564596651299315,0.057339082569625964,1,0.7871760209569073
-4.482484862834534,10.294447873906877,0.20860703977081158,-0.03136929765243129,-0.05768593163399875,0.9620578868629298,-0.011560034612686503,1,0.7918185457231482
-4.47696386523743,10.128207337393974,-0.07761371603740858,-0.16694618209210543,-0.002885516057285861,0.9388255158630013,0.11224888600088614,1,0.7962980915854878
-4.449359927332299,10.060796220161109,0.17340343057495392,-0.0385311133415361,-0.037507353057215864,0.9706521911005466,0.10166710772119227,1,0.8008614067226866
-4.467298954697126,10.186185932203148,0.10964454349331135,-0.1975645126402879,0.05676193452300783,0.9869344239492882,0.09014517555555841,1,0.805797624782996
-4.559429947378031,10.158104288439318,-0.05293389450912103,-0.20390817995061702,0.039187674399570493,0.9926729959479631,-0.06069355942669403,1,0.8098122344436245
-4.482384393848063,10.027800423006084,0.3192432374834939,-0.020944793423154855,-0.029817372152812768,0.9758320150756751,-0.1521865668875347,1,0.8141903099640605
-4.459206928808459,10.19972159866836,0.07009626600138136,-0.21028539368099422,-0.20888561845818635,0.9523684979349278,0.0010002422777502602,1,0.8185552358348198
-4.575147792275764,10.127978018098029,0.13766629045784995,-0.020144013577329912,-0.09219345233716211,1.084780471637167,-0.06384037574952159,1,0.8229238329030667
-4.546104855958445,10.148505450215337,0.03856826521387002,-0.11780537206857886,-0.12884325316512446,0.893982702772487,0.015236202760498318,1,0.8271399321490247
-4.504611955281859,10.064411512012537,0.23367699298310532,0.10535740308974507,0.10310230723259282,0.913291929214297,-0.10520941456046816,1,0.8314227206040803
-4.495482923980259,10.234477145724973,0.16436332608903806,-0.1643898388926015,0.18370584272435173,1.0379978211808405,-0.15289988514243716,1,0.8356519729857657
-4.551245920574915,10.032492375257267,0.25264642587586594,-0.09989839764424192,0.03766673772377411,0.9973294386393439,-0.011805370217241337,1,0.8398994973905173
-4.447210428853027,10.174563411847124,0.3120303298579449,-0.012932599071527847,0.14609632113808768,1.0101425146224148,-0.04816879065011562,1,0.8441375497480852
-4.569596558654918,10.197087374942969,0.05506690276573736,-0.13925142701948875,0.0749672287915575,0.9962842370635797,-0.027830944519931407,1,0.8483462042958391
-4.445872039405173,10.194208070272914,0.4591293264476235,0.04089445963957935,-0.032687526108384976,0.9429256142691697,-0.06331715338167906,1,0.852449868034007
-4.528118318980239,9.998480449706479,0.16279063580515218,0.12917247789271247,0.07629635913442215,0.9334714897731807,-0.17004876189989135,1,0.856685425463128
-4.492073370619601,10.142008219427716,0.18136144944190805,0.07840047463225225,0.1306789070374311,1.1185990123689251,0.16097641087144687,1,0.860743253580265
-4.426873509146435,10.072502236305496,0.11919886696760512,-0.1213685119466907,0.15146140240855394,0.9370383332329187,0.03023276392962318,1,0.8649480123702881
-4.468427494690401,10.172838387054457,-0.01348773997831898,-0.20874056808865696,0.007337263304813663,1.089902007432333,-0.11323246414107707,1,0.8689866127209792
-4.382578750700356,10.168120717532425,0.2281743594003756,0.040899785481048376,0.14679839394084887,1.0508342886087128,0.05779210596710028,1,0.8730816184352649
-4.353381169375761,10.296415120795361,0.21482514561290733,-0.11351872140084435,-0.07998288238151746,1.0566970495072272,0.009368359695358514,1,0.8771497782320183
-4.493404957568837,10.040463652234735,0.2037194823036193,0.0008158591851587512,-0.0059816006834917754,0.9515921147990958,-0.06717447522265303,1,0.8811863280874906
-4.589101942773208,10.11216139192775,0.008494575720817521,-0.0006328153884437328,0.08682501883009959,1.0525361491734737,0.1463864449135558,1,0.88530698522194
-4.589302141913664,10.126059505908238,0.20336051535516453,-0.09939276457960067,-0.02200331573577432,0.8960653557193555,-0.01690269587289739,1,0.8890289836565269
-4.524283791799875,10.236004157578718,0.21703706301369102,0.02460166313993926,-0.10944194418555513,0.9921404723141691,-0.1296604762657319,1,0.8929615840935129
-4.442904279734978,10.129879724620736,0.17100849838366666,0.11279348911006759,-0.11742618181969543,1.0838377690523895,-0.06626732373466035,1,0.8966291730523485
-4.476891716825461,10.209223644741407,0.2449298689319627,-0.020502449425577413,0.18951354011716576,1.0480215669171458,0.08533646355704382,1,0.9004846751763752
-4.397300885930367,9.961329298806165,0.09334745704588865,-0.17920487883752836,-0.011579928125569648,1.0279302026025043,-0.02589688851458947,1,0.9043609695312139
-4.4891172677109985,9.803756526465714,0.31330858498591496,-0.019068657281778822,-0.11377295137938057,1.132978357218996,-0.1623874306619946,1,0.9081783126074557
-4.62730449257479,10.029183780878558,0.2550624086279806,0.0009183133734154403,0.04006781651705437,0.9736532596882781,0.0400418674272573,1,0.9120787701098345
-4.3655397001183625,10.140085973975381,0.18776513691869362,0.21639434678664185,0.0006668525787961138,0.9908841036678047,-0.13884241213279505,1,0.9159896536822995
-4.388213322827462,10.033341323864299,0.17341655307263676,0.16471353080013726,-0.04413236185550752,1.0035962362602517,-0.04333013980579319,1,0.9195153247533295
-4.572742957622075,10.080689230499276,0.1221247152022854,0.04149113617025098,0.08496867250261388,1.129049497434998,0.057309273845220984,1,0.9233382110364156
-4.649608961407096,10.2695001337849,0.23251999658606692,-0.18957898237828047,-0.1638936275992567,1.0471571844246714,-0.12944981474367445,1,0.9269574963470785
-4.537975566123361,10.14954802771901,0.21642509196037657,-0.08051481935732224,0.013137386016543705,0.9806722368280445,-0.11444937961583691,1,0.9307057912450647
-4.456470399645141,10.116589898863571,0.32829887709689454,0.07957075338948304,-0.13614919746783355,0.8836870127068925,0.014953194563390866,1,0.9345031213767405
-4.555670806633604,9.975931432508009,0.021779920664226265,0.0423437207784574,0.08139724141447863,0.9459942708222302,0.08739453035644001,1,0.9383138682165806
-4.451441272010051,10.104577120658583,0.09903217259989239,-0.043986668625990516,0.15104595748416974,1.066765132479492,0.06256250263381861,1,0.9420242988724085
-4.421262395776871,9.847107872086138,0.273635455903259,0.283816883935009,-0.04597883195309689,0.9304084393969823,0.0809737338560796,1,0.9458646726791267
-4.634349193974969,10.114538193467574,0.2412437666752129,-0.04819096059782534,-0.06968331515030916,0.9901407272086286,0.01573454984158146,1,0.949509529164648
-4.296754049548597,10.03866867562499,0.2930956353475147,-0.04139599742610536,-0.017159984806922542,1.0461944746723468,-0.050389661613254505,1,0.9532138804106352
-4.453266609884391,10.020908431226982,0.10901564784015022,0.05447373066893909,-0.20017208953367074,0.951399646920656,-0.05578838125871442,1,0.9569047052538779
-4.593263607309407,10.225653941626273,0.2294574961490215,0.00968278420945479,-0.0014299801919976892,0.9847735659328023,0.10247056901583138,1,0.9604572518128818
-4.516857179221205,10.053117573796253,0.07520874912080078,-0.11574831270046845,0.05275723238993655,0.9281006034105485,-0.04114583710890783,1,0.96402711685407
-4.633035212676667,10.043274457498066,0.2530297452494491,0.09527422251694719,-0.06120042418307351,1.0789908019593015,-0.05053752399111459,1,0.9675558948980475
-4.651109639760442,10.232346108694742,0.23777058372262816,-0.09551335702690017,0.033336470138833646,1.0465762108243253,-0.05345597679980619,1,0.9710475340246684
-4.567463856843132,10.179209284496435,0.16465860900389628,0.12419107787383639,0.05675700235027072,0.9643073063020043,-0.0377667823765646,1,0.9744988110981373
-4.395356117822929,10.15608659532861,0.1291745191553595,0.08334232923325395,0.030528490468609205,0.9562239282112448,0.0005647453348725746,1,0.9779174879447577
-4.564345583607553,10.137704660548017,0.2088052767064551,-0.05491537272023783,0.1077632218230846,0.9162077262775017,0.005219445304476398,1,0.9813025921239852
-4.581972971293242,10.208138958058992,0.21375079574521538,-0.16812154377753835,-0.12320949430597859,1.0923477364142227,-0.18829028398050512,1,0.9846630081569955
-4.3983139681824,10.083549759707177,0.10738681946081363,-0.012332775096460429,-0.034151150028924195,0.9350501667491159,-0.07027974617403877,1,0.9880079760020478
-4.450981449630726,10.07384131030799,0.14417170254834027,-0.1493545635097497,-0.01971627601706702,0.989376006691839,0.1544148341315852,1,0.9913199180562062
-4.631230840594836,10.230208113925029,0.1641558421303317,0.10070096040162813,0.09660962523902138,0.9499006510591933,-0.12024532640508165,1,0.9946148744455509
-4.428188757650742,10.005709203773257,0.09936660818348064,-0.01610463461669796,0.07599762464353636,0.9689402647802237,-0.008286833793874428,1,0.9979037716646177
-4.557642435216073,10.060987061330774,0.2055809338400608,-0.15520797291353325,0.13733262810611715,0.9590973456169168,-0.2005391206536008,1,0.9987998967277739
-4.485479544251398,10.167212060767284,0.12055757990183893,-0.3186305081077928,0.008105787571489349,1.1423299510760816,0.17389628239784116,1,0.9954880973738457
-4.65048644516393,10.225835069457402,0.0009801064794926484,-0.23341123833239746,-0.006020275013312871,1.0713098716167437,0.02395515171555207,1,0.9921536470774873
-4.622017266131867,10.111686554973028,0.13262873888823262,0.04701393477887584,-0.12316173432989866,1.0377693227692057,0.02350581960575446,1,0.9887951157941102
-4.270685508537899,10.136816537108965,0.19953236967922441,0.15427593915966165,-0.06361859621897012,1.1008665381294538,-0.010742506083583025,1,0.9854180990151653
-4.590711682643786,10.040040408269416,0.2945130288234775,0.073738336162301,0.11874939422387662,0.9204108048747711,-0.14641580953763542,1,0.9823193912290258
-4.542482964028963,10.090302145523879,0.2594532294271858,-0.012160371498247093,-0.12048321832239595,1.0360721814927365,0.016820437720419256,1,0.9789564013551897
-4.52719983744307,10.128868374812463,0.3199166205959675,-0.025989559139187088,-0.09197288378107045,0.9888902816661143,0.022382768197562308,1,0.9756919217427565
-4.589773317012863,10.354612219822382,0.24063158017307565,-0.10413010770941869,-0.013604334229719647,1.036745526601514,-0.0865098243322457,1,0.9722331607957951
-4.579065196869175,9.985213059551189,0.06404176277898732,-0.27757358765148243,-0.0675916028941707,1.0622264123882084,-0.009903024786588476,1,0.9690346292975338
-4.55959003818305,10.178151894186456,0.22061537528074068,0.1355834550392699,-0.06486925033354754,1.0544566431333586,-0.22288462335892723,1,0.9656533908950443
-4.516494517404319,10.236965849291813,0.29772295926564096,-0.018178612378178676,-0.007501416577274224,0.8991753755153468,0.09233667194067752,1,0.9624097055544778
-4.5506718788425236,10.278984586316724,0.2980563965165145,-0.14795907209038564,0.08687682673135508,0.9991494030734002,0.04660879117228638,1,0.9591174978331408
-4.5386690621961545,10.391306594471938,0.1256073373800983,0.13901454003752164,0.07508897553369363,0.9554842128363491,-0.06673711670068734,1,0.9560308763712101
-4.398487697476124,10.391608747508979,0.17981838401255446,-0.06446093113499786,-0.10606566338277268,1.0307409932482665,-0.03787707923417086,1,0.9528463480435693
-4.5194076975277335,10.225320516089962,0.13481978747002932,-0.017532405786378893,-0.13146386012410188,0.9480994573177101,0.06409277008800178,1,0.9497362889773437
-4.677244175207491,10.227251585490132,0.0420189129270625,0.01574975301534224,-0.08719243162058075,1.0583762913828347,-0.0652031021011051,1,0.9465973626608141
-4.552861983007606,10.23251194030617,0.3356795811131898,-0.03875356775457596,0.16656904546001894,0.9446783103773627,-0.28697960766494957,1,0.9434830191170218
-4.5482933789421995,10.055743214668684,0.28803839819736843,-0.13618354686987613,0.16416281220903364,1.0526845076493432,-0.05023601428462899,1,0.9404038027671938
-4.46366792972333,10.021536541569324,0.20006825971904613,0.178745644873631,-0.12528547333307444,1.0268866018051772,-0.18724499423766533,1,0.9373577835416526
-4.6600951055579705,10.176803602198014,0.4260397015312173,0.06584303145402572,0.19718314440174595,0.9834984984210848,0.08438335145563244,1,0.9343407298869841
-4.618759802218925,10.15416340863204,0.20422465563280334,-0.15761590763358801,0.06388127600788253,0.9102797109088774,-0.0528179971188996,1,0.9313468086306096
-4.378166555401336,10.153253502714994,-0.014459848276877352,0.03548408529191975,0.1277343148773565,0.801278919507954,0.006931870529648365,1,0.9283693409505102
-4.444567249826949,10.190469746747226,0.248711138226055,-0.27526539661192767,-0.0677343008807727,0.9515057702753201,-0.18521576432538533,1,0.9251973280348255
-4.551226689488827,10.117035504238446,0.25876779414092654,-0.13381661957995158,-0.050922779729435576,0.9121146519683999,-0.018821586337759093,1,0.9222162269759895
-4.689253977286108,10.206800609132241,0.3123194720424422,0.04586476387786252,-0.08625822351898971,0.9504344372453487,0.0897493677377637,1,0.9188517683415327
-4.66036601874578,10.08314029780066,0.08755836799744574,-0.1758594495759312,-0.13329650452095834,1.0083872883108032,-0.11587942355076195,1,0.9161600173802303
-4.585498487535018,9.900235299861702,0.31154783027252897,-0.017763852158808515,-0.08411674105732914,1.0337765695218235,-0.027326624619105327,1,0.9132077417730458
-4.657441608424846,10.02290734513211,0.19577885434876957,0.027291390427180835,-0.19439466888599657,1.0283781898808309,-0.13802954734839776,1,0.9102525156365017
-4.505753807615266,10.067178401134724,0.3208559650406881,-0.13055216106319803,0.11060472055994257,0.9870657092624493,0.015371518814097061,1,0.9071315530690588
-4.567666616151975,10.211899713394915,0.07821546180792649,-0.03619956795105888,-0.0020045350906685707,1.0106292289791925,-0.00915972268841345,1,0.904113915065727
-4.715937827666901,10.123688341247085,0.06104091492585284,-0.04138993464884533,0.14425916514334,0.9525239618447496,-0.15162648529428902,1,0.9011471274883478
-4.837782843957668,10.207977712273063,0.23504745560997375,0.02670325615316402,-0.12869775790474797,0.8800573093059737,0.06317612275458932,1,0.8981706634254893
-4.776380989683649,10.073779527509297,0.21234220836938195,0.14482771422584112,0.0008349360738362287,0.9033436278433452,-0.11189429322632265,1,0.8951913033417525
-4.5272258478875935,10.02124153434624,0.0809734847333908,-0.048550067442211985,0.07053290001149304,1.085396078249721,0.11310905567193441,1,0.8922251009845374
-4.433622008282673,10.069647551122358,0.3310939083907075,-0.18457921882850925,0.0400920352932619,1.0096462526238434,-0.08994656884659466,1,0.8893773707777902
-4.58282924448494,10.126154330906193,0.23021661458564538,0.012480765982075407,-0.08590388537393633,0.9861617739038468,0.1388646902027196,1,0.8864631725123135
-4.518647522765466,10.334291723432479,0.21855175663062631,-0.06809242416461352,0.11454720507049547,0.9760564875390075,-0.0390208876080783,1,0.8836123478156921
-4.5595600125777835,10.088206056283745,0.10405943336596513,0.054841999408402904,0.014794999227426615,0.9193659372711029,-0.10535340051073162,1,0.8807402250609355
-4.645439034357586,9.99439403324373,-0.012179586047038643,-0.3734267274978017,-0.03822651779269977,1.0574526174341985,0.007681127209249083,1,0.8778677111550768
-4.551632391599643,10.081958318114758,0.24298622670233716,0.0629225375174036,0.05153839513686572,1.1366290028372634,0.06708921511033034,1,0.8750096119571978
-4.572868157985286,10.205253207672309,0.15350125074760498,-0.09292685656960849,-0.12155508168132823,1.015279117796711,0.02776370741215676,1,0.8721667587878875
-4.479838754956013,10.275866975303014,0.12949303543491475,-0.1310894590059177,-0.07770610528333295,1.023890339669773,-0.06873487683169521,1,0.8693394061674148
-4.729818894343634,10.245456398911204,0.20795050420154262,0.07767253351342925,0.13569446079844952,0.9851913410113424,0.07675782782309509,1,0.8665383873205273
-4.5784245926419835,10.288428288318162,0.21974424533519268,0.012424528876444206,0.09162100638588358,1.0533738377564155,0.06844968703300379,1,0.8635058467851999
-4.54955641731325,10.132148308545686,0.21958061560029274,-0.10272080584441232,0.026610240777969515,1.124431814030225,-0.013255082613001005,1,0.8609814947294683
-4.549836301303637,10.297693784314788,0.13451670959868317,0.07323054635891767,-0.05650168782299202,1.049298924536175,-0.08806473026296611,1,0.8581872359885581
-4.5341288193683775,10.154840387631385,0.1949055156212971,-0.15301044537731245,0.050985201850235425,1.0971320948824006,-0.13885842738356724,1,0.8553876537482866
-4.623033596947169,10.105873330861833,0.13565685557237295,-0.13100300563592368,0.06753190748004684,1.013817776381488,-0.010412072674127432,1,0.8525973349162744
-4.505394463942542,10.284859187480468,0.2092715322708419,-0.24214938345985226,0.06606809949688337,1.168205888459557,-0.0528116162152566,1,0.8492856541133093
-4.553602922958116,10.086123000744307,0.08245077213565305,0.2015622129096318,-0.22895053526628442,1.0199078674119155,0.003621582898565177,1,0.8471290769289386
-4.5881741810788395,10.091904986267746,0.20774188499956375,0.050449111444852215,0.02942628893125059,1.01824694176119,-0.016895327131644582,1,0.8442241859045936
-4.53210466746518,10.157381300222589,0.3060501987942502,0.08733789631382784,-0.1220404865517582,1.0340268442116094,-0.19904714339409113,1,0.8414078199992845
-4.480760168598337,10.239514436641928,0.21307044068484873,-0.03887208957287501,-0.1854161119907571,1.0038317528779956,0.07570088362728102,1,0.8386683742638649
-4.585060059684487,10.227868316228902,0.25398853653901005,0.14619516839826743,0.0028381032947710776,0.9277789478116105,0.05940517518484025,1,0.8359756664294734
-4.675560998238481,10.001523775038507,0.32957475084138477,-0.19949654134292288,0.056688319070852436,0.9429552130091956,0.06679616059949658,1,0.8333134809541918
-4.50382219564986,10.134997507799175,0.2310828862350736,-0.10845286738546694,-0.1290886970234518,1.049412619309471,0.04878301345790699,1,0.8306792614873285
-4.6507758966519095,10.288113047481309,0.14086990633042537,0.12856668095784368,-0.1076859061708763,1.0090131914297487,0.007338084918122804,1,0.8280709427067281
-4.4671692533759035,10.146776748294503,0.11977677147280252,0.04545083738519791,0.16206674938434718,1.107232039651116,-0.13658190348324462,1,0.825489296810272
-4.676475807302326,9.923711221720648,0.09430768963212025,0.02737217551234821,0.18679826098454916,0.9261067838485635,-0.08688105004262345,1,0.8228044020929398
-4.464839696967376,10.155948543464127,0.19212601477151717,-0.1460380083289732,-0.016473005136378338,1.1014286213254392,-0.03657844640000281,1,0.8202941586660017
-4.448572504190242,10.037459876934903,0.23278499767988647,0.22155109871491505,-0.14387156764246448,0.9113534893990195,-0.02490090072282946,1,0.8175155417859679
