-0.003972961311050016,0.6834151340764764,-0.08637450063961485,0.6778546225023501,0.002666899388239807,-0.0382208550778765,0.7341969522117111,66
-0.003796051121965738,0.6836235092961497,-0.08555612623317352,0.6774042910581747,0.006674734607869078,-0.0337279200258037,0.734806982672742,67
-0.003871203066830753,0.6839396092027398,-0.08510607926662184,0.6697364415667116,0.090857360526999,0.06175427057789604,0.7344279739641034,68
-0.003738018587611469,0.6840390435867806,-0.08523327776884795,0.6739478989111948,0.044905244980758825,0.012194015602922804,0.737312046904077,69
-0.0034984351721276674,0.6841579240309356,-0.08530686645378355,0.6750670191126332,-0.007709459354574919,-0.04499332584534762,0.7363427765465066,70
-0.0034585028491918024,0.6843609659626341,-0.08465430926179993,0.6695398078502008,0.07984172598500917,0.04945984950779779,0.7368144052489182,71
-0.0035608401028886516,0.6844561297293767,-0.08447172104188073,0.6668931597388688,0.09330423535191154,0.063568859793269,0.7365506318125635,72
-0.0033227882313138224,0.684580566415644,-0.08500915586350721,0.6728285992206245,-0.0016548800154169076,-0.04070180765896056,0.7386760455681773,73
-0.003285914472038187,0.6846594183195734,-0.0856627051467669,0.6722643981087952,0.01771839532072599,-0.018452654019519014,0.7398689999333085,74
-0.0036213160132093636,0.68466320896911,-0.08585386575781367,0.6633238216534852,0.10626704004332636,0.07931809859429229,0.7364899612777025,75
-0.003719984228911455,0.6846860773029259,-0.08600655570019924,0.6692644043275766,0.04705172591067759,0.011807828992874459,0.7414390516848675,76
-0.0036043327431509176,0.6847016069278299,-0.08627367142348119,0.6706013622058199,-0.006916189622717251,-0.049505922879851824,0.7401318415854135,77
-0.0040450768063897136,0.6846073556043266,-0.08663469993022507,0.6617590959840962,0.10495426635704845,0.0752634959031405,0.7385085693749283,78
-0.004168916185566418,0.6845013500673451,-0.08756489828968234,0.6689363056150242,-0.003798319323926491,-0.045770948794833934,0.7418994622230544,79
-0.004287863228357558,0.6843840787990356,-0.0876070692877966,0.6685400890456826,0.017904636257310733,-0.02291756543161211,0.7431072321905986,80
-0.004924919609473222,0.6841167016499443,-0.08744399838710709,0.6592133627427196,0.10663802670860234,0.07519917550061486,0.7405478766731822,81
-0.004889845808801363,0.6838887460968671,-0.08816376221128812,0.6668455373828637,-0.020625289487458284,-0.06654842645738995,0.7419318928595562,82
-0.005489432482089218,0.6834926182064982,-0.08810314047694251,0.6568814345338447,0.11224280461965574,0.08278997434448107,0.7409818850173818,83
-0.005560430601367017,0.6830840372840981,-0.08801463630434128,0.6651640965501822,-0.01522701971124903,-0.061715097791133676,0.7439866324309355,84
-0.006580349933981933,0.6880159404964872,-0.08751386214515858,0.6579897265064194,0.09422036205260782,0.06297692049418503,0.7444500995175916,85
-0.014752388784995185,0.7524040058936712,-0.08429871822054558,0.6617882178074265,0.015626960180314765,-0.01904675003715576,0.7492859095163977,86
-0.03784407199348133,0.9300351657594331,-0.07633597771005254,0.6485329135715133,0.11236704073800856,0.10483906756566089,0.7455115546268815,87
-0.06470105438327789,1.1332711750892672,-0.07137661419464246,0.6539211756961834,0.03145145183623095,0.024311747256829403,0.7555175981397354,88
-0.10396655844454361,1.4174164808692273,-0.06909320163039284,0.6459540147645099,0.07916849259714852,0.08795030469256986,0.7541488609644591,89
-0.1553637853859443,1.7748953135879129,-0.07176805948968215,0.6432177337975784,0.0761826496721403,0.07792489749242494,0.7578884226375509,90
-0.2128857211683427,2.159194514118134,-0.07474584098453839,0.6416130048481942,0.0691135789553472,0.06290720366670999,0.7613138307823453,91
-0.2799220687164159,2.588606983427646,-0.07651844400639288,0.6389520291400247,0.07260513132767138,0.06358172909132313,0.7631685024216436,92
