-0.31674367091569655,2.817024983082684,-0.07685977987253786,0.6373156259959805,0.0766274920107888,0.06785221148207657,0.7637755545489001
-0.32121271419552677,2.8444291061462335,-0.0768664868049882,0.6371537429814863,0.076781005934544,0.06798259320015566,0.7638835984324733
-0.32345127048642786,2.8581308683780335,-0.07686770592722371,0.6370807481755725,0.07678951529664661,0.06796795642882883,0.7639449244176227
-0.32569261818982853,2.8718324716730894,-0.07686753354217535,0.6370125838104962,0.0767551387960968,0.06790315030102695,0.7640109808861805
-0.32569261818982853,2.8718324716730894,-0.07686753354217535,0.6370125838104962,0.0767551387960968,0.06790315030102695,0.7640109808861805
-0.3301835151876593,2.8992351248479817,-0.07686369029633769,0.6368895695741512,0.07657224607097654,0.0676427398310504,0.7641549758049391
-0.33430979613173206,2.924353621217947,-0.07685676494766794,0.6367893498614887,0.07629808504148361,0.0672855854600516,0.7642974395556243
-0.3376927771698828,2.9449047386623275,-0.07684914297283765,0.6367132687189178,0.07602302770028312,0.06694046770416882,0.7644185283469394
-0.3414590512451716,2.967738949196893,-0.07683904717529924,0.6366317049120951,0.07569097658821317,0.06653491176896904,0.7645548076362721
-0.3475015202206482,3.00427293929338,-0.07682029988718223,0.6364996653805813,0.07516868208852599,0.06592027777310655,0.764769483035116
-0.3528054721049805,3.03623944101408,-0.07680218777098774,0.6363746887269452,0.07478672540371199,0.06549798540637419,0.7649471976279015
-0.3528054721049805,3.03623944101408,-0.07680218777098774,0.6363746887269452,0.07478672540371199,0.06549798540637419,0.7649471976279015
-0.3573642945512707,3.0636387262015226,-0.07678592015107862,0.6362560636711858,0.07455265370218252,0.06526736622612811,0.7650884224542382
-0.3596480730931968,3.077338156133357,-0.0767776204806987,0.6361920889979342,0.0744735292381638,0.06520412756374495,0.7651547170918492
-0.3638425806673067,3.1024534006657816,-0.07676217374405037,0.6360663635718617,0.07439650664446885,0.06518060964420533,0.7652687299622125
-0.368812381951646,3.1321344390573382,-0.07674351077716482,0.6359042278071125,0.07441309237342418,0.06529837010865867,0.7653918131268564
-0.37341208502699197,3.159531684001924,-0.07672567282614023,0.6357431234206813,0.07451511100892487,0.0655241720865762,0.7654964154893299
-0.37341208502699197,3.159531684001924,-0.07672567282614023,0.6357431234206813,0.07451511100892487,0.0655241720865762,0.7654964154893299
-0.37802316254301016,3.1869282200110276,-0.07670733050794806,0.6355744139485066,0.07467556967080907,0.06583130960176023,0.7655945155919482
-0.38264525976598396,3.2143239041616507,-0.07668847582024416,0.6354019444444173,0.07486572983570301,0.06618355961845743,0.7656887278317811
-0.38264525976598396,3.2143239041616507,-0.07668847582024416,0.6354019444444173,0.07486572983570301,0.06618355961845743,0.7656887278317811
-0.38959878839387807,3.2554156366598823,-0.07665845333393848,0.6351437114165572,0.07514268365025623,0.06671278334446619,0.7658299076689766
-0.3907600653806482,3.262264039813057,-0.07665316525110225,0.6351013742745736,0.0751825078343029,0.066794002771008,0.7658540305463695
-0.39424790883741334,3.2828088625496594,-0.07663668810025008,0.6349763958163619,0.07528441412039734,0.0670167115496504,0.7659281912292317
-0.39890768057376014,3.3102010480614057,-0.07661304324223586,0.6348156862140563,0.0753700200351753,0.06725199847336562,0.7660323578790993
-0.403578052359719,3.33759218868058,-0.07658714362629758,0.6346629117573632,0.0753895402399914,0.06740425818962274,0.7661436364285581
-0.4082590027335846,3.3649823005654134,-0.07655868216566639,0.6345183927641738,0.07534138917680185,0.06746970935496505,0.7662623066812277
-0.41177666168924976,3.3855242310157947,-0.07653552104860456,0.6344150609687566,0.07526439968388333,0.06746529416230639,0.7663558146447558
-0.4153002899237359,3.4060656252067765,-0.07651074724734555,0.6343154508290341,0.07515780166851728,0.06742119794478518,0.766452605028912
-0.42000777809152323,3.433453366253853,-0.0764751961595635,0.6341870672837335,0.07498128561599783,0.06731456830134865,0.7665854938569034
-0.42472597042205584,3.4608402831261484,-0.07643685027821173,0.6340617350468671,0.07478251444353091,0.06717407676473831,0.7667208977807144
-0.42472597042205584,3.4608402831261484,-0.07643685027821173,0.6340617350468671,0.07478251444353091,0.06717407676473831,0.7667208977807144
-0.42945493253971545,3.4882264677751382,-0.07639591391240078,0.6339371620151463,0.07458077333647464,0.06702374741788972,0.7668567011813736
-0.42945493253971545,3.4882264677751382,-0.07639591391240078,0.6339371620151463,0.07458077333647464,0.06702374741788972,0.7668567011813736
-0.43656870563756045,3.5293045939598566,-0.07633038356125593,0.633747170609745,0.07431070547307199,0.06682845378610623,0.7670569734777173
-0.4377567171737029,3.536150835346979,-0.07631906893482646,0.6337147921586235,0.07427237318772627,0.06680321123986845,0.7670896347549336
-0.44132485276300915,3.556689397401891,-0.0762846015976689,0.6336160465387122,0.07417200195935475,0.06674435381353419,0.767186034106466
-0.44808147055566616,3.5954839285772753,-0.07621804870113408,0.6334220821239734,0.07404884146855832,0.066712385790971,0.7673608620049444
-0.4532631431154963,3.6251500043330998,-0.07616673314435526,0.6332670071530982,0.07401393954759103,0.06676114995340156,0.7674879694567875
-0.4532631431154963,3.6251500043330998,-0.07616673314435526,0.6332670071530982,0.07401393954759103,0.06676114995340156,0.7674879694567875
-0.4580576362082136,3.6525339209995007,-0.07611975016071376,0.6331192753074331,0.07402138498373154,0.06685718763258344,0.7676007648909311
-0.4624621892842633,3.6776357728073537,-0.07607749143290404,0.6329808768413012,0.07405359583079613,0.06697962411864951,0.7677011166141879
-0.4656712555117368,3.695891643475611,-0.07604747288148345,0.63287902587099,0.07408704230415991,0.06708344882854014,0.767772791695875
-0.47009160803475747,3.720993456795991,-0.0760074492088422,0.6327382195656823,0.07413910461795248,0.06723760891591607,0.7678703292969258
-0.4749241918078839,3.7483772537524804,-0.07596572588349434,0.6325848128989093,0.07419363083147627,0.06740861045769182,0.767976457236716
-0.4797675651689426,3.775761048719547,-0.07592627455830347,0.632432919432102,0.07423481998350115,0.06756919888128547,0.768083457238305
-0.4821932858967828,3.7894529400396655,-0.07590745397075654,0.6323578899140948,0.07424752563938067,0.06764196350985596,0.7681375975516069
-0.4846216901326743,3.803144822085983,-0.075889247991318,0.6322836157604511,0.07425381305056368,0.06770818743426789,0.7681922948342481
-0.48948653657105723,3.8305285339593698,-0.07585468270367249,0.6321376150492031,0.07424489240278839,0.0678178742933975,0.768303629770372
-0.48948653657105723,3.8305285339593698,-0.07585468270367249,0.6321376150492031,0.07424489240278839,0.0678178742933975,0.768303629770372
-0.49436208773863366,3.857912113800577,-0.07582255402614149,0.6319952046487989,0.07420578050029504,0.06789468379750392,0.76841777397019
-0.49802576426596,3.878449670724019,-0.07579996314257872,0.6318907028626348,0.0741572756452064,0.0679307042655226,0.7685052098214015
-0.5016954492433103,3.8989870867128165,-0.07577855614594012,0.6317879829459524,0.07409415229860569,0.06794971818660099,0.7685940651596247
-0.5065977016333147,3.926370037152305,-0.0757516283647739,0.6316532941570965,0.07399169330119035,0.06795279407750186,0.7687143572745158
-0.5115106258489421,3.953752613196786,-0.0757262306416723,0.6315204011835531,0.07387530921326109,0.06793738513581717,0.7688360899948161
-0.5164342232409234,3.9811347490119187,-0.07570199616151421,0.6313883173875324,0.07375351756351203,0.06791223749276744,0.7689584769753668
-0.5213684966074652,4.008516387557895,-0.07567855364408674,0.6312560640801391,0.07363470514434291,0.06788606439525612,0.769080746099706
-0.5254885473677797,4.031334006143264,-0.07565937846471432,0.6311450815999129,0.07354342861093206,0.06786918863710623,0.7691820482266399
-0.531269078471122,4.063278002093322,-0.0756327330279809,0.6309877021742468,0.07343441990382323,0.06786039676400087,0.7693223461133086
-0.531269078471122,4.063278002093322,-0.0756327330279809,0.6309877021742468,0.07343441990382323,0.06786039676400087,0.7693223461133086
-0.5362353807384654,4.090657929929734,-0.07560982125307483,0.6308504373499059,0.07336262464126889,0.06787096881872445,0.7694408246205713
-0.5387225310539754,4.104347670572362,-0.0755982816692834,0.630780903464955,0.07333486367146805,0.06788316649774755,0.769499399155361
-0.5412123461168494,4.118037263620189,-0.07558667041158934,0.63071076175723,0.07331254966022822,0.0678999797357131,0.7695575337931669
-0.5437048243142477,4.131726711185448,-0.0755749808941274,0.6306400267050446,0.0732955321645683,0.06792123597343347,0.7696152463315773
-0.5474485305777814,4.152260616396018,-0.07555730227398683,0.630532879780047,0.07327929504062625,0.06796073856826708,0.76970109162446
-0.5511982188610709,4.172794213404063,-0.07553946747232451,0.6304246190122411,0.07327295335776682,0.06800802281070233,0.7697861929671644
-0.5570429390502456,4.204734792513154,-0.07551153009515704,0.6302545050639655,0.07327824314822198,0.06809220483577069,0.7699175342647352
-0.5620641848122794,4.232111923835462,-0.07548758122717159,0.6301076552529039,0.07329207062229469,0.06816902503777011,0.7700296093014762
-0.5687756450952834,4.268614119872772,-0.07545610062110228,0.6299114638885284,0.07331432676461944,0.06826852324405772,0.7701791777806885
-0.5687756450952834,4.268614119872772,-0.07545610062110228,0.6299114638885284,0.07331432676461944,0.06826852324405772,0.7701791777806885
-0.5738215727033851,4.295990342512581,-0.07543321064975073,0.6297647843612872,0.07332740894185297,0.06833458765403215,0.770292017098976
-0.57634849748997,4.309678331727286,-0.07542210833281096,0.6296917580817869,0.07333139636080437,0.06836361946144685,0.770348759748319
-0.5814102659290745,4.337054086155766,-0.07540078713600076,0.6295465372261555,0.07333256128446072,0.06841237123162264,0.7704630039038112
-0.5864825890485708,4.3644295605223595,-0.07538089859992182,0.6294026078518272,0.07332315207375535,0.06844780252293249,0.7705783353618695
-0.5915654636494558,4.391804764260369,-0.07536272204491942,0.6292600364604323,0.07330268305986715,0.06847030202118141,0.7706947131719332
-0.5962340354654647,4.416898460951756,-0.07534776656976486,0.6291304561076635,0.07327495208248774,0.06848117310353359,0.770802166269294
-0.6004858882716182,4.439710702376304,-0.07533570006660475,0.6290134516590515,0.07324339493577166,0.06848465751712003,0.7709003401315965
-0.6017628737376581,4.446554333351786,-0.07533237510843044,0.6289784706035838,0.07323298397479508,0.06848483754660947,0.7709298545273356
-0.6043188222685698,4.460241534240394,-0.0753261411785674,0.6289086425129473,0.07321112841654506,0.06848435131620761,0.7709889387489915
-0.6094386319457028,4.487615671015104,-0.07531535558439179,0.6287693836625725,0.07316447251658519,0.06848144093582816,0.7711072003147884
-0.6171381183853222,4.52867611424603,-0.07530332667702064,0.628560818066372,0.07309277319833028,0.06847876647825714,0.7712842556668245
-0.6171381183853222,4.52867611424603,-0.07530332667702064,0.628560818066372,0.07309277319833028,0.06847876647825714,0.7712842556668245
-0.6197098824749432,4.542362693798115,-0.0753003762779897,0.6284912119301099,0.07306984295342979,0.06847986270705335,0.7713430514245955
-0.624002002724618,4.5651733627484035,-0.07529655143054487,0.6283749549752311,0.07303396759415919,0.06848511091138017,0.7714406944936127
-0.6295926747333951,4.594826616682483,-0.07529344923232104,0.6282231984820147,0.072993031588241,0.0684992680435032,0.7715668995661298
-0.6351956660770568,4.624479088996594,-0.07529217475822095,0.628070584183042,0.07295976003810375,0.06852214919223129,0.7716922506862641
-0.6399462602951842,4.649568965212586,-0.07529226012766202,0.6279407356774751,0.0729378705015805,0.06854774540983175,0.7717977106229035
-0.6455719235534016,4.679219763837234,-0.07529341648102802,0.6277864676983543,0.07291906349627633,0.0685838793885658,0.7719217658815327
-0.6455719235534016,4.679219763837234,-0.07529341648102802,0.6277864676983543,0.07291906349627633,0.0685838793885658,0.7719217658815327
-0.6490399404595357,4.697465929712656,-0.07529451546885899,0.6276911728690626,0.07291089822430898,0.06860823107685321,0.7719978646673125
-0.6533812310737175,4.7202734319980095,-0.07529576119706839,0.6275720335366781,0.07290527963598577,0.06864033588177401,0.7720923955161549
-0.655989479176661,4.733957635960109,-0.07529660551080194,0.6275004116528657,0.07290293133638219,0.06865938800283415,0.772149133533881
-0.6586003452187228,4.747641591842888,-0.07529751752341443,0.6274286919955082,0.07290103471269777,0.06867791605452717,0.7722059436737269
-0.6638299228365154,4.7750087488800785,-0.07529945010628361,0.6272850569312093,0.07289782509336304,0.06871226417372277,0.772319874922035
-0.6664486311606241,4.788691946029751,-0.07530043215461782,0.627213186087043,0.07289614904221516,0.06872757103101533,0.7723770398150973
-0.6743204192901064,4.829739999050544,-0.07530329824231558,0.6269975329369215,0.07288948785262629,0.06876432073289472,0.772549470549129
-0.679581322946937,4.857104084721591,-0.07530505850155828,0.6268538168188882,0.07288307307138543,0.0687805926379185,0.7726652445112563
-0.679581322946937,4.857104084721591,-0.07530505850155828,0.6268538168188882,0.07288307307138543,0.0687805926379185,0.7726652445112563
-0.6848526579384906,4.884467152520705,-0.07530667819768767,0.626710184042621,0.07287483243074751,0.06879036681588374,0.7727816570343724
-0.6888130036898237,4.904988793107418,-0.07530781930496658,0.6266025037233008,0.07286760289770251,0.06879392378037372,0.7728693361924343
-0.6954266205399193,4.939190287652875,-0.0753096613554077,0.6264230510392556,0.07285424108801561,0.06879427924569989,0.7730160204195149
-0.698076631940717,4.952870458483353,-0.07531041533339151,0.6263512386693557,0.07284876752313564,0.0687931564476277,0.7730748246539244
-0.7011716094938301,4.968830353293988,-0.07531133801558765,0.6262674213705415,0.07284241806689733,0.06879127594560171,0.7731434921240922
-0.7087027708671978,5.007588751272867,-0.07531392510828729,0.6260635913551982,0.07282806450042269,0.06878619477231954,0.7733103594348767
-0.714031453378845,5.034946494387335,-0.07531617458088458,0.6259194400938864,0.07281983744981428,0.06878416581900564,0.7734279955619152
-0.7166996783456931,5.048625023522288,-0.07531746817208544,0.6258472750954504,0.07281658544342166,0.0687841781841882,0.773486696699747
-0.7193704927113331,5.062303325236526,-0.07531889631976975,0.6257750434188749,0.07281395004923538,0.06878504425964509,0.7735453066230389
-0.7193704927113331,5.062303325236526,-0.07531889631976975,0.6257750434188749,0.07281395004923538,0.06878504425964509,0.7735453066230389
-0.7247198909838999,5.089659246192214,-0.07532222270630497,0.6256303748065136,0.07281050626461795,0.06878962226545013,0.7736622339015443
-0.7300796448720224,5.117014253672174,-0.07532626884795574,0.6254854662086339,0.07280914040147264,0.06879798004176421,0.7737787788366515
-0.7354497505018442,5.144368336962971,-0.0753311216398456,0.6253403729574512,0.07280929001828652,0.06880981449636339,0.7738949765087283
-0.7381386842504649,5.158045027330399,-0.07533386772520288,0.6252677801394784,0.0728097039256357,0.06881683567120199,0.7739529657943776
-0.7435243069556687,5.1853976925800165,-0.07534001714208388,0.6251225416840467,0.07281083591179717,0.06883272101147742,0.7740687608801035
-0.7489202627550644,5.212749382139885,-0.07534702947429905,0.6249773136211897,0.07281163990145063,0.06885013659951432,0.7741843974428384
-0.7543265430373713,5.240100065745966,-0.07535485312967224,0.6248321857624672,0.07281131467520763,0.06886793009101094,0.7742999808185103
-0.759291361240531,5.265170614425735,-0.0753626829717774,0.6246992892585503,0.0728095963285365,0.06888381531793082,0.7744059534053073
-0.7597431385511535,5.267449710851059,-0.07536342352660952,0.6246872153831703,0.0728093654245569,0.06888522179987482,0.7744155896292869
-0.7651700387579714,5.2947982804701486,-0.07537262945491399,0.6245424429919347,0.07280543128408433,0.06890119651726613,0.7745312977509002
-0.7706072351612834,5.322145738142821,-0.07538233720068324,0.6243978968668678,0.07279927164751426,0.06891509119965523,0.7746471730025013
-0.7733296912609169,5.335819038757621,-0.07538733326888615,0.6243256991564836,0.07279544116323323,0.0689212118184389,0.7747051772642908
-0.7760547176938366,5.34949204836319,-0.07539239610080894,0.6242535468576406,0.07279115630908409,0.06892675167368326,0.7747632281559034
-0.7787823141748489,5.363164763182565,-0.0753975074521494,0.6241814307507332,0.07278649364131935,0.06893174613727039,0.7748213227730874
-0.7842452128148656,5.390509294329319,-0.07540778606677052,0.6240372846413933,0.07277623440906834,0.06894009052337265,0.7749376432986478
-0.7901749398367146,5.42013115971985,-0.07541885461186298,0.6238811927747157,0.07276429725450112,0.06894694249922512,0.7750638254150849
-0.7952018102965455,5.445194678017393,-0.07542802559257146,0.6237490956830716,0.07275415985054107,0.06895139994426308,0.77517069236699
-0.8011537702596487,5.474813841773711,-0.07543849302569812,0.6235928760086301,0.07274289061040468,0.06895570026361945,0.7752970451756422
-0.8011537702596487,5.474813841773711,-0.07543849302569812,0.6235928760086301,0.07274289061040468,0.06895570026361945,0.7752970451756422
-0.8089552666825055,5.513544361323831,-0.07545136573838705,0.6233882790896573,0.07273042177426084,0.06896079615275773,0.7754622800859833
-0.81125374191598,5.524935208564119,-0.07545494704991547,0.6233280136297475,0.07272742077767172,0.06896237589919549,0.7755108641416695
-0.8167773533601972,5.552272349506468,-0.07546312988944254,0.6231831968348613,0.0727215063332961,0.06896641513443266,0.7756274358755006
-0.8227728451078691,5.5818861755553355,-0.07547132660268085,0.6230260355478079,0.07271712032870432,0.06897129241323721,0.7757536595231312
-0.828317835875084,5.6092207300387535,-0.0754783010009979,0.6228806923782754,0.07271502633025745,0.06897669156925694,0.7758700819262913
-0.828317835875084,5.6092207300387535,-0.0754783010009979,0.6228806923782754,0.07271502633025745,0.06897669156925694,0.7758700819262913
-0.8338730931656495,5.636554068785404,-0.07548475701038793,0.6227350991423479,0.07271469725653172,0.06898323064561081,0.7759863935590336
-0.8371184017003817,5.652497962321071,-0.07548830642768482,0.6226500589181668,0.07271526793429457,0.06898768277402284,0.7760541821058103
-0.8394386185590235,5.663886210684716,-0.07549075400042753,0.6225892768395191,0.0727159209203073,0.06899108658002216,0.7761025816099724
-0.8450144157380945,5.691217176494081,-0.07549638350510184,0.622443293295754,0.07271806938575018,0.06899993692201734,0.7762186790593891
-0.8506004893334396,5.718546984091436,-0.07550174554592842,0.6222972085734667,0.07272057959486443,0.06900954929626593,0.7763347110692556
-0.8561968413819852,5.745875647010954,-0.07550694235473451,0.6221510950569112,0.0727228084001962,0.06901957083391581,0.7764507111850544
-0.8561968413819852,5.745875647010954,-0.07550694235473451,0.6221510950569112,0.0727228084001962,0.06901957083391581,0.7764507111850544
-0.8608683186785071,5.768648654431744,-0.0755112149165664,0.6220293379298837,0.07272419990747073,0.06902823553113825,0.7765473560587187
-0.867420378824387,5.8005295060067406,-0.07551720777356928,0.6218589557042598,0.07272480619674,0.06904043772341494,0.7766826634688155
-0.8702326864297825,5.8141922386975535,-0.07551980474345216,0.6217859816466345,0.0727244105827081,0.0690455641944226,0.7767406666308921
-0.8782148416976558,5.852901700606287,-0.07552734586631356,0.6215794162671532,0.07272078982846324,0.06905955166712893,0.7769050742035637
-0.8819782868285064,5.871117081919277,-0.0755310134316957,0.6214823020877566,0.07271785468587895,0.06906599321204178,0.7769824646561982
-0.8871604797439319,5.896162343367979,-0.07553619759117003,0.621348870982589,0.07271248584148472,0.06907464999515353,0.7770889058913795
-0.8928236259136386,5.923483255592364,-0.07554202674448918,0.6212034318707438,0.0727049719072663,0.06908387907423148,0.7772050572043592
-0.8984970418269733,5.9508028976999805,-0.0755480122416549,0.6210580797311719,0.07269606794228774,0.06909316313218751,0.7773212193905097
-0.8984970418269733,5.9508028976999805,-0.0755480122416549,0.6210580797311719,0.07269606794228774,0.06909316313218751,0.7773212193905097
-0.901337600028477,5.964462232749483,-0.07555104665437959,0.6209854256788501,0.07269118124916774,0.06909786426862477,0.7773793015102555
-0.9041807245250548,5.978121237801516,-0.07555409997136331,0.6209127785286098,0.0726860713663513,0.06910264299508018,0.777437380899775
-0.9093997826314189,6.003161874466802,-0.07555971718431757,0.6207796010076775,0.07267619666156785,0.06911154668565117,0.7775438582654197
-0.915578875063944,6.032753862072783,-0.07556631649013863,0.6206222128607893,0.07266378522371249,0.06912210659920319,0.7776697098383271
-0.9212933336959539,6.060068066707899,-0.07557228119785461,0.6204768842714601,0.07265203601038243,0.0691320492543852,0.7777858815343827
-0.9270180419456846,6.087380809936814,-0.07557802558124886,0.6203314513389657,0.0726405076734526,0.0691424582310662,0.7779020295605357
-0.9270180419456846,6.087380809936814,-0.07557802558124886,0.6203314513389657,0.0726405076734526,0.0691424582310662,0.7779020295605357
-0.9327529968577251,6.114692051690514,-0.0755834535530589,0.6201858677736077,0.07262958590683075,0.06915348611514589,0.7780181411914646
-0.9384981945908888,6.142001753385695,-0.07558848177522137,0.6200401124629322,0.07261943532532428,0.06916506616018518,0.7781342237513028
-0.9413746327473196,6.155656015578314,-0.07559082536440917,0.6199671741050745,0.07261461669291554,0.06917094512231939,0.7781922646914415
-0.950019300843163,6.196616399462361,-0.07559709399212117,0.6197481263346337,0.07260104076493237,0.06918849531163544,0.7783664309957563
-0.955795207013173,6.223921285577252,-0.075600591526992,0.6196018832136607,0.07259287908585517,0.06920022200844234,0.7784825685255218
-0.955795207013173,6.223921285577252,-0.075600591526992,0.6196018832136607,0.07259287908585517,0.06920022200844234,0.7784825685255218
-0.9615813491698746,6.251224518804321,-0.07560352993776712,0.6194554758198871,0.07258537570216596,0.06921191244452639,0.778598733550668
-0.9659276728499417,6.271700851235839,-0.07560536768589375,0.619345574084768,0.07258007092460622,0.06922056944655167,0.7786858839941068
-0.968828421774468,6.285351217710024,-0.07560642556935866,0.6192722664045339,0.07257662971972623,0.06922625166861028,0.7787440009146984
-0.972700069116736,6.303551056251128,-0.07560763652527995,0.6191744846258013,0.07257206007821171,0.06923363602044143,0.7788215182747374
-0.9790012080957191,6.333124208698535,-0.07560915072143415,0.6190154905586316,0.07256472492265525,0.06924543482798776,0.7789475289779402
-0.9848283207868258,6.3604207665314405,-0.07561011476189114,0.6188686301896944,0.07255792894129885,0.06925620837967128,0.7790638889819964
-0.9848283207868258,6.3604207665314405,-0.07561011476189114,0.6188686301896944,0.07255792894129885,0.06925620837967128,0.7790638889819964
-0.9901788513644134,6.385441156923512,-0.07561070098096005,0.6187339533827915,0.07255144146919555,0.06926595001788727,0.7791705920016252
-0.9965133274416833,6.415008929217727,-0.07561112170464412,0.6185747228807676,0.07254342731917361,0.06927761225785638,0.7792967187186274
-0.999929192013469,6.430929245226594,-0.0756112603752457,0.6184889673527044,0.07253883294174282,0.06928392035408491,0.779364647234402
-1.0072606778601285,6.465042356857719,-0.075611441197485,0.6183051940490902,0.07252810945697845,0.06929753445624619,0.7795102385913854
-1.0111773762793206,6.483234992239365,-0.07561151699807879,0.6182071788800958,0.07252187573049242,0.06930494677036614,0.7795878949001206
-1.0195155522399082,6.521892002237501,-0.07561174237714569,0.6179988358017581,0.07250786187051945,0.0693219312169715,0.7797528574920304
-1.0406985557670052,6.6196574234842815,-0.07561334369221376,0.617471580053138,0.07246685020153844,0.06937196874246129,0.7801698106190369
-1.1035324372372295,6.906013365530165,-0.07561863812685321,0.615922684520868,0.07231919202884893,0.06953416994708925,0.7813924624455186
-1.1035324372372295,6.906013365530165,-0.07561863812685321,0.615922684520868,0.07231919202884893,0.06953416994708925,0.7813924624455186
-1.1085679861428521,6.92873197557471,-0.07561798229403212,0.6157992213315397,0.07230840063675881,0.06954619573944275,0.7814896933824493
-1.1090719356075973,6.931003769225875,-0.07561790351067842,0.6157868691612929,0.07230734346751092,0.06954739432375094,0.7814994176530017
-1.1141153748934252,6.953721031696659,-0.07561698987652093,0.6156632961708409,0.07229691137383237,0.06955925033500708,0.7815966818293764
-1.1186606050016508,6.97416551941132,-0.07561597627365002,0.6155519991430806,0.07228776200869604,0.0695697919220557,0.7816842456303269
-1.127768509382229,7.015051515904854,-0.07561347275171078,0.615329199377637,0.07226991330620937,0.06959045776611925,0.7818594529785332
-1.1338533789362004,7.042306648034903,-0.07561151405685931,0.6151805217774091,0.07225827311168628,0.06960410908811342,0.7819763011694418
-1.1338533789362004,7.042306648034903,-0.07561151405685931,0.6151805217774091,0.07225827311168628,0.06960410908811342,0.7819763011694418
-1.139948603222967,7.069560032193111,-0.0756093959813364,0.6150317485080453,0.0722466699070408,0.06961769369941548,0.7820931809819428
-1.1445268207562052,7.089998930905209,-0.07560774523516745,0.6149201158983815,0.07223790275548479,0.06962787185627145,0.7821808588362268
-1.149110871794011,7.110436858063862,-0.07560607077566175,0.6148084255838087,0.07222917466767662,0.06963827821185313,0.7822685321330989
-1.1552320174244324,7.137685927761175,-0.07560385045315313,0.6146594319110469,0.07221745898446184,0.06965245613878984,0.7823854272252587
-1.1608521883054288,7.162662746692288,-0.07560187759029952,0.6145227986944853,0.07220646245913705,0.06966569094075895,0.7824925866547112
-1.165969011204937,7.185367712337274,-0.0756001695337844,0.6143985334441975,0.07219632801606078,0.06967813079811448,0.7825899886984868
