5.652283242242495,14.996634627741113,-0.5402019946430916,-0.07853687895270936,4.248725265545853,-0.7465422396583559,66
5.726359567126819,14.960761761275496,-0.5112966730780591,-0.4642001961685436,4.202764068915427,-0.7611472761269782,67
5.769728663113881,15.04838427715988,-0.5205308457744379,-0.7575339499747747,4.201232119305092,-0.7490596199093953,68
5.66807221627925,15.00797636273961,-0.430199154882699,-1.0283693193676005,3.983575266742128,-0.7795283871137105,70
5.716098109976256,14.933357081028754,-0.40149371355668495,-1.3529174033382818,3.8900731205275094,-0.7548362552690027,71
5.792727492644611,15.228461756538627,-0.3914386684564619,-1.3551539262142618,4.1729433963269775,-0.304060708248883,72
-4.291004393421123,10.082102934192106,0.11293915004111987,0.6498136857242436,-6.823905464079241,0.7729180489778489,74
-4.444353016807737,10.074142522330767,0.06707121789608284,0.5921772156076577,-6.95937980120492,0.7544198167440573,75
-4.532174797592855,10.111648070891196,-0.03529657373194528,0.5567025746979432,-7.022861079552179,0.6489440570418429,76
-4.427494944553309,10.11334010524012,0.14053232601054708,0.36892211527950036,-6.946477685304424,0.7167299893457099,77
-4.387035213279025,10.089521202634034,0.13202782276681907,0.20824458943271307,-6.928258140130267,0.7503932208331872,78
-4.384396463502842,10.279393246372866,0.10881953474385411,0.2612257265028014,-6.838511507691649,0.5234675688894836,80
-4.4952787727861345,10.0510639782509,0.17595704936375461,0.041343146723927415,-7.056066487317289,0.6648714917670795,81
-4.402035278040859,10.10049241087477,0.14664911703882696,-0.06254910995045604,-6.933934112342487,0.8190943532637257,82
-4.449359927332299,10.060796220161109,0.17340343057495392,-0.16129967417280117,-7.020332381350072,0.5793145246243215,83
-4.504611955281859,10.064411512012537,0.23367699298310532,-0.22427916489603192,-7.06990495401125,0.5491114987060844,84
-4.426873509146435,10.072502236305496,0.11919886696760512,-0.3457240193238273,-6.958054331715191,0.8814904444267263,85
-4.524283791799875,10.236004157578718,0.21703706301369102,-0.25126815396382274,-6.9898015023098,0.5121536043660958,86
-4.371960618430534,10.155376092317386,0.2471670915165688,-0.4863454059194857,-6.899422090455806,0.5781497874003516,88
-4.634349193974969,10.114538193467574,0.2412437666752129,-0.45323508601308243,-7.119392545766624,0.7910356689607004,89
-4.567463856843132,10.179209284496435,0.16465860900389628,-0.5002575210357901,-7.03575149808374,0.6357261261701768,90
-4.431540218184248,10.012521424442955,0.13150917041376692,-0.7904311904647837,-6.997314479223525,0.6785071911107112,91
-4.542482964028963,10.090302145523879,0.2594532294271858,-0.7374915718788939,-7.042140811418763,0.7822221016395964,92
-4.5506718788425236,10.278984586316724,0.2980563965165145,-0.6347460725989688,-6.97381590261938,0.530378142322318,93
-4.46366792972333,10.021536541569324,0.20006825971904613,-0.9576945730835671,-7.019048879131101,0.5271131910493665,94
-4.66036601874578,10.08314029780066,0.08755836799744574,-0.8603290145326603,-7.109098945514608,0.9196831065937079,95
-4.776380989683649,10.073779527509297,0.21234220836938195,-0.881465564664953,-7.23060070598635,0.7578866506414711,97
-4.551632391599643,10.081958318114758,0.24298622670233716,-1.0485354621683445,-7.05050553745277,0.4679351779700035,98
-4.625785862256363,10.111767862777969,0.16480031158012556,-1.0512451837010497,-7.0490671456755205,0.8873041484002219,99
-4.5043349025701644,10.134630738807477,0.21983425523701852,-1.156303325867006,-6.948027740744059,0.6655479566075927,100
-4.6293127674634915,10.191034867826504,0.24000516102451772,-1.0975260178707327,-7.0432923467808,0.46520439628835747,101
-4.723120116619219,10.25885887410682,0.35268734267713975,-1.0499834141409858,-7.078944055650663,0.6769923297173944,102
-4.573106954700171,10.047364921345725,0.1873897813055456,-1.351595344943711,-7.008900567325297,0.8310109883004108,103
-4.6904721233371385,10.154677197176188,0.2771681775443652,-1.249981110377707,-7.097781100660151,0.42717593157017564,105
5.468324875297716,15.051600168342565,-0.4280684764493508,-1.55945781762612,4.184280297694703,-0.3005119303804495,106
5.4078727742746135,15.014432978956712,-0.7085962104602764,-1.545742025178129,4.166609983136906,-0.08914509870831822,107
5.428937175378637,15.241080211550873,-0.5718987295807751,-1.358117409335973,4.276398338226979,-0.02996451489076711,108
5.355675774767741,15.061323239309836,-0.633395340547914,-1.478231065053037,4.145285034247725,-0.036660829914453755,109
5.478989627556362,15.196549977029235,-0.5636275682890739,-1.4112812432413222,4.307120663682851,-0.2980763934961845,110
5.418842667581261,14.985904648770235,-0.4039770302590757,-1.580027160338321,4.163241317682138,-0.1666371615683243,111
5.372293317237373,15.101049035076567,-0.6063445731308748,-1.4431686098022274,4.199733191813177,0.009213863157502555,112
5.248365882532982,15.082287207422127,-0.48373801373316694,-1.4120310995476415,4.058470543388702,-0.3611307359576511,114
5.425425359449509,15.044934564473627,-0.6026058828462825,-1.5121714583348707,4.2366953088014565,-0.104920219247348,115
5.2623800852674725,15.100467262828836,-0.6293363254034842,-1.3868431695946857,4.123614996772126,0.07489637701253309,116
5.322506415893035,14.98008002032072,-0.46067884694227135,-1.5265642191500806,4.10143411078242,-0.37248272661760934,117
5.417234739102056,15.30075769120913,-0.4415905196087331,-1.2710326488184343,4.335281576284753,-0.27859969598352374,118
5.261436708838797,15.109523425148147,-0.42737355662196785,-1.3789744289041257,4.127521486931482,-0.058810196035651296,119
5.249656476133709,15.146807319748081,-0.4613012773958941,-1.3345650073969157,4.129388798530348,-0.3129855879477068,120
5.597464125714315,15.01606801548572,-0.5598923522308037,-1.5836079383648065,4.412841686342236,-0.33606212978122973,122
5.330663586274559,15.208743462541037,-0.6954355804194572,-1.2864220941036368,4.2785033718191965,0.1985880835231612,123
5.329478541475517,15.109224789054018,-0.5547445630290931,-1.3794710775127166,4.225687410906783,-0.22587976902143944,124
5.382903501558044,15.118170939377494,-0.6823499200687502,-1.3806657062727195,4.30205976207197,-0.23265122193861776,125
5.417324824667155,15.126725679580023,-0.5098256988825169,-1.389304809798402,4.328972240195837,0.07014683331245719,126
5.257199003635475,15.157462894474714,-0.5160062830653276,-1.295768147024677,4.19481904181939,-0.1660543527279923,127
5.374249362646271,15.109694366484728,-0.6003443992607524,-1.3744185896416612,4.289596375582627,-0.3849092684860397,128
5.33286460997886,15.077236207059235,-0.579789656196243,-1.385518258620528,4.261496020938972,0.06150291282036971,129
5.2655132786912615,15.279682508237476,-0.4536047169982034,-1.1752898599142236,4.2619919296898,-0.16115888216169053,131
5.3981110179803915,15.055955905186176,-0.4879548885489364,-1.4244499334230876,4.281013849457172,-0.5457540176201359,132
5.2605305524645,15.083999276634312,-0.4427571153311407,-1.3448949308931448,4.2005922801629545,-0.14759881423173507,133
5.283423408502445,15.203349095057488,-0.5135006952158506,-1.2369382549928916,4.275026573030133,0.10660157349241103,134
5.2669775641984025,15.22337685211991,-0.7022633377828393,-1.1990212479521272,4.285527641711215,-0.2785876335676619,135
5.17679461395804,15.110051966162466,-0.5451349111642347,-1.276438691661372,4.146126781664086,-0.3398639026160138,136
5.192998458219263,15.063136267165095,-0.7582661971239331,-1.310813543261991,4.1673223782828925,0.4368714964972086,137
5.245247342807212,15.041969242210799,-0.7215928824507505,-1.3477349124304183,4.225470351493642,-0.07378900885723166,139
5.2272016319591295,15.110975070257242,-0.590311444033257,-1.2787422354370037,4.20543921737842,-0.4270391026855576,140
5.150166870084762,15.243518810607146,-0.6934666152317245,-1.120134800864021,4.206015200200989,0.314720138613709,141
5.416459641790006,15.137687702887057,-0.4258103218729068,-1.325880324811762,4.39837886422778,-0.15241955169069757,142
5.367323780315157,15.11165379147931,-0.604473006130124,-1.3177616079875527,4.333446716461063,-0.5713704067035085,143
5.424197416477955,15.150066462839362,-0.5063287049588168,-1.3035279207949688,4.433581988248923,0.01828760729560225,144
5.252477386594608,15.191488087230534,-0.3813742935859508,-1.210153582442371,4.272332543425849,-0.13336897801570036,145
5.464097307654983,15.050066313419386,-0.494877523293922,-1.4038565028334673,4.379463075659726,-0.7394130189650069,146
5.320825476983528,15.03315200840317,-0.5017939408404188,-1.3666288839532286,4.303462418768753,0.180875725295986,148
5.361125331688547,15.20651343560038,-0.6170315598044203,-1.209538966643325,4.411354837256362,0.09786914035310348,149
5.308775855649845,15.293429265329873,-0.6225086426922375,-1.1052688072257515,4.349850031230078,-0.660098041555526,150
5.285817226002188,15.207364547951713,-0.27388572511356407,-1.195498609779835,4.32794651935771,-0.16338884937412052,151
