0.049131168877622054,0.05567259368443308,-0.10958407697441237,0.6772380188945364,0.03023068830766592,-0.007768985495998099,0.7351016352264569,66
0.049131168877622054,0.05567259368443308,-0.10958407697441237,0.6772380188945364,0.03023068830766592,-0.007768985495998099,0.7351016352264569,66
0.049131168877622054,0.05567259368443308,-0.10958407697441237,0.6772380188945364,0.03023068830766592,-0.007768985495998099,0.7351016352264569,66
0.049544303100457036,0.055885211917256886,-0.10875979161544388,0.6773046240272889,0.01769620783511201,-0.021386232232884137,0.7351788350941494,67
0.049544303100457036,0.055885211917256886,-0.10875979161544388,0.6773046240272889,0.01769620783511201,-0.021386232232884137,0.7351788350941494,67
0.049544303100457036,0.055885211917256886,-0.10875979161544388,0.6773046240272889,0.01769620783511201,-0.021386232232884137,0.7351788350941494,67
0.05486449117491478,0.0565735557950086,-0.10721555655592092,0.66498009722778,0.12399489296531518,0.0971876900086199,0.7300556757674315,68
0.05525814587610744,0.056631068670494764,-0.10694965223973656,0.6642243061517378,0.1270534393917897,0.10096943684350834,0.7297045069611838,68
0.05525814587610744,0.056631068670494764,-0.10694965223973656,0.6642243061517378,0.1270534393917897,0.10096943684350834,0.7297045069611838,68
0.05541701954987674,0.056711934561016385,-0.10551312025785413,0.6689558249171652,0.09470430664838804,0.06689948851235535,0.7342027356585022,69
0.05541701954987674,0.056711934561016385,-0.10551312025785413,0.6689558249171652,0.09470430664838804,0.06689948851235535,0.7342027356585022,69
0.05541701954987674,0.056711934561016385,-0.10551312025785413,0.6689558249171652,0.09470430664838804,0.06689948851235535,0.7342027356585022,69
0.05394278515437477,0.05667338073484552,-0.10440901432346947,0.6749412986091259,0.016809304842414212,-0.01770198005859132,0.7374675115586765,70
0.05394278515437477,0.05667338073484552,-0.10440901432346947,0.6749412986091259,0.016809304842414212,-0.01770198005859132,0.7374675115586765,70
0.05394278515437477,0.05667338073484552,-0.10440901432346947,0.6749412986091259,0.016809304842414212,-0.01770198005859132,0.7374675115586765,70
0.05437139896241282,0.056814879121936536,-0.10452699516321097,0.6747888971150866,0.011381359628302029,-0.023966477144933076,0.7375337395377093,71
0.057702543628817535,0.057275047297926436,-0.10556787020680904,0.6687320522088892,0.08698564600279476,0.05800966352797408,0.7361153569076896,71
0.057702543628817535,0.057275047297926436,-0.10556787020680904,0.6687320522088892,0.08698564600279476,0.05800966352797408,0.7361153569076896,71
0.06018455853196929,0.057656250932661746,-0.10663591877717075,0.6612532870656566,0.1283784672134082,0.10299283347251395,0.7318849197477042,72
0.06026365775323499,0.05768264009348463,-0.10665536715639017,0.6621005100719284,0.12313552530397408,0.09712025496201104,0.7328220882633932,72
0.06026365775323499,0.05768264009348463,-0.10665536715639017,0.6621005100719284,0.12313552530397408,0.09712025496201104,0.7328220882633932,72
