21.939992741455377,19.587641813211494,-0.20943951023931953
21.997051351498182,19.575513631247127,-0.20943951023931953
22.054109961540988,19.56338544928276,-0.20943951023931953
22.111168571583793,19.55125726731839,-0.20943951023931953
22.168227181626598,19.539129085354023,-0.20943951023931953
22.225285791669403,19.527000903389656,-0.20943951023931953
22.28234440171221,19.514872721425288,-0.20943951023931953
22.339403011755014,19.50274453946092,-0.20943951023931953
22.39646162179782,19.490616357496553,-0.20943951023931953
22.453520231840624,19.478488175532185,-0.20943951023931953
22.51057884188343,19.466359993567817,-0.20943951023931953
22.567637451926235,19.45423181160345,-0.20943951023931953
22.62469606196904,19.44210362963908,-0.20943951023931953
22.681754672011845,19.429975447674714,-0.20943951023931953
22.73881328205465,19.417847265710346,-0.20943951023931953
22.795871892097455,19.40571908374598,-0.20943951023931953
22.853487045298838,19.396593739951964,-0.15707963267948966
22.911500822528655,19.39049624626135,-0.10471975511965978
22.969754212056007,19.38744331548051,-0.0523598775598299
23.028007601583358,19.38439038469967,-0.0523598775598299
23.08626099111071,19.38133745391883,-0.0523598775598299
23.14451438063806,19.378284523137992,-0.0523598775598299
23.202767770165412,19.375231592357153,-0.0523598775598299
23.261021159692763,19.372178661576314,-0.0523598775598299
23.319274549220115,19.369125730795474,-0.0523598775598299
23.377527938747466,19.366072800014635,-0.0523598775598299
23.435781328274818,19.363019869233796,-0.0523598775598299
23.49403471780217,19.359966938452956,-0.0523598775598299
23.55228810732952,19.356914007672117,-0.0523598775598299
23.61054149685687,19.353861076891278,-0.0523598775598299
23.668794886384223,19.350808146110438,-0.0523598775598299
23.735370188701193,19.347319082360908,-0.0523598775598299
23.810267403807785,19.343393885642687,-0.0523598775598299
23.893486531704,19.339032555955775,-0.0523598775598299
23.985027572389836,19.334235093300173,-0.0523598775598299
24.084890525865294,19.32900149767588,-0.0523598775598299
24.193075392130375,19.323331769082895,-0.0523598775598299
24.309582171185074,19.31722590752122,-0.0523598775598299
24.434410863029395,19.31068391299085,-0.0523598775598299
24.56756146766334,19.30370578549179,-0.0523598775598299
24.709033985086904,19.29629152502404,-0.0523598775598299
24.85050650251047,19.288877264556287,-0.0523598775598299
24.991979019934035,19.281463004088536,-0.0523598775598299
25.1334515373576,19.274048743620785,-0.0523598775598299
25.274924054781167,19.266634483153034,-0.0523598775598299
25.416396572204732,19.259220222685283,-0.0523598775598299
25.557869089628298,19.25180596221753,-0.0523598775598299
25.699341607051863,19.24439170174978,-0.0523598775598299
25.84081412447543,19.23697744128203,-0.0523598775598299
25.982286641898995,19.229563180814278,-0.0523598775598299
26.12375915932256,19.222148920346527,-0.0523598775598299
26.265231676746126,19.214734659878776,-0.0523598775598299
26.40670419416969,19.207320399411024,-0.0523598775598299
26.548176711593257,19.199906138943273,-0.0523598775598299
26.689649229016823,19.192491878475522,-0.0523598775598299
26.831121746440388,19.18507761800777,-0.0523598775598299
26.972594263863954,19.17766335754002,-0.0523598775598299
27.11406678128752,19.17024909707227,-0.0523598775598299
27.255539298711085,19.162834836604517,-0.0523598775598299
27.39701181613465,19.155420576136766,-0.0523598775598299
27.538484333558216,19.148006315669015,-0.0523598775598299
27.67995685098178,19.140592055201264,-0.0523598775598299
27.821429368405347,19.133177794733513,-0.0523598775598299
27.962901885828913,19.12576353426576,-0.0523598775598299
28.10437440325248,19.11834927379801,-0.0523598775598299
28.245846920676044,19.11093501333026,-0.0523598775598299
28.38731943809961,19.103520752862508,-0.0523598775598299
28.528791955523175,19.096106492394757,-0.0523598775598299
28.67026447294674,19.088692231927006,-0.0523598775598299
28.811736990370306,19.081277971459254,-0.0523598775598299
28.953209507793872,19.073863710991503,-0.0523598775598299
29.094682025217438,19.066449450523752,-0.0523598775598299
29.236154542641003,19.059035190056,-0.0523598775598299
29.37762706006457,19.05162092958825,-0.0523598775598299
29.519099577488134,19.0442066691205,-0.0523598775598299
29.6605720949117,19.036792408652747,-0.0523598775598299
29.802044612335266,19.029378148184996,-0.0523598775598299
29.94351712975883,19.021963887717245,-0.0523598775598299
30.084989647182397,19.014549627249494,-0.0523598775598299
30.226462164605962,19.007135366781743,-0.0523598775598299
30.367934682029528,18.99972110631399,-0.0523598775598299
30.509407199453094,18.99230684584624,-0.0523598775598299
30.65087971687666,18.98489258537849,-0.0523598775598299
30.792352234300225,18.977478324910738,-0.0523598775598299
30.93382475172379,18.970064064442987,-0.0523598775598299
31.075297269147356,18.962649803975236,-0.0523598775598299
31.21676978657092,18.955235543507484,-0.0523598775598299
31.358242303994487,18.947821283039733,-0.0523598775598299
31.499714821418053,18.940407022571982,-0.0523598775598299
31.64118733884162,18.93299276210423,-0.0523598775598299
31.782659856265184,18.92557850163648,-0.0523598775598299
31.92413237368875,18.91816424116873,-0.0523598775598299
32.065604891112315,18.910749980700977,-0.0523598775598299
32.20707740853588,18.903335720233226,-0.0523598775598299
32.348549925959446,18.895921459765475,-0.0523598775598299
32.49002244338301,18.888507199297724,-0.0523598775598299
32.63149496080658,18.881092938829973,-0.0523598775598299
32.77296747823014,18.87367867836222,-0.0523598775598299
32.91443999565371,18.86626441789447,-0.0523598775598299
33.056106662320374,18.86626441789447,-1.3877787807814457e-17
33.19757917974394,18.87367867836222,0.05235987755982987
33.338469781587776,18.88848687732514,0.10471975511965975
33.47936038343161,18.903295076288057,0.10471975511965975
33.62025098527545,18.918103275250974,0.10471975511965975
33.76114158711928,18.932911474213892,0.10471975511965975
33.90203218896312,18.94771967317681,0.10471975511965975
34.042922790806955,18.962527872139727,0.10471975511965975
34.18381339265079,18.977336071102645,0.10471975511965975
34.32470399449463,18.992144270065562,0.10471975511965975
34.46559459633846,19.00695246902848,0.10471975511965975
34.6064851981823,19.021760667991398,0.10471975511965975
34.747375800026134,19.036568866954315,0.10471975511965975
34.88826640186997,19.051377065917233,0.10471975511965975
35.029157003713806,19.06618526488015,0.10471975511965975
35.17004760555764,19.08099346384307,0.10471975511965975
35.309970120475285,19.1031550130571,0.15707963267948963
35.44854103057924,19.132609169256284,0.2094395102393195
35.58538052263686,19.169275200645806,0.2617993877991494
35.720113529112005,19.213052608182256,0.3141592653589793
35.85237075619911,19.263821401034505,0.3665191429188092
35.98462798328621,19.314590193886755,0.3665191429188092
36.11688521037331,19.365358986739004,0.3665191429188092
36.249142437460414,19.416127779591253,0.3665191429188092
36.381399664547516,19.466896572443503,0.3665191429188092
36.51365689163462,19.517665365295752,0.3665191429188092
36.64591411872172,19.568434158148,0.3665191429188092
36.77817134580882,19.61920295100025,0.3665191429188092
36.910428572895924,19.6699717438525,0.3665191429188092
37.042685799983026,19.72074053670475,0.3665191429188092
37.17494302707013,19.771509329557,0.3665191429188092
37.30720025415723,19.822278122409248,0.3665191429188092
37.43945748124433,19.873046915261497,0.3665191429188092
37.571714708331434,19.923815708113747,0.3665191429188092
37.70397193541854,19.974584500965996,0.3665191429188092
37.83622916250564,20.025353293818245,0.3665191429188092
37.96848638959274,20.076122086670495,0.3665191429188092
38.097905329425444,20.133743111106234,0.4188790204786391
38.224131253685464,20.19805843190267,0.471238898038469
38.34681818588826,20.268891765236003,0.5235987755982989
38.46562984968053,20.346048961863133,0.5759586531581288
38.584441513472804,20.423206158490263,0.5759586531581288
38.703253177265076,20.500363355117393,0.5759586531581288
38.82206484105735,20.577520551744524,0.5759586531581288
38.94087650484962,20.654677748371654,0.5759586531581288
39.05968816864189,20.731834944998784,0.5759586531581288
39.17849983243416,20.808992141625914,0.5759586531581288
39.297311496226435,20.886149338253045,0.5759586531581288
39.41612316001871,20.963306534880175,0.5759586531581288
39.53493482381098,21.040463731507305,0.5759586531581288
39.649545564680764,21.123733308915405,0.6283185307179586
39.75964124255383,21.2128870309808,0.6806784082777885
39.8649200928298,21.307680533548304,0.7330382858376183
39.965093553497894,21.4078539942164,0.7853981633974482
40.0598870560654,21.513132844492365,0.837758040957278
40.154680558632904,21.61841169476833,0.837758040957278
40.24947406120041,21.723690545044295,0.837758040957278
40.344267563767914,21.82896939532026,0.837758040957278
40.43906106633542,21.934248245596226,0.837758040957278
40.533854568902925,22.03952709587219,0.837758040957278
40.62864807147043,22.144805946148157,0.837758040957278
40.723441574037935,22.250084796424122,0.837758040957278
40.81823507660544,22.355363646700088,0.837758040957278
40.913028579172945,22.460642496976053,0.837758040957278
41.00782208174045,22.56592134725202,0.837758040957278
41.102615584307955,22.671200197527984,0.837758040957278
41.19740908687546,22.77647904780395,0.837758040957278
41.292202589442965,22.881757898079915,0.837758040957278
41.38699609201047,22.98703674835588,0.837758040957278
41.481789594577975,23.092315598631846,0.837758040957278
41.57658309714548,23.19759444890781,0.837758040957278
41.671376599712985,23.302873299183776,0.837758040957278
41.76617010228049,23.40815214945974,0.837758040957278
41.860963604847996,23.513430999735707,0.837758040957278
41.9557571074155,23.618709850011673,0.837758040957278
42.050550609983006,23.723988700287638,0.837758040957278
42.14534411255051,23.829267550563603,0.837758040957278
42.240137615118016,23.93454640083957,0.837758040957278
42.33493111768552,24.039825251115534,0.837758040957278
42.429724620253026,24.1451041013915,0.837758040957278
42.52451812282053,24.250382951667465,0.837758040957278
42.619311625388036,24.35566180194343,0.837758040957278
42.71410512795554,24.460940652219396,0.837758040957278
42.808898630523046,24.56621950249536,0.837758040957278
42.90369213309055,24.671498352771327,0.837758040957278
42.99848563565806,24.776777203047292,0.837758040957278
43.09327913822556,24.882056053323257,0.837758040957278
43.18807264079307,24.987334903599223,0.837758040957278
43.27722636285846,25.097430581472295,0.8901179185171079
43.36049594026656,25.21204132234208,0.9424777960769377
43.43765313689369,25.33085298613435,0.9948376736367676
43.50848647022702,25.453539918337146,1.0471975511965974
43.57280179102346,25.579765842597165,1.0995574287564274
43.6304228154592,25.70918478242987,1.1519173063162573
43.68119160831145,25.84144200951697,1.2042771838760873
43.724969015847904,25.97617501599212,1.2566370614359172
43.76163504723743,26.113014508049737,1.3089969389957472
43.791089203436606,26.25158541815369,1.3613568165555772
43.81325075265064,26.391507933071335,1.4137166941154071
43.828058951613556,26.532398534915174,1.466076571675237
43.835473212081304,26.67387105233874,1.518436449235067
43.835473212081304,26.815537719005405,1.570796326794897
43.828058951613556,26.95701023642897,1.623156204354727
43.81325075265064,27.09790083827281,1.675516081914557
43.791089203436606,27.237823353190453,1.7278759594743869
43.76163504723743,27.376394263294408,1.7802358370342168
43.724969015847904,27.513233755352026,1.8325957145940468
43.68119160831145,27.647966761827174,1.8849555921538768
43.637414200775,27.782699768302322,1.8849555921538768
43.593636793238545,27.91743277477747,1.8849555921538768
43.54985938570209,28.05216578125262,1.8849555921538768
43.50608197816564,28.186898787727767,1.8849555921538768
43.462304570629186,28.321631794202915,1.8849555921538768
43.41852716309273,28.456364800678063,1.8849555921538768
43.37474975555628,28.59109780715321,1.8849555921538768
43.33097234801983,28.72583081362836,1.8849555921538768
43.287194940483374,28.860563820103508,1.8849555921538768
43.24341753294692,28.995296826578656,1.8849555921538768
43.19964012541047,29.130029833053804,1.8849555921538768
43.155862717874015,29.264762839528952,1.8849555921538768
43.11208531033756,29.3994958460041,1.8849555921538768
43.06830790280111,29.53422885247925,1.8849555921538768
43.024530495264656,29.668961858954397,1.8849555921538768
42.9807530877282,29.803694865429545,1.8849555921538768
42.93697568019175,29.938427871904693,1.8849555921538768
42.8931982726553,30.07316087837984,1.8849555921538768
42.849420865118844,30.20789388485499,1.8849555921538768
42.80564345758239,30.342626891330138,1.8849555921538768
42.76186605004594,30.477359897805286,1.8849555921538768
42.718088642509485,30.612092904280434,1.8849555921538768
42.67431123497303,30.746825910755582,1.8849555921538768
42.63053382743658,30.88155891723073,1.8849555921538768
42.58675641990013,31.01629192370588,1.8849555921538768
42.54297901236367,31.151024930181027,1.8849555921538768
42.49920160482722,31.285757936656175,1.8849555921538768
42.45542419729077,31.420490943131323,1.8849555921538768
42.411646789754315,31.55522394960647,1.8849555921538768
42.36087799690206,31.687481176693574,1.9373154697137067
42.30325697246632,31.816900116526277,1.9896753472735367
42.23894165166988,31.943126040786296,2.0420352248333664
42.16810831833655,32.06581297298909,2.094395102393196
42.09727498500322,32.18849990519189,2.094395102393196
42.026441651669884,32.311186837394686,2.094395102393196
41.95560831833655,32.43387376959748,2.094395102393196
41.88477498500322,32.55656070180028,2.094395102393196
41.813941651669886,32.679247634003076,2.094395102393196
41.74310831833655,32.80193456620587,2.094395102393196
41.67227498500322,32.92462149840867,2.094395102393196
41.60144165166989,33.047308430611466,2.094395102393196
41.530608318336554,33.16999536281426,2.094395102393196
41.45345112170943,33.288807026606534,2.146754979953026
41.370181544301325,33.40341776747632,2.1991148575128556
41.281027822235934,33.51351344534939,2.2514747350726854
41.18623431966843,33.618792295625354,2.303834612632515
41.091440817100924,33.72407114590132,2.303834612632515
40.99664731453342,33.829349996177285,2.303834612632515
40.901853811965914,33.93462884645325,2.303834612632515
40.80706030939841,34.039907696729216,2.303834612632515
40.712266806830904,34.14518654700518,2.303834612632515
40.6174733042634,34.25046539728115,2.303834612632515
40.522679801695894,34.35574424755711,2.303834612632515
40.42788629912839,34.46102309783308,2.303834612632515
40.333092796560884,34.56630194810904,2.303834612632515
40.23829929399338,34.67158079838501,2.303834612632515
40.14350579142587,34.776859648660974,2.303834612632515
40.04871228885837,34.88213849893694,2.303834612632515
39.95391878629086,34.987417349212905,2.303834612632515
39.85912528372336,35.09269619948887,2.303834612632515
39.76433178115585,35.197975049764835,2.303834612632515
39.66953827858835,35.3032539000408,2.303834612632515
39.57474477602084,35.408532750316766,2.303834612632515
39.47995127345334,35.51381160059273,2.303834612632515
39.38515777088583,35.6190904508687,2.303834612632515
39.29036426831833,35.72436930114466,2.303834612632515
39.19019080765023,35.82454276181276,2.356194490192345
39.08491195737427,35.91933626438026,2.4085543677521746
38.9748162795012,36.00848998644565,2.4609142453120043
38.86472060162813,36.09764370851104,2.4609142453120043
38.75462492375506,36.18679743057643,2.4609142453120043
38.64452924588199,36.275951152641824,2.4609142453120043
38.53443356800892,36.365104874707214,2.4609142453120043
38.42433789013585,36.454258596772604,2.4609142453120043
38.31424221226278,36.543412318837994,2.4609142453120043
38.204146534389714,36.632566040903384,2.4609142453120043
38.094050856516645,36.721719762968775,2.4609142453120043
37.983955178643576,36.810873485034165,2.4609142453120043
37.87385950077051,36.900027207099555,2.4609142453120043
37.76376382289744,36.989180929164945,2.4609142453120043
37.65366814502437,37.078334651230335,2.4609142453120043
37.5435724671513,37.167488373295726,2.4609142453120043
37.43347678927823,37.256642095361116,2.4609142453120043
37.32338111140516,37.345795817426506,2.4609142453120043
37.21328543353209,37.434949539491896,2.4609142453120043
37.103189755659024,37.524103261557286,2.4609142453120043
36.993094077785955,37.613256983622676,2.4609142453120043
36.882998399912886,37.70241070568807,2.4609142453120043
36.77290272203982,37.79156442775346,2.4609142453120043
36.66280704416675,37.88071814981885,2.4609142453120043
36.55271136629368,37.96987187188424,2.4609142453120043
36.44261568842061,38.05902559394963,2.4609142453120043
36.33252001054754,38.14817931601502,2.4609142453120043
36.22242433267447,38.23733303808041,2.4609142453120043
36.1123286548014,38.3264867601458,2.4609142453120043
36.00223297692833,38.41564048221119,2.4609142453120043
35.892137299055264,38.50479420427658,2.4609142453120043
35.782041621182195,38.59394792634197,2.4609142453120043
35.671945943309126,38.68310164840736,2.4609142453120043
35.56185026543606,38.77225537047275,2.4609142453120043
35.45175458756299,38.86140909253814,2.4609142453120043
35.34165890968992,38.95056281460353,2.4609142453120043
35.23156323181685,39.03971653666892,2.4609142453120043
35.12146755394378,39.12887025873431,2.4609142453120043
35.01137187607071,39.2180239807997,2.4609142453120043
34.90127619819764,39.30717770286509,2.4609142453120043
34.79118052032457,39.39633142493048,2.4609142453120043
34.68590167004861,39.491124927497985,2.4085543677521746
34.58572820938051,39.59129838816608,2.356194490192345
34.49093470681301,39.696577238442046,2.303834612632515
34.3961412042455,39.80185608871801,2.303834612632515
34.301347701678,39.90713493899398,2.303834612632515
34.20655419911049,40.01241378926994,2.303834612632515
34.11176069654299,40.11769263954591,2.303834612632515
34.01696719397548,40.22297148982187,2.303834612632515
33.92217369140798,40.32825034009784,2.303834612632515
33.82738018884047,40.433529190373804,2.303834612632515
33.73258668627297,40.53880804064977,2.303834612632515
33.63779318370546,40.644086890925735,2.303834612632515
33.54299968113796,40.7493657412017,2.303834612632515
33.44820617857045,40.854644591477665,2.303834612632515
33.35341267600295,40.95992344175363,2.303834612632515
33.25861917343544,41.065202292029596,2.303834612632515
33.163825670867936,41.17048114230556,2.303834612632515
33.06903216830043,41.27575999258153,2.303834612632515
32.974238665732926,41.38103884285749,2.303834612632515
32.87944516316542,41.48631769313346,2.303834612632515
32.784651660597916,41.59159654340942,2.303834612632515
32.68985815803041,41.69687539368539,2.303834612632515
32.595064655462906,41.802154243961354,2.303834612632515
32.5002711528954,41.90743309423732,2.303834612632515
32.405477650327896,42.012711944513285,2.303834612632515
32.31068414776039,42.11799079478925,2.303834612632515
32.215890645192886,42.223269645065216,2.303834612632515
32.12109714262538,42.32854849534118,2.303834612632515
32.026303640057876,42.433827345617146,2.303834612632515
31.93151013749037,42.53910619589311,2.303834612632515
31.836716634922865,42.64438504616908,2.303834612632515
31.74192313235536,42.74966389644504,2.303834612632515
31.647129629787855,42.85494274672101,2.303834612632515
31.55233612722035,42.96022159699697,2.303834612632515
31.457542624652845,43.06550044727294,2.303834612632515
31.36274912208534,43.170779297548904,2.303834612632515
31.267955619517835,43.27605814782487,2.303834612632515
31.17316211695033,43.381336998100835,2.303834612632515
31.078368614382825,43.4866158483768,2.303834612632515
30.98357511181532,43.591894698652766,2.303834612632515
30.888781609247815,43.69717354892873,2.303834612632515
30.79398810668031,43.8024523992047,2.303834612632515
30.699194604112805,43.90773124948066,2.303834612632515
30.6044011015453,44.01301009975663,2.303834612632515
30.509607598977794,44.11828895003259,2.303834612632515
30.41481409641029,44.22356780030856,2.303834612632515
30.320020593842784,44.328846650584524,2.303834612632515
30.22522709127528,44.43412550086049,2.303834612632515
30.130433588707774,44.539404351136454,2.303834612632515
30.03564008614027,44.64468320141242,2.303834612632515
29.940846583572764,44.749962051688385,2.303834612632515
29.84605308100526,44.85524090196435,2.303834612632515
29.751259578437754,44.960519752240316,2.303834612632515
29.65646607587025,45.06579860251628,2.303834612632515
29.561672573302744,45.17107745279225,2.303834612632515
29.46687907073524,45.27635630306821,2.303834612632515
29.372085568167734,45.38163515334418,2.303834612632515
29.27729206560023,45.48691400362014,2.303834612632515
29.182498563032723,45.59219285389611,2.303834612632515
29.08770506046522,45.697471704172074,2.303834612632515
28.992911557897713,45.80275055444804,2.303834612632515
28.898118055330208,45.908029404724005,2.303834612632515
28.803324552762703,46.01330825499997,2.303834612632515
28.708531050195198,46.118587105275935,2.303834612632515
28.613737547627693,46.2238659555519,2.303834612632515
28.518944045060188,46.329144805827866,2.303834612632515
28.424150542492683,46.43442365610383,2.303834612632515
28.329357039925178,46.5397025063798,2.303834612632515
28.234563537357673,46.64498135665576,2.303834612632515
28.139770034790168,46.75026020693173,2.303834612632515
28.044976532222663,46.85553905720769,2.303834612632515
27.950183029655157,46.96081790748366,2.303834612632515
27.855389527087652,47.066096757759624,2.303834612632515
27.760596024520147,47.17137560803559,2.303834612632515
27.665802521952642,47.276654458311555,2.303834612632515
27.571009019385137,47.38193330858752,2.303834612632515
27.476215516817632,47.487212158863485,2.303834612632515
27.381422014250127,47.59249100913945,2.303834612632515
27.286628511682622,47.697769859415416,2.303834612632515
27.191835009115117,47.80304870969138,2.303834612632515
27.097041506547612,47.90832755996735,2.303834612632515
27.002248003980107,48.01360641024331,2.303834612632515
26.9074545014126,48.11888526051928,2.303834612632515
26.812660998845097,48.22416411079524,2.303834612632515
26.71786749627759,48.32944296107121,2.303834612632515
26.623073993710086,48.434721811347174,2.303834612632515
26.52828049114258,48.54000066162314,2.303834612632515
26.433486988575076,48.645279511899105,2.303834612632515
26.33869348600757,48.75055836217507,2.303834612632515
26.243899983440066,48.855837212451036,2.303834612632515
26.14910648087256,48.961116062727,2.303834612632515
26.054312978305056,49.066394913002966,2.303834612632515
25.95951947573755,49.17167376327893,2.303834612632515
25.864725973170046,49.2769526135549,2.303834612632515
25.76993247060254,49.38223146383086,2.303834612632515
25.675138968035036,49.48751031410683,2.303834612632515
25.58034546546753,49.59278916438279,2.303834612632515
25.485551962900026,49.69806801465876,2.303834612632515
25.39075846033252,49.803346864934724,2.303834612632515
25.295964957765015,49.90862571521069,2.303834612632515
25.20117145519751,50.013904565486655,2.303834612632515
25.112017733132117,50.124000243359724,2.2514747350726854
25.028748155724017,50.23861098422951,2.1991148575128556
24.951590959096887,50.35742264802178,2.146754979953026
24.880757625763554,50.48010958022458,2.094395102393196
24.81644230496712,50.6063355044846,2.0420352248333664
24.75882128053138,50.7357544443173,1.9896753472735365
24.70805248767913,50.8680116714044,1.9373154697137065
24.66427508014268,51.00274467787955,1.8849555921538765
24.627609048753158,51.139584169937166,1.8325957145940466
24.598154892553975,51.278155080041124,1.7802358370342166
24.575993343339942,51.41807759495877,1.7278759594743867
24.561185144377024,51.5589681968026,1.6755160819145567
24.553770883909273,51.70044071422617,1.6231562043547267
24.553770883909273,51.842107380892834,1.5707963267948968
24.561185144377024,51.9835798983164,1.5184364492350668
24.575993343339942,52.124470500160236,1.4660765716752369
24.598154892553975,52.26439301507788,1.413716694115407
24.627609048753158,52.40296392518184,1.361356816555577
24.66427508014268,52.539803417239455,1.308996938995747
24.70805248767913,52.6745364237146,1.256637061435917
24.75882128053138,52.8067936508017,1.204277183876087
24.81644230496712,52.936212590634405,1.151917306316257
24.880757625763554,53.062438514894424,1.0995574287564271
24.951590959096887,53.18512544709722,1.0471975511965972
25.028748155724017,53.30393711088949,0.9948376736367673
25.112017733132117,53.41854785175928,0.9424777960769375
25.195287310540216,53.533158592629064,0.9424777960769375
25.278556887948316,53.64776933349885,0.9424777960769375
25.361826465356415,53.762380074368636,0.9424777960769375
25.445096042764515,53.87699081523842,0.9424777960769375
25.528365620172615,53.99160155610821,0.9424777960769375
25.611635197580714,54.10621229697799,0.9424777960769375
25.694904774988814,54.22082303784778,0.9424777960769375
25.778174352396913,54.335433778717565,0.9424777960769375
25.861443929805013,54.45004451958735,0.9424777960769375
25.944713507213113,54.56465526045714,0.9424777960769375
26.027983084621212,54.67926600132692,0.9424777960769375
26.11125266202931,54.79387674219671,0.9424777960769375
26.19452223943741,54.908487483066494,0.9424777960769375
26.27779181684551,55.02309822393628,0.9424777960769375
26.36106139425361,55.137708964806066,0.9424777960769375
26.44433097166171,55.25231970567585,0.9424777960769375
26.52760054906981,55.36693044654564,0.9424777960769375
26.61087012647791,55.481541187415424,0.9424777960769375
26.69413970388601,55.59615192828521,0.9424777960769375
26.77740928129411,55.710762669154995,0.9424777960769375
26.860678858702208,55.82537341002478,0.9424777960769375
26.943948436110308,55.93998415089457,0.9424777960769375
27.027218013518407,56.05459489176435,0.9424777960769375
27.110487590926507,56.16920563263414,0.9424777960769375
27.193757168334606,56.283816373503925,0.9424777960769375
27.277026745742706,56.39842711437371,0.9424777960769375
27.360296323150806,56.513037855243496,0.9424777960769375
27.443565900558905,56.62764859611328,0.9424777960769375
27.526835477967005,56.74225933698307,0.9424777960769375
27.610105055375104,56.856870077852854,0.9424777960769375
27.693374632783204,56.97148081872264,0.9424777960769375
27.776644210191304,57.086091559592425,0.9424777960769375
27.859913787599403,57.20070230046221,0.9424777960769375
27.943183365007503,57.315313041332,0.9424777960769375
28.026452942415602,57.42992378220178,0.9424777960769375
28.109722519823702,57.54453452307157,0.9424777960769375
28.1929920972318,57.659145263941355,0.9424777960769375
28.2762616746399,57.77375600481114,0.9424777960769375
28.359531252048,57.888366745680926,0.9424777960769375
28.4428008294561,58.00297748655071,0.9424777960769375
28.5260704068642,58.1175882274205,0.9424777960769375
28.6093399842723,58.232198968290284,0.9424777960769375
28.6926095616804,58.34680970916007,0.9424777960769375
