-0.06478644351260386,0.13558398981594924,-0.16631485036472218,-0.08799604669266921,0.7316659154791474,0.6662118553785007,-0.11438289927108192
-0.06549462544417056,0.13570899352092577,-0.1659671164993539,-0.0819794694754676,0.7324429296855934,0.6670720905687235,-0.10872693926703875
-0.06633136896775368,0.13585551957262615,-0.165572994799453,-0.07490412922669526,0.7332826769106947,0.6680318688999637,-0.10207501800880522
-0.06709667102946955,0.13598845855314343,-0.16522883563964788,-0.06688538496434276,0.7341351022968379,0.6690311481180357,-0.09470649239437723
-0.0677166985940388,0.1360949854079291,-0.1649671380428548,-0.059203193875821,0.7348658767330944,0.6699228219956735,-0.08758160547486682
-0.0686784513703366,0.13625782916557322,-0.16459655536543963,-0.04000152252266757,0.7362344944745816,0.6719203108314918,-0.06986947283139713
-0.06939255836403074,0.13637649007767544,-0.1643548967304786,-0.030106995134486187,0.7367583378226596,0.6727489167584627,-0.06074220520427855
-0.07019522096396316,0.1365083571238398,-0.16410695164699574,-0.019056114137579676,0.7371812785817257,0.673532651907678,-0.0505410114342635
-0.06668479182745372,0.13583341681007602,-0.16716796806773954,-0.012026331520864934,0.7373782664343738,0.6739312607684261,-0.04410572864682726
-0.06639745968121034,0.13580659065910589,-0.16711949671776175,-0.001273764302013778,0.7375199353480821,0.6744569572643494,-0.034213086478415033
-0.06608201053121093,0.13577757527091375,-0.16705582130318297,0.011474126180157283,0.73747494899468,0.6749014923055713,-0.022517098334576567
-0.06572936299007186,0.13574554469930092,-0.16697480309354407,0.021745103053061862,0.7372789114088727,0.675111505326305,-0.01309246581090602
-0.065429754051524,0.13571866024028004,-0.16689798612051776,0.030546246301441923,0.7370034285837775,0.6751798007167479,-0.005010967645184636
-0.06511370081998102,0.13569017249386853,-0.16681900831755012,0.02691704596551979,0.7371780896349,0.6751100487392472,-0.008388020625910866
-0.06484373539488793,0.13566600629724798,-0.16674724719415193,0.031087056506610942,0.7370503042750682,0.6751069270145075,-0.004591403142024355
-0.06455244910764005,0.13563999972517532,-0.16666764008991952,0.03139827057864429,0.7370752861987757,0.6750665794576782,-0.004391398293619327
-0.0643101490356323,0.1356183477786856,-0.16660135931551273,0.03102075184608603,0.7371239832768894,0.6750281567807996,-0.004788923264363897
-0.06401475596164237,0.1355918756494484,-0.16652166263698714,0.030559781883072793,0.7371813970954307,0.6749828671377873,-0.005274142408008536
-0.06255785521975425,0.1353725163861023,-0.16916598371258712,0.023623692695883405,0.7374788454903425,0.6748555231811866,-0.011700274761255874
-0.06189810881289642,0.13531829134127063,-0.1691885878682953,0.017742623773296527,0.7376840124189513,0.6746942688231715,-0.01717966065676268
-0.061104236915287935,0.1352519058455733,-0.16923663671406747,0.005741983048811965,0.7379257061392646,0.6742645051664952,-0.028285312833987056
-0.06049803085182327,0.13520016743642752,-0.16929278152312266,-0.003774418440633626,0.7379811920105213,0.6737907944407157,-0.037087455171721025
-0.05992752329862146,0.135150548014395,-0.16936285106521923,-0.012776320612811259,0.7379334864521968,0.6732228627788093,-0.045408283781801284
-0.05916469050421082,0.13508353522985375,-0.16946754605718475,-0.020068568630457917,0.7378286970161219,0.6726737684510907,-0.05211590592539818
-0.058578553465903474,0.13503077707723227,-0.16957154584671974,-0.03175486921634992,0.737480636304735,0.6716846787929337,-0.06287791052069891
-0.057976916026430424,0.13497508222517227,-0.16970690391804646,-0.048709720190227554,0.736629388991535,0.6699609400393285,-0.07846556731819933
-0.057363291812480864,0.13491683666215232,-0.16987152930239952,-0.06140135946277672,0.7357470940098344,0.6684196665286143,-0.09011790116277033
-0.0567008517256586,0.13485242555095783,-0.17007741346718558,-0.07526531656212557,0.7345338982318823,0.6664979968686747,-0.10283727262584255
-0.05610840790296886,0.13479435686719288,-0.17026816756217808,-0.0750454398773249,0.7346430682645575,0.666435154274969,-0.10262518867682385
-0.06094879653781444,0.1356049446478044,-0.1686300165384996,-0.07735220282552517,0.7344174287433115,0.6660907733986817,-0.10474138947544882
-0.06120024486591154,0.13566558892475017,-0.16858271476574613,-0.08352637527807287,0.733804858723877,0.6651063273731413,-0.11039631893477855
-0.06164146044129939,0.13577255402549115,-0.16849366588021913,-0.09438741390946982,0.7325735036602671,0.6632829124729008,-0.12034473753292721
-0.061682545525156854,0.13578265358861474,-0.16848382005130783,-0.09439631756146041,0.7325816148926027,0.6632662865085682,-0.12038000636865007
-0.06196078777102641,0.13585080455186666,-0.16842017943872956,-0.09875503751227596,0.7320850940825248,0.6624422137761403,-0.1243751220923875
-0.06236397071850078,0.13594993883912584,-0.16832447901047812,-0.10508213894561373,0.7312901407039593,0.6612303746516818,-0.1301801283675611
-0.06285629267323846,0.13607105040259046,-0.1682082026205484,-0.10349331970601423,0.7316038692001011,0.661410367174178,-0.12876815422373994
-0.0632061368931588,0.1361573337401495,-0.16812403232438589,-0.1048502685697557,0.7314957927539933,0.6610660084882359,-0.13004637167367836
-0.06362521542282915,0.1362606078907899,-0.16802552561362438,-0.1006914648325149,0.7321733859641045,0.6616762851152346,-0.12636398027857282
-0.06385323236626524,0.13631663943005032,-0.16797453217215022,-0.09866808249273874,0.7325199022955525,0.6619410132106162,-0.12455238764400745
-0.06420859911160687,0.13640374844030057,-0.16789844584764305,-0.09551070094338794,0.7330156639544674,0.6623795803451531,-0.12173345449987336
-0.0658093116569782,0.13634581913890106,-0.16758298573546523,-0.086067410439076,0.7342589402611746,0.6638081250334712,-0.1132032801927402
-0.06702971811487454,0.13646509286105774,-0.1673254381577244,-0.07167699515578359,0.7358681616035925,0.6658175489686745,-0.1002369621892714
-0.06771864523550647,0.13653100003002155,-0.1672110113731204,-0.0626106595326173,0.736762662519944,0.6669310710810158,-0.09199799376151001
-0.06839285134116015,0.1365946501000675,-0.1671180349152142,-0.05168566866311848,0.7376604174708518,0.6681658213155353,-0.08209832749399604
-0.06898143162580025,0.13664931067642913,-0.16705623771499717,-0.042163557643333564,0.7383146459163877,0.6691168457799426,-0.07345995321069038
-0.06955949440426383,0.13670237530053167,-0.16700913237935155,-0.03393144331443821,0.7387823944254265,0.6698501171796004,-0.06595491911986669
-0.0702224605996919,0.13676228023303713,-0.16697518190758107,-0.022138916318779386,0.7392695057619131,0.6707759022795041,-0.05522820978344394
-0.07079261180939382,0.1368124201479621,-0.16697391227865346,-0.005411177541171623,0.739621100182109,0.6718141474114739,-0.03996371680435894
-0.07142719442659351,0.13686717399432313,-0.16699394211477064,0.004874729892031996,0.7396518355301578,0.672277600376405,-0.030565131072690925
-0.07215471327012116,0.13692883045971058,-0.16703942058324733,0.01670205299248022,0.7395043800656672,0.6726546490917239,-0.019749337832429447
-0.06706713282799914,0.1361361340272931,-0.16988397455734283,0.017967147345289015,0.7394994833976964,0.6726616843091048,-0.018546000465089633
-0.06638673349073339,0.13602928950870113,-0.17002668345391916,0.025968049270332316,0.7392831172793162,0.6728007789112054,-0.011191283185852498
-0.06581672011946348,0.13594056985399283,-0.1701335241059642,0.03188627541946449,0.7390756447890203,0.6728433882597915,-0.005677287613920952
-0.06533189910080889,0.13586538936360618,-0.17021977563171595,0.03443507930625504,0.7389820999077166,0.6728364018217405,-0.003295104357479858
-0.06482338018123668,0.13578664969474377,-0.17030826846669714,0.037108299184127426,0.7388735744515625,0.6728210618158398,-0.0007961694784808761
-0.06405852988034966,0.13566796808171738,-0.17044556372928654,0.034125551010118736,0.7390427196618717,0.6727849699931278,-0.003418981483708281
-0.06354447400439588,0.13558808002180375,-0.17053984868359,0.03301409305316878,0.7391197500485978,0.672750350713991,-0.004362380333816028
-0.06272875488857273,0.13546060916393518,-0.17070093470380604,0.023995061784612876,0.7394984088951789,0.6726157533324412,-0.01242532174569353
-0.06217737641977092,0.1353736398933428,-0.17082297852711847,0.018764513651042945,0.7396810610556968,0.6724781824779869,-0.017114760707112764
-0.061188992739224804,0.13521647581760313,-0.1710619719613116,0.009333572325959499,0.739894160042568,0.6721725456313326,-0.025565313650199074
-0.0621775678662673,0.13541306652689006,-0.17123483251517896,0.002924205489205581,0.7399885251248896,0.6718800273577286,-0.0313952312226762
-0.06188752415740876,0.1353713233942195,-0.17145487430286313,-0.009555207210301809,0.7399768199032692,0.6712113927513566,-0.042641180351828956
-0.061631086685083644,0.13533323641206196,-0.17167078784428363,-0.024866190504749013,0.7396758313735426,0.6701286760949144,-0.05647029774064954
-0.06144023398623592,0.1353040663420046,-0.1718461928704315,-0.03535283545275758,0.7393010147748846,0.6692066877359893,-0.06592871656343907
-0.06119847416854677,0.1352661517879059,-0.17208548219956488,-0.04904268603557662,0.7385796198184004,0.6678091403647973,-0.07826820670331988
-0.06102387868875692,0.135238100546734,-0.17226992458199847,-0.0547660379127725,0.7382444121842788,0.6671067883449281,-0.08345299224198416
-0.06086162457350204,0.13521130156830843,-0.17245401693719858,-0.06437567276669401,0.7375425706445501,0.6658833963000333,-0.09211966008837005
-0.060676221491883245,0.13517950640587853,-0.17268452651706967,-0.08118122390864728,0.7359692102247681,0.663506734968864,-0.10732074886424754
-0.06043959324203662,0.13513729749174266,-0.17300668239176398,-0.09356969958908416,0.7345697559547262,0.6615168490236424,-0.11852191111036922
-0.06026121974582573,0.13510410096342798,-0.173273080431356,-0.10343542862657089,0.7333284605981711,0.6597662937686902,-0.12743201555449257
-0.06507971389201325,0.13575367781176387,-0.170304965556784,-0.09968198576834318,0.7339350574177863,0.6603070868586365,-0.12408619685803736
-0.06600583363426109,0.13585701992274504,-0.17014324329972424,-0.10513138678129803,0.7332579661959782,0.6592620147070715,-0.12904938003706906
-0.06701983681728182,0.13597107763647898,-0.16995464785935582,-0.10671868885450818,0.7331213771396277,0.6588479856528822,-0.13062733110344898
-0.06805327095842778,0.1360878173764465,-0.16975862623936636,-0.10735318291391868,0.7331033730879459,0.6586281239327189,-0.131315394566646
-0.06895546716895225,0.1361899469788659,-0.16958801319511363,-0.10791130240389843,0.7331059764634816,0.6584143168126962,-0.13191423540729055
-0.06979914066960269,0.13628515237316643,-0.16943856203439914,-0.10138875900430487,0.7341147429438375,0.6594610309349803,-0.12612300511105473
-0.07060212746484895,0.13637559932415014,-0.16930365277149226,-0.09745999801889522,0.7347234240411068,0.6600194278365784,-0.12270857276386511
-0.07155527573470111,0.1364820558041194,-0.16916610885073607,-0.08421652151665426,0.7364369836902903,0.6619909612464723,-0.11106805924636383
-0.0724697540060767,0.13658304873046254,-0.16906013010808818,-0.07543363919234598,0.7374462174924996,0.6631779342428554,-0.10333377917013699
-0.07373352244689543,0.13672107608382741,-0.16894754763315123,-0.063289418121112,0.7386490994352815,0.6646888446672335,-0.09263205294214881
-0.0722689503918507,0.13632144657713524,-0.16975843696943954,-0.05746949707640349,0.7391790276203253,0.6653327835833439,-0.08742945225320062
-0.07255673415788591,0.13631585596977155,-0.1698321476830335,-0.04783801107812533,0.7399077197461656,0.666350259136109,-0.07890135046600395
-0.07307348183727957,0.13630433627111702,-0.16998543743229483,-0.027782727568557368,0.74097357727641,0.6681703772470412,-0.061111576616857836
-0.07338966419261068,0.13629576546871183,-0.1700984100732144,-0.016278231359146342,0.741342688559473,0.6689959503985953,-0.05089651907066351
-0.07372035818358544,0.13628567375154843,-0.17023016230635374,-0.004087745714697084,0.7415374193248264,0.6697019051146561,-0.040061257616912635
-0.0740784580982599,0.1362740443197983,-0.17038177449200748,0.0013662477677151748,0.741567832390697,0.6699516261264425,-0.035215081725529014
-0.07442185752874418,0.1362615277613452,-0.17054250694128026,0.012755897975182236,0.7414775383396339,0.6703871733941624,-0.025087545779301855
-0.07488343343948856,0.13624275323725685,-0.170779822973399,0.02416733975079052,0.7412074417497022,0.6706740220499656,-0.014960753041006214
-0.07525286229731265,0.13622601508418705,-0.17098767141357907,0.03289053437732113,0.7408801190005407,0.670792599669212,-0.00722151280128298
-0.0755732627862206,0.13621026335035855,-0.17118048438209033,0.040573673165304525,0.7405091770436547,0.6708202255668597,-0.000400912000113287
-0.07079616655716804,0.13593953470454664,-0.17345316528537852,0.036743205382931965,0.7407188589760889,0.6707984562702807,-0.003865214192895891
-0.07013739372300914,0.1358895147668282,-0.1736268750733947,0.039038420664516266,0.7406126348297843,0.6707946287836195,-0.0018689134680225231
-0.0691897166686985,0.1358173877533554,-0.17387791095778674,0.03678279981387955,0.7407408921696272,0.6707709913163278,-0.004029083531985657
-0.0682515076967817,0.13574550935285898,-0.17413405403068752,0.033945706151812666,0.740887831010171,0.6707372133481825,-0.006670946320726036
-0.06744335430050241,0.13568301933392027,-0.1743652036658317,0.03149115280244816,0.7410128870358097,0.6706921761683772,-0.008956191632254267
-0.06652889262354729,0.13561162015131611,-0.17464000141812405,0.024125382601335527,0.7413097017971855,0.6705482906996185,-0.015584664755041513
-0.06567741797358181,0.13554411213940612,-0.17491635281197193,0.016201659124940756,0.741548301759772,0.6703170976345394,-0.022773032683517314
-0.06473714630301404,0.13546785345623621,-0.17525774479674974,0.0008686707668933578,0.7417553970136039,0.6696704088094484,-0.03660218541666576
-0.0641036111651789,0.13541524974620164,-0.1755146289306685,-0.00816600365526565,0.7417412592158654,0.6691423534399632,-0.04474071517076956
-0.06332378301489772,0.13534933436316887,-0.17585661674048958,-0.0194243837300534,0.7415705368798207,0.6683446733298077,-0.054874673394515364
-0.0667286400054943,0.13552353610710888,-0.17437285831022242,-0.029008270231051236,0.7413027868686781,0.6675346367442997,-0.06345240094424438
-0.06686695503779716,0.1355138838895857,-0.1745074480271632,-0.03755432298412179,0.7409681713868338,0.6667080487295663,-0.0711070993366331
-0.06708747226999764,0.13550021260596615,-0.174708743366345,-0.05946687370375858,0.7395979414720809,0.6642551337106093,-0.0906845810557793
-0.06727172245858527,0.13549040177128577,-0.17486408871438283,-0.06945809326262999,0.7387854375438968,0.662913309338763,-0.09958712193311997
-0.06749590929325125,0.13547955971604,-0.17504494821125763,-0.08132419634308821,0.73764214157384,0.6611632193306346,-0.11015281870138897
-0.067755335734895,0.13546768659015496,-0.1752505145925116,-0.0856473113394832,0.7372263819137814,0.6604360896511549,-0.11395600623453074
-0.06807444756009717,0.1354546550416446,-0.17549215667705095,-0.0981770565449572,0.7357393941812987,0.6583376048217431,-0.12506161479636396
-0.06836508526255526,0.1354442116295794,-0.17570203367224044,-0.10279062668615079,0.7351947683523278,0.6574621561155456,-0.12909784246350967
-0.06856393970827064,0.13543760624389273,-0.1758423355145605,-0.10676486750606541,0.7347007240644212,0.6566874732497259,-0.13258081159247134
-0.06878769140010516,0.13543057392058036,-0.1759981645963055,-0.11119324439499552,0.7341230057963977,0.6558031660945379,-0.13646128425951823
-0.07193515276683592,0.13604186111531333,-0.17280691462657358,-0.10804794791769332,0.7346735339530748,0.6563015465703818,-0.1335990996564001
-0.07271623661269296,0.13613336401612963,-0.1726768548800278,-0.10779950659980654,0.7347869489552682,0.6562725642784222,-0.13331814354119487
-0.07353002667560782,0.1362284358482116,-0.1725496479627831,-0.10038205874719625,0.7359209157677113,0.6575024901263776,-0.1266267092476936
-0.07460702568936362,0.13635363499766318,-0.1723966798078648,-0.09416259477467452,0.7368082192119166,0.6584829767091226,-0.12102571309997556
-0.07544476289261956,0.13645030816762221,-0.1722935284177537,-0.08932746624841677,0.737478016716062,0.6591937705501001,-0.11666341115415572
-0.07637160630195755,0.13655665867125644,-0.17219378923767317,-0.08089761991021543,0.7385138144996307,0.6604117983038457,-0.10912917825745809
-0.07743462215899906,0.13667742110168002,-0.1721050374995086,-0.06997542427045224,0.7396859345567797,0.6618901449992435,-0.09934583116524844
-0.07852008421656329,0.13679850409903593,-0.17205861661554736,-0.05299000411952259,0.741152339636037,0.6639296106607618,-0.08415902211462824
-0.07945095033387473,0.13690051118621713,-0.17205475043871965,-0.04095793131390459,0.7419537143349436,0.6651619833532358,-0.073393934004494
-0.08038584098459854,0.13700132587899586,-0.17208273219429993,-0.02884057921131561,0.742560787267205,0.6662284316329458,-0.06254098726251496
-0.07651937165125713,0.13663112078995335,-0.17355997578288052,-0.02150352607039615,0.7428404053785165,0.6667755720510316,-0.056000598386451474
-0.07624662091837689,0.13662117643238048,-0.1738422710900396,-0.005155412802082199,0.7431586433925507,0.6678148591386879,-0.04137591549873312
-0.07590826398103899,0.13660842581559998,-0.1741699468499874,0.007367309324572244,0.7431613760001193,0.6683899203836136,-0.03019613062152337
-0.07571575501738798,0.13660099188609479,-0.1743444726836179,0.016471998451558553,0.7430301430453744,0.6686913729040167,-0.022061903742050144
-0.07545746009404604,0.1365908617669942,-0.17456930437859597,0.028448908020350282,0.7426814985669383,0.6689439126211789,-0.011353109084522193
-0.07524533428511358,0.13658242526163691,-0.17475062953246379,0.029069754264954877,0.7426679416117776,0.6689404926789345,-0.010857953009887069
-0.07497865968781138,0.13657167894557978,-0.1749712378414842,0.03685914368174241,0.742331340326913,0.6690067815138021,-0.003938398664624868
-0.07467242430960533,0.13655914952727127,-0.1752178113679968,0.039677108763364194,0.7421946355045332,0.6690070947453767,-0.001535333456857375
-0.07445574237659246,0.13655015996467737,-0.17539036126167082,0.04139712510472825,0.7421096234704122,0.6689989378331659,-7.722539967963506e-05
-0.07426786609027825,0.13654227871681665,-0.1755396554537426,0.042885098136312014,0.7420358841490103,0.6689859585149472,0.0011841886980026074
-0.07116038030769331,0.1359681582413148,-0.17622914093352546,0.03726562884192977,0.7423528355483188,0.6689601936134066,-0.0039748988791675965
-0.07029929700792359,0.13584817949318256,-0.17641580551162334,0.03375275459970181,0.7425359547655451,0.6689159270929426,-0.007251890701174304
-0.06949270473245114,0.13573458093422036,-0.17660932667432336,0.022131367137813492,0.7429916643278556,0.6686956357710377,-0.017881164075709784
-0.06876977420137953,0.13563157366995218,-0.17680103242526105,0.014959256945813548,0.7431905452379196,0.66846627832018,-0.02443089947915655
-0.06796515375093483,0.1355156855609186,-0.1770331750135555,0.00691603491983313,0.7433331696915981,0.6681306222729567,-0.03177166785645686
-0.06681009514142168,0.1353479093756224,-0.17738748908865434,-0.0032569295945648735,0.7433891939437972,0.6675948262620166,-0.04097617216621323
-0.06601848352368979,0.13523068043953868,-0.17766391067229667,-0.014613691976488395,0.74328765678532,0.6668442204114825,-0.0512707029521427
-0.06513342399488026,0.13509652383927295,-0.17801841190646076,-0.03419825627907255,0.7426906813794375,0.6651955410517267,-0.06896320195958466
-0.06424922778060856,0.13495930186651028,-0.17841886043418265,-0.048734542823112494,0.7419231431483194,0.6636557648156594,-0.08207325888304144
-0.06347210893408389,0.13483586733059802,-0.1788110670180042,-0.06177503054776817,0.7410050838486306,0.6620369059686092,-0.0938213538956727
-0.06914957725909175,0.13555890802005002,-0.17594708079533508,-0.0653774209029104,0.7407576632964551,0.6615039578821243,-0.09703808948008033
-0.06969851871107086,0.13559758662370577,-0.17595914954690367,-0.07514482492591397,0.7398963966936514,0.6600840261861394,-0.10580952613304961
-0.07050239802054944,0.13565586235890498,-0.1759516754164079,-0.09033946744905474,0.7382728059819744,0.6576648291091494,-0.11945299126165329
-0.07110388463407445,0.135700766061365,-0.17592565531359416,-0.09817138793940058,0.7373372215484334,0.6562781870713325,-0.1264718999764508
-0.07183065415641997,0.1357559964563139,-0.17587957668378756,-0.10764595396473463,0.7360901469762128,0.654499621562856,-0.13495884370295297
-0.0727341641756165,0.13582496103650057,-0.17582088317393574,-0.10570043338359798,0.7364474064773906,0.654771911277784,-0.133215539922647
-0.07350667875886452,0.13588479967316203,-0.17575836104019127,-0.11038354995838415,0.7358375714611971,0.653814863592038,-0.1374214847496465
-0.07411178436157045,0.13593221054650673,-0.17570237402169744,-0.11406214550778235,0.7353501911664061,0.6530299102364966,-0.1407190806188148
-0.07418516956750035,0.13593782312580513,-0.1756983990896614,-0.1085369445104168,0.7361946021433402,0.6540586029688124,-0.13581083658470477
-0.07474559102340517,0.13598168838559735,-0.1756500612651144,-0.10736887984385132,0.736433440097965,0.6541938868795527,-0.13478898440145953
-0.07532914796593919,0.13602735278923683,-0.1756022195496246,-0.106152014645163,0.7366819368674323,0.6543315422091702,-0.13372249829475436
-0.07607181667920426,0.13608515876859728,-0.1755499479621503,-0.09821880082088183,0.7378511918207524,0.6556565638428408,-0.12666158132520672
-0.07263977657476435,0.13577878562294335,-0.174952434007628,-0.097818134923354,0.7379086254874279,0.6557204507415723,-0.12630583276571494
-0.07260378533988644,0.1357541064022221,-0.17506607332399474,-0.09214987549054904,0.7386990008936845,0.6566013236664191,-0.12127196001242296
-0.07255723864941334,0.13572441254150966,-0.1751998571451141,-0.07632937263994141,0.7405668775038932,0.6589713096314789,-0.10719766741445552
-0.07251691784124772,0.13570048346749683,-0.17530505360496312,-0.06758449029508326,0.7414635077532545,0.6601380489345375,-0.09940804640820194
-0.07246980230534483,0.1356739129381526,-0.17541962041222936,-0.057934537585244285,0.7423274191805725,0.6613230172646437,-0.09080450937856853
-0.07241940266286546,0.13564696850492416,-0.17553325198512776,-0.046701469482888405,0.7431596385487493,0.6625781939505538,-0.08076423268658812
-0.07236487450789927,0.13561936424023743,-0.1756467804018001,-0.03481377020467633,0.7438472230740459,0.6637466344840787,-0.07014068249044478
-0.07229025548025864,0.13558413307760964,-0.1757865289979608,-0.014709681094246163,0.7445471031459144,0.6653681219769004,-0.05213922454415007
-0.07221413994026325,0.13555050623212303,-0.17591471561350855,-0.000714335104680281,0.7447150946188731,0.6662068274762791,-0.03959015781924058
-0.07213475374886742,0.13551718154300268,-0.17603736556456145,0.013044966953380921,0.7446219669578432,0.6668028457030013,-0.027238210723127758
-0.06937123031983054,0.13543031665906885,-0.17667252170401132,0.014092965495803862,0.7446188039547236,0.666823903919384,-0.02626987404391558
-0.06865913047775306,0.13538416337624037,-0.17680142260529103,0.024416085903738057,0.7443634695062842,0.6671122434557727,-0.016974529304642272
-0.06792325060611273,0.13533765619562552,-0.17691019207790212,0.0341491610161622,0.7439932991360945,0.6672638572580448,-0.008170094222086005
-0.06738806110948464,0.1353044169387487,-0.17697750563462084,0.03873402756181821,0.7437765680322105,0.66729301460596,-0.0040155464331575776
-0.06669648407442931,0.1352618991212689,-0.17705583358376015,0.04465778411650346,0.7434568255897855,0.66728988965244,0.0013542412625054906
-0.06598316405724747,0.13521815550085806,-0.17713404457935533,0.042504477588871596,0.7435909048732551,0.667282287391815,-0.000533392742783705
-0.0652431661779799,0.13517302360123284,-0.1772102340463045,0.04341867334814088,0.743548628698364,0.6672706628305775,0.0003436438732051297
-0.06446508609585201,0.1351254163841988,-0.17729291034565903,0.03739498693148938,0.7438908419438593,0.6672355297070462,-0.004977762650757102
-0.06386758886590997,0.13508851727860555,-0.1773626669291523,0.03349847328952994,0.7440900979931242,0.6671857276374016,-0.008425152390591148
-0.06316338849099547,0.1350446261544369,-0.17745234418511635,0.0288903525266993,0.7443025043401978,0.6671003401618854,-0.01250062877177468
