20.00947439786637,19.98638214437352,-0.10818969079830186
20.00766838221742,19.986574873247502,-0.10631260516217936
19.987131428676747,19.988341562812785,-0.08581364359921667
19.99577765972399,19.987493136373466,-0.09781359463686523
19.989166924009865,19.988188778712228,-0.10484333911647965
19.988165006495368,19.98830845368223,-0.11888268630471394
19.976914814307708,19.98952311165929,-0.10755113558034594
19.97352431959692,19.989911921544255,-0.11417768459371647
19.96996725069199,19.99031392659727,-0.11253830475384681
19.95940790512065,19.991690550705016,-0.12963904499097792
19.95727769935914,19.992002036896743,-0.14519454136238658
19.953257837952016,19.992509930639407,-0.12568014818051992
19.96702774344236,19.99077117891489,-0.12560710126905547
19.96343311462279,19.9912415467506,-0.13011370092477345
19.950131593237643,19.993218490699714,-0.14754532612415958
19.945115811136237,19.9940028140446,-0.15511494982939067
19.9525531882256,19.992946473483915,-0.14108766473210443
19.94217912473504,19.994464010006283,-0.14525158272895677
19.935741178428945,19.995478596056966,-0.15630909964409356
19.93150448023263,19.99621398036695,-0.17186254377624496
19.916116375693775,19.998604049703175,-0.1540880754907885
19.931034138324037,19.996221010632784,-0.15840668788602405
19.93914433047555,19.995001522058878,-0.14924684015170664
19.93257282893593,19.99607296524259,-0.16162175767573358
19.92673796796063,19.996934593670137,-0.14660952252909978
19.935311738024268,19.99587058592875,-0.12346907317337537
19.944361367272943,19.994684234794054,-0.13035056734888067
19.950989882908825,19.993929935750568,-0.11330865120915773
19.952694635354515,19.99376568300062,-0.09605341425270103
19.962585224180714,19.993091345718423,-0.0680743401359869
19.966864822646315,19.992841001460157,-0.058430549703344395
19.973990366509536,19.99245554588845,-0.05404222569259581
19.990224163095935,19.99176378441471,-0.042586663022032595
19.982799378348947,19.991997960797967,-0.03152936923467777
19.980355042368945,19.992122022187964,-0.05071112424875183
19.985708254088454,19.991698558363808,-0.07894024502022598
19.998953473965923,19.99077160928315,-0.06986975001648602
20.003446447041384,19.990322194627993,-0.09969451186162251
19.9944098455547,19.991222988573202,-0.09935460586201164
19.99204136355298,19.991468305605036,-0.10320761939674417
19.985217694655944,19.99209771789095,-0.09197930183070484
19.985151608111483,19.992104276485655,-0.09891860861153842
