0.6603616604865229,4.950972736322581,-0.14677415679032374,-0.09393788186244159,0.7705315498038403,0.62358036078755,-0.09275957496754143,-2.878014304548609,0.025795582277738253,0.14677415679032374
0.6963710960416749,5.145142056092805,-0.14735006085858118,-0.09399094103310807,0.7712906499609087,0.6226407789461917,-0.09270866561368209,-2.8780268179340567,0.02596838700160799,0.14735006085858118
0.7373509022043636,5.360876928886726,-0.14772156703076564,-0.09412333420211154,0.7720455214250127,0.621692261112857,-0.09265658788580904,-2.8779225042631555,0.026030101265378483,0.1475251987904213
0.7673330068764487,5.519058588481565,-0.14785398853615223,-0.09417569495582488,0.772678014890651,0.6209107001326197,-0.09257173567050665,-2.8779549567285425,0.026097622857396183,0.14777347771318694
0.805905969057901,5.717044742394964,-0.1476640171946559,-0.09423538960449826,0.7734334341058988,0.6199681330001654,-0.09251988120146921,-2.8779756306631294,0.026259992117027408,0.14762977348500603
0.8304481289095781,5.8417708188537,-0.14804913667552105,-0.09428739408307427,0.7738960989311906,0.6193832605502444,-0.09251536048816852,-2.8779246988502516,0.026377158834211545,0.14798413105087696
0.8422573773728698,5.901932137892757,-0.14782259360107633,-0.09431090225465076,0.7740772249345113,0.619154812242189,-0.0925052540720764,-2.8779246988502516,0.026377158834211545,0.14798413105087696
0.8797973640253117,6.0884432009706355,-0.1474296245285928,-0.09438636375121462,0.7747649759700641,0.6182926951591664,-0.09243694856897637,-2.877892387146391,0.026508078025534756,0.14738192053116983
0.9168504471422616,6.273894107041412,-0.147839423876686,-0.09447570311700469,0.7754587290654277,0.6174231965387658,-0.09234011811034348,-2.8779070099749573,0.02654862012896381,0.1478229519860588
0.9521890660802947,6.44742455569835,-0.14717347572807002,-0.09457329241811281,0.7762107021159297,0.6164745535909543,-0.0922603005453992,-2.877893144100311,0.0265955690540703,0.14720204753788033
0.9895804458826223,6.634153435377895,-0.1477689090742184,-0.0946599536557125,0.776907258871029,0.6155944980626576,-0.09218469635675226,-2.8778737087984396,0.026682307362444604,0.1480970246430438
1.0743981667761553,7.0422672324027635,-0.1480574395484908,-0.09490468306608259,0.7784190917144718,0.6136786182513164,-0.09195309830396309,-2.877848480031849,0.02668204096923021,0.14798459656991259
1.1104744222468748,7.209109805211739,-0.14825794498662415,-0.09499348612839556,0.7790004891140649,0.6129405484087823,-0.0918605446835747,-2.8778421913401777,0.026674476624179926,0.1482553734654018
1.1104744222468748,7.209109805211739,-0.14825794498662415,-0.09499348612839556,0.7790004891140649,0.6129405484087823,-0.0918605446835747,-2.8778421913401777,0.026674476624179926,0.1482553734654018
1.1591160176969175,7.436916895302537,-0.14789247660479074,-0.09511440794539958,0.7798090230401507,0.6119101657635184,-0.09174467843763545,-2.877827112479282,0.02668728497120946,0.1481281901518085
1.1998709186346266,7.623197599397846,-0.14734334491557194,-0.09523610693259138,0.7805062418211641,0.6110180814566603,-0.09163511634492973,-2.877813909106843,0.026685612239192052,0.147873608785794
1.2426655122865182,7.815488021797812,-0.14711943267544134,-0.09536472102301995,0.7812628382581703,0.6100500445381609,-0.09150350102579388,-2.8777981412057443,0.026625210894416124,0.14711943267544134
1.2819757866198251,7.9922479628802305,-0.14703263226124016,-0.0954755827927483,0.7819637542990548,0.6091507337434767,-0.09139192323556922,-2.877793036168304,0.026615054329469864,0.14705319276155507
1.3235036145051229,8.178077429752223,-0.14689893147211813,-0.09559419059445383,0.7827233358840768,0.6081724279387805,-0.09128103900670032,-2.877775198313233,0.02662240552037946,0.14692837356568225
1.3695688877773584,8.382304885079897,-0.14654934888337298,-0.09572969730408801,0.7835422449130669,0.6071142718608877,-0.09115720702985233,-2.8777498238843204,0.026620965664838816,0.14657926410164332
1.4074402170744422,8.54707078613454,-0.1475571528720707,-0.0958272755346487,0.784125569225861,0.606359817562729,-0.09106040080693624,-2.8777382913421152,0.026599930653086648,0.14750311128448332
1.418867180260634,8.596096054916332,-0.14761892019542086,-0.0958549562282095,0.7843021256067182,0.6061314298835632,-0.09103127398086135,-2.8777376724312007,0.026595383818881647,0.14757425012182931
1.4557602593645462,8.755950579758213,-0.14716436057160856,-0.09595251750625904,0.784947532966937,0.6052943827709975,-0.09093511455542157,-2.8777301475817136,0.026594837529071578,0.14717993904714405
1.5080891756936532,8.978935000935584,-0.14699485014898764,-0.09591045659810749,0.7857364492040504,0.6043218142754093,-0.09063421814210738,-2.8777167192877364,0.02662029588451295,0.14746603523709262
1.5619880284023981,9.153954781073788,-0.14873526101134224,-0.0936484611731145,0.7803337098699252,0.6121801901631617,-0.08686012740229188,-2.8861453057113184,0.022880138794048967,0.14781068134228278
1.6239600454877734,9.306165462387513,-0.1489985430445728,-0.09833534546047586,0.7704813217670837,0.6234248357738039,-0.08961119785842582,-2.8815064072565133,0.01820230319931384,0.14717692251959683
1.7146426872691618,9.505035028120691,-0.14871001786229568,-0.10049446107439589,0.7519124613337702,0.6450265844679356,-0.09202836037867453,-2.868027446732499,0.01084197435994687,0.14741655006732404
1.7956145023968004,9.665214524341119,-0.14345107490608233,-0.09841942957102366,0.7366085114805377,0.6629302253135222,-0.09080216441860556,-2.8716913629490435,0.004574261720771736,0.14326395972366118
1.9077401677931998,9.882560963717355,-0.13498435640722153,-0.09587893517397159,0.7106273637946589,0.6909104048433349,-0.09197169181535071,-2.8756782770976352,-0.0016679988639961083,0.13523324587142527
1.9281827316237734,9.927087773902846,-0.13446811317014654,-0.09546809262658498,0.7050414723065548,0.6965139626794108,-0.09311640784884019,-2.8744894078169967,-0.0017301717591872484,0.13464196478881274
1.9917572599621944,10.06720509848285,-0.1320196581435174,-0.09424616095485613,0.6877835081459532,0.7130397680940088,-0.09821301433190578,-2.869490923210437,0.00016681486155684712,0.13241467263230705
2.0705407933733615,10.261366790176767,-0.1302745029551206,-0.09225025470730894,0.6642719210717642,0.7340774603347802,-0.10659731521245572,-2.861869153066085,0.0043798737078883775,0.1310407480582947
2.122619845607035,10.409100706108607,-0.13145241799793222,-0.09018860712994549,0.647583026878717,0.7483983549584323,-0.11136489903947028,-2.85413830615519,0.009242157965043223,0.13145241799793222
2.187150107169447,10.634923114492135,-0.13268106928459242,-0.08514260845822991,0.6226466133643671,0.7695840276552218,-0.11314749431065603,-2.857596326282998,0.009853184634046407,0.13268106928459242
2.2368549705484635,10.852941318389558,-0.12940925458076943,-0.08161630257238356,0.600228600095464,0.7878153366600259,-0.11140647245605945,-2.8622952986833496,0.007228992791509818,0.12977587499986723
2.2978609172927613,11.40998543702772,-0.12338921410622235,-0.07406670758346524,0.5438725240092416,0.8279256734434006,-0.11513418132272432,-2.8675104733583163,0.001846107996845357,0.12555002903316972
2.2162271843528907,12.26668103372925,-0.12991423390536644,-0.0614429484687573,0.4628804397716224,0.8761435732927012,-0.11974515246218646,-2.8713873068120472,0.003262027216671383,0.1300416211280049
2.1730606941038504,12.457760603283681,-0.1316190478524837,-0.05905283438106289,0.447012001065606,0.8844173196760745,-0.12041195252911405,-2.8724677193620054,0.0031714128439007763,0.13073671895142455
2.1227400747369747,12.644570893206321,-0.13266162681209198,-0.056416403460561676,0.4297472571358594,0.8929841251220013,-0.12130060463523866,-2.8731074355370616,0.0034054160729789155,0.13192683241413905
2.0707180643233065,12.811062509826746,-0.13348214352107882,-0.054176221605318396,0.414573677907044,0.900157802682864,-0.12210459806393872,-2.8735581279920224,0.003673092561703446,0.13323092798952457
2.06617539091127,12.824619939372726,-0.13358687361768073,-0.05397215715226318,0.41318495272921796,0.900798810486067,-0.12217489151774152,-2.8735581279920224,0.003673092561703446,0.13323092798952457
2.009827847257839,12.982769558012976,-0.13338525910042157,-0.05194912623045354,0.3994011980599813,0.9070293543225844,-0.12279137457207573,-2.8741666587430914,0.0038472888771950097,0.13338525910042157
1.9390534006594151,13.145336739484812,-0.1325480910241258,-0.04905953122040889,0.3895419971684792,0.9112036993400496,-0.12473176478922586,-2.8719226585858273,0.006173372516610162,0.1326683294215505
1.8524379535657853,13.2948287900644,-0.12907842148353763,-0.022970884018054413,0.3900344744189163,0.917498564378259,-0.07444347933850406,-2.951137476459419,0.014111018917298641,0.13040211921921965
1.5873528006086872,13.700060585244227,-0.16747795190162476,-0.011065463116116997,0.413303092811614,0.9069970379218474,-0.08009046259933413,-2.9863751577711315,0.04614696416311398,0.16747795190162476
1.4695700085969525,13.865750156619788,-0.18362612596697386,-0.007120170483230943,0.43133162214588194,0.8983277623733066,-0.08312380079531949,-2.98519818555153,0.058949490100458184,0.18362612596697386
1.4376553826591236,13.908371390104852,-0.18601365311710363,-0.006078372657489931,0.4368448872105522,0.8954539999356762,-0.08539163836719828,-2.9770458567336715,0.06318297972302425,0.1847392932347184
1.40877560012366,13.950379453109244,-0.18844791992848894,0.002876000041574189,0.44200896192948486,0.8944018379735695,-0.06830196503235084,-3.018222621148219,0.06551967179838648,0.18727947878925177
1.3859502333988933,13.987018228224747,-0.18930158353105356,-0.0037430589566117153,0.4464342989733379,0.8912022058431331,-0.08025605590960311,-2.994360383481024,0.06503229672117537,0.18930158353105356
1.3618215030095762,14.020675194938379,-0.1873948179088355,-0.007961992026972543,0.45078646951039364,0.8882533632439534,-0.08794389276762242,-2.9753377182419807,0.06498471577848186,0.18676733710164864
1.3562095626115307,14.029283463236037,-0.18519359095512017,-0.00589926983889508,0.4520269137219445,0.8880204068308077,-0.08400371978923572,-2.9797640880730047,0.0652699673058082,0.18502348717112793
1.3395856977131646,14.054959531823158,-0.1845423186510466,0.0014338381299735452,0.4553555589713558,0.8875171938126405,-0.07044494097546679,-3.0172600184778595,0.06674965926866606,0.1845423186510466
1.3218409514084768,14.08319815489319,-0.18367172508194657,-0.0002150645306998397,0.45884566564174156,0.8854420733809106,-0.07384404888648069,-3.0165061667431705,0.06741080216614645,0.18468048760135897
1.2996340240440922,14.117497076220799,-0.1815086724602743,-0.009568325574085199,0.4631312254915549,0.881807233402059,-0.08850942458408252,-2.9783220178340857,0.06613769789161635,0.18197864753091408
1.2802199825506306,14.146536172612809,-0.17890889454176068,-0.00407617175455387,0.4667814329256365,0.8812440539421645,-0.07421183255584204,-3.0012065152370275,0.06357408250885171,0.17944783885713061
1.2657716360566986,14.170288686786785,-0.17704099524080913,-0.0021932783236110107,0.46958466379359215,0.8802474733415259,-0.06818957937921084,-3.019535300049018,0.0605420391079408,0.17750087871826245
1.2450584239856002,14.202052962171233,-0.17452893727617877,-0.012889865226890701,0.47424155850270094,0.8760464394752615,-0.08643744238510785,-2.9794870846836354,0.059524179171479744,0.17464701130283009
1.2308761157897097,14.223656992549186,-0.1732646174530054,-0.008304924967386119,0.4771641360920168,0.8754604780545933,-0.0762519954707325,-3.003030181687869,0.05806122695687989,0.17305169792669267
1.2175074692055934,14.24621101150674,-0.1719951629211769,-0.005278496572047747,0.4801082173051553,0.874640929519913,-0.06686913756395461,-3.0197623449171442,0.05542565009839396,0.17223919213274455
1.2175074692055934,14.24621101150674,-0.1719951629211769,-0.005278496572047747,0.4801082173051553,0.874640929519913,-0.06686913756395461,-3.0197623449171442,0.05542565009839396,0.17223919213274455
1.199690119245011,14.274984959007488,-0.1687336227187321,-0.01739990484180378,0.48379531404158377,0.8709712524769042,-0.08395483775050946,-2.980173793249249,0.05124835465900288,0.16958580948985338
1.1847442326607667,14.297112393214798,-0.1667141147009189,-0.011927700018244594,0.48682742470458,0.870337646150629,-0.07327462194214124,-3.0017986275568207,0.050603532403602144,0.1667141147009189
1.1693268841909816,14.323603407920846,-0.167413596340111,-0.009237925027966824,0.4901774189981724,0.8688649790891576,-0.06866153768934748,-3.0187331793509147,0.051301646240756574,0.1663642436502882
1.158834087806198,14.339753040626261,-0.1672502706052299,-0.017423461380348764,0.492055453075297,0.8665376615420506,-0.08179446938287634,-2.986191468757341,0.05059012522588567,0.16657773520350358
1.144954113223122,14.36069536070967,-0.16693478078002771,-0.014531518404733532,0.4951518322802735,0.8655577144371923,-0.07364333602305587,-2.994668904367651,0.04795438900065397,0.16698113457752475
1.1324834402140436,14.381630711136452,-0.16700537918506048,-0.00930060498651124,0.4979429838239883,0.8647827484747155,-0.06416448821478253,-3.022746326409758,0.047648612363272745,0.1670040343656303
1.1237792593028662,14.39582811680422,-0.16735806702700523,-0.01674471134676179,0.49973297746595174,0.8624508605229049,-0.07851801741147776,-2.996750222232968,0.04918783479858268,0.16731705297109126
1.119247287906489,14.403266810032743,-0.1675114674622527,-0.020062666244113576,0.5007173405567088,0.8611862414690521,-0.08507580028069796,-2.973619324986016,0.050917580416539265,0.16812402411721877
1.1103390684424668,14.413711628558136,-0.16838057816983432,-0.016733529468597456,0.5025962623610022,0.8606534186207442,-0.07995423108691953,-2.9785762591267697,0.05142236849335507,0.16830058071060147
1.1003270288362412,14.429140531967924,-0.16972393690045098,-0.008033184190840608,0.5048492076900832,0.8607702949885432,-0.06432141720910348,-3.0160979203192433,0.05138300227413196,0.16949157215498023
1.088685913782544,14.448955676034972,-0.1703025733268433,-0.01700473921695955,0.5074286640981429,0.8579742590860667,-0.07814832334383241,-2.9894600740113275,0.050151161784270204,0.1703025733268433
1.0735542025171634,14.46933518493273,-0.17076969532503347,-0.013661452835511139,0.5107813008748721,0.8563409521675429,-0.07480642367993938,-2.987700383772061,0.052389196488191264,0.17058793791437984
1.0663731592710224,14.482381295631361,-0.17213150909489316,-0.00583068759964486,0.5127604642434377,0.8561515691425583,-0.06361760798477709,-3.026844351595703,0.0550759207844031,0.17199888553619366
1.05838888223393,14.497368099663419,-0.17419535010032025,-0.015944845508888538,0.5144994619039783,0.8535457860298911,-0.08059563730643202,-2.9917608997625083,0.055842322511580146,0.17402357085972697
1.0464385285847067,14.511878730265376,-0.17352451946720235,-0.018673968575101632,0.5165944695423572,0.8519114265138841,-0.08383530468117635,-2.9692465545228943,0.05512116915672918,0.17418693311955202
1.0382711050206368,14.525176752538531,-0.17412248912722075,-0.006014114454358412,0.5188085645136872,0.8525479596307202,-0.06295617796589442,-3.0236861091209626,0.054978905245694945,0.17400383657730834
1.0382711050206368,14.525176752538531,-0.17412248912722075,-0.006014114454358412,0.5188085645136872,0.8525479596307202,-0.06295617796589442,-3.0236861091209626,0.054978905245694945,0.17400383657730834
1.0307147035669253,14.538967921795287,-0.1747252656071241,-0.01345941792477239,0.5207340454376093,0.8501312956249512,-0.07701738888296723,-3.0211696158463845,0.056287734550063355,0.17482989823424244
1.0214269574707424,14.550890643877478,-0.17473646638111154,-0.020714378729709354,0.5222885303106732,0.8477570279267157,-0.08996458870367231,-2.9661456190724826,0.058803296180634394,0.17472072731053023
1.012266977882753,14.56358877942917,-0.17524543376207777,-0.007547537329546349,0.5245319531622927,0.848644131181836,-0.06791467737268829,-3.004332329310097,0.05871039032724587,0.17512999783653646
1.005713925459376,14.578278915216,-0.17626452315127894,-0.009772728129226327,0.5266229480518146,0.8472087933363007,-0.06935434278960004,-3.0211105714268043,0.056700901903788146,0.17618023888854828
0.9978102174854941,14.588633947863032,-0.17604869749742072,-0.022923843533444555,0.5278824687906623,0.8442318904964463,-0.08992836932762524,-2.9719327333945107,0.05616097208340416,0.17601513801810162
0.9854683730852445,14.604127324679496,-0.17412951774143434,-0.007997595371920036,0.5305874876050823,0.8449150457505727,-0.06731657990050578,-2.99257825029853,0.057421389925651,0.1737890815667665
0.9794490596305743,14.616866089986742,-0.17454399545785498,-0.006282320035652205,0.5322306728128173,0.8441133510693494,-0.06452669152109787,-3.0343247116191567,0.058258619637293105,0.17451833213206072
0.9786293889499958,14.618919565039802,-0.17456264545015554,-0.009025259794499947,0.5324638441896724,0.8436143081389316,-0.06867094305213625,-3.0205269331485045,0.05802236860033171,0.17455356198972743
0.9726602005166735,14.627670005891993,-0.17377301616525323,-0.022803034662320927,0.5332756825998285,0.8409415657702886,-0.08896263776266627,-2.9729531871600106,0.05684217774373322,0.1745914553931055
0.9657406946414447,14.63879891072917,-0.1728666121454101,-0.018851508372496023,0.5350769938574711,0.8407179757876879,-0.08081161094784615,-2.9691451488146927,0.055116414948303764,0.17298985973279146
0.9587715156552767,14.653469025065386,-0.17241020109071448,-0.005624792768786151,0.5374965643433687,0.8411015881211613,-0.06011591707229915,-3.040955180733834,0.05470020472143156,0.1726665139589193
0.9511966676233555,14.664771389833652,-0.17234741589424304,-0.025299734374575746,0.5387016288228074,0.8371348121866583,-0.09146466404813741,-2.9833592068412367,0.05596981785703242,0.17331221073118144
0.9437711451493881,14.673404631532595,-0.17181795214133153,-0.020341180952252153,0.5404330463532306,0.837028616428507,-0.08307499050023351,-2.9795755997354827,0.05576954425396359,0.17181795214133153
0.9379021340151964,14.684178105111366,-0.17228194094566704,-0.0026558683276001805,0.5423628152768738,0.8384193376651886,-0.053745113242382035,-3.0409228775064956,0.05447582778550053,0.17134505640748088
0.9327712696607651,14.694121488578519,-0.17202934710390708,-0.017152802914325173,0.5435383425286456,0.8358709410646769,-0.07477714515175476,-3.011668832995044,0.05270011595787356,0.1723540257902059
0.9269940331731066,14.700912104822997,-0.17123081727533304,-0.03077156900669437,0.5443185583239861,0.8328297613423311,-0.09573403902186223,-2.9479921327215974,0.052842594154419886,0.17177442109402258
0.92524265202659,14.702579931933743,-0.1710138366029372,-0.02976884963735151,0.5446976021554537,0.8327698042986407,-0.09440757832807607,-2.9479921327215974,0.052842594154419886,0.17177442109402258
0.9176175909613904,14.71250311043189,-0.1709051500895546,-0.004139488022359106,0.5472743046729203,0.8350397926402576,-0.05641138884126093,-3.012487658387551,0.05448611555580627,0.1709565916406543
0.9138410816657266,14.723201359374679,-0.17229908850087103,-0.017884690089092024,0.5486296334115884,0.8323645131366865,-0.07651784415291579,-3.0326305169536805,0.05470949757873204,0.17210376102823172
0.9064861114708604,14.730586158544002,-0.17145104654419122,-0.033223145947772474,0.549394795646022,0.8291064058455685,-0.09820462757040656,-2.946266438764177,0.05339484652848475,0.17144354130338132
0.8999723098962087,14.7382591750328,-0.1722740026503658,-0.005131117444317904,0.5518788883754608,0.8320395514857858,-0.05579918424646081,-3.029360170581516,0.052897746651235485,0.17111531550926223
0.8966979263045408,14.748036719468319,-0.1731641149808491,-0.009429423675863106,0.5530918924167223,0.830637270839891,-0.06357805284599136,-3.0358209095276103,0.05455700937836293,0.17307715256268166
0.8899376514661667,14.755276984421226,-0.17272140803551672,-0.034852265415649245,0.5534611321322379,0.8258410863895688,-0.10223793251624082,-2.9361060707165665,0.05560131950269844,0.17275360271429172
0.8820989731709349,14.763140229391805,-0.1721838314945885,-0.01202100885625793,0.5559204265969413,0.8284131866625346,-0.06737630742313819,-3.016077607622021,0.055022766035502435,0.1721838314945885
0.8815521112716764,14.763731896885549,-0.17219716833211504,-0.008655398829094158,0.5560973238097311,0.828737507281046,-0.062249454201321046,-3.016077607622021,0.055022766035502435,0.1721838314945885
0.8807348897688706,14.774037741681688,-0.17350781804914758,-0.006311534477175184,0.5574950279834163,0.8281468859204204,-0.05772515609873596,-3.0647348646156978,0.054093399157384696,0.1732249044331066
0.8733854534846711,14.781451313824357,-0.17239694904741715,-0.03746285325591848,0.5577991845753719,0.8225476970877206,-0.10426835727421374,-2.933858548787301,0.054476556807346456,0.1737204120652381
0.8665263898484217,14.78776139757714,-0.17226649269558345,-0.018459060359931837,0.5599862405904883,0.824675868961467,-0.07735880423461447,-2.992541200462375,0.056223865713092964,0.17226649269558345
0.8634352576319768,14.796645042483288,-0.17311626587610826,0.005632312228877296,0.5613893282664788,0.8264519407465653,-0.042278703902838714,-3.077108659741852,0.056862009527443996,0.17248923289150658
0.8604432697631805,14.803983809001853,-0.17342445720083946,-0.025632848588621374,0.5618740517189629,0.822232529398977,-0.08702973443777433,-2.989973870673134,0.05590390662366414,0.17377614084083076
0.8522933506359114,14.810737432938009,-0.1726467901924486,-0.03338700397510558,0.5627915366995373,0.8201940913481501,-0.09712181373163262,-2.9228005785887623,0.054633672919368464,0.17276818204247832
0.8490460499630458,14.816718254026943,-0.1735369355454002,0.004154159029011983,0.5647213614535675,0.8241640180366495,-0.04273404093314979,-3.07569706096387,0.0551410070855545,0.1735369355454002
0.8485356475530414,14.821711072026579,-0.174375288294268,0.004408568366842703,0.5653261364569354,0.8237337137274386,-0.0430080554365284,-3.0875090773938965,0.055611466408269056,0.17378775278793884
0.8485051974916689,14.826548844710423,-0.17507072982506994,-0.02351633564165416,0.5655476218515878,0.8200761952120617,-0.08413027649135005,-3.0374491212815617,0.05629954999072863,0.17462859311468584
0.8403098278201667,14.830412298009724,-0.17334180885119893,-0.040070332459275194,0.5657675037295785,0.8164984598702167,-0.10785066161024978,-2.9025695357710593,0.05674202748003844,0.17343387727929893
0.8362384550979444,14.837908265557807,-0.17402815093438187,0.004740888725664605,0.5682560289301157,0.8217621747436072,-0.04206587357138163,-3.0460924544465033,0.05587088368841357,0.1730962361976604
0.8361887655046296,14.846114184386568,-0.17475142060186818,-0.008255766226515747,0.5691634546715677,0.8199799977232498,-0.06014655039250862,-3.0801027481673597,0.05506477726069207,0.17462825481046249
0.8315199411115544,14.851186577930843,-0.17346753413332963,-0.047498390445880515,0.5682367214665337,0.8131550223044062,-0.11674690995112626,-2.8948744681562117,0.05546108126137858,0.17346753413332963
0.8245849829230528,14.857119941612131,-0.17283239299406924,-0.006914683288048539,0.5712735129130843,0.8185652008436008,-0.05957996783186249,-2.946592340326629,0.05632800342322809,0.1724619631707113
0.8262687289291167,14.86488301884994,-0.1748899824351967,0.006525903016040279,0.5721106823294995,0.8191703954865545,-0.040082950399164416,-3.111193220015361,0.05686390114551537,0.17453306958064252
0.8226575862449667,14.870930373857396,-0.1741584289800006,-0.053688321637146284,0.5708170146265387,0.8098159207119412,-0.12443341389716478,-2.8894086510212116,0.055285604851430734,0.17416994507007547
0.8206872555702689,14.8708593476031,-0.17258964603005258,-0.05116447448935246,0.5711420022377082,0.8102937283774213,-0.12084321901682406,-2.8840877275411803,0.055285604851430734,0.17258964603005258
0.816657985159582,14.875797529532047,-0.17232370492424864,-0.0029688159218712444,0.5742947361331326,0.8169605636509717,-0.05246122016198304,-3.0202755016608056,0.05529968765409971,0.17137647939932316
0.8181898197561015,14.882646463803034,-0.17417036847103654,0.006748134909600303,0.5749688663838117,0.8171995474601353,-0.03937213475932532,-3.084882500194661,0.05633444111530621,0.17417036847103654
0.8134492636213696,14.88924063630795,-0.17317057273087066,-0.05564844650219021,0.5734495753739383,0.80735728405735,-0.12740899020431085,-2.8682203400164044,0.05629864079392274,0.17317057273087066
