0.6137287390215468,0.6302458486216839,-0.30837953627087167,0.9806900277643764,0.17165016951098966,0.027975147539073694,0.08944651961100655,0.35853141165653585,0.02060304521756836,0.3076809146640703
0.6137287390215468,0.6302458486216839,-0.30837953627087167,0.9806900277643764,0.17165016951098966,0.027975147539073694,0.08944651961100655,0.35853141165653585,0.02060304521756836,0.3076809146640703
1.0734176009898562,0.661794135833796,-0.31161873339043716,0.964213257592135,0.24210614063050168,0.028229740361154665,0.10430959836807385,0.46489901502467335,0.009077804625732622,0.3081562835684624
1.7815782790606702,0.7561114811931614,-0.31890169006257757,0.9635901516649792,0.22960221117062898,0.037769641105707255,0.1317205316211808,0.5070428805187918,0.018032844854905125,0.321459489223816
2.6937696250700003,0.8958256834698701,-0.3382845488300479,0.9519675109810622,0.2671886410081836,0.04797656310425768,0.14165570071629388,0.5672422292342102,0.026449081109467948,0.33936265057124293
3.4478301425012567,1.0230602814928433,-0.30750232355013846,0.9711835437163182,0.1805027121023365,0.03553199728631942,0.15152152489715875,0.3780555478995781,0.014578594694351358,0.3116780163744829
3.738925953749816,1.100009403011176,-0.3055437632636527,0.9611222280752586,0.21693900341022368,0.046056943966415416,0.16450011979176277,0.4441027237486301,0.009146990849793398,0.29873193001606113
4.839978878412856,1.3114072258192873,-0.29080658404604964,0.9752599620254286,0.15174157443001024,0.011092385077248352,0.160372878171339,0.304317724539176,-0.027037842153158888,0.29080658404604964
6.129137815336416,1.5775584390532145,-0.330827662338201,0.9866408687750314,-0.012276141777750245,-0.024992390742974255,0.16051315463492175,-0.08891767340214093,-0.041241840927090795,0.33792865535192224
7.381116440686496,1.8460514282920946,-0.31674232960086623,0.9756408173327854,-0.1422795237795774,-0.03816651664173224,0.1625572196941961,-0.25790393225566755,-0.017634493724283846,0.3228931479725185
8.038409660774516,2.0265208505485006,-0.31319600457245356,0.9237410866035961,-0.35550294888641887,-0.04842323640344997,0.13407180326110107,-0.7339141731181408,0.0058648104402580555,0.3183217564647591
8.645452706131104,2.182901209206137,-0.31998710990317536,0.8906675371902283,-0.4280087073312915,-0.06825829132966194,0.13733422846779778,-0.8948190355275055,-0.00803013985423894,0.3199234234566532
9.822220194183732,2.4221487841472182,-0.3026399758065735,0.9357792006068943,-0.33438733632190015,-0.04549267320655751,0.10214114598724458,-0.6169705883751415,-0.022885231768743946,0.3164396223837043
10.951576911181428,2.608195373049047,-0.32966315300920185,0.941436023529912,-0.3270144980891602,-0.021089658065609418,0.07946670977432779,-0.6262789249155888,0.005493767339237505,0.3291874817138027
12.026859217480506,2.7073163537288805,-0.29826763053610406,0.9925480624484049,-0.0929883403211232,3.739835142287186e-05,0.07874967235235746,-0.21602992454558448,0.02649184117060004,0.3065866733069487
12.34713212818093,2.738206217346279,-0.2946276833343761,0.9974869332858787,0.011347689290324332,-0.021074738890872784,0.06668510517638164,0.019847739694695655,-0.043570781621065195,0.2946276833343761
12.903873779325595,2.8055632174340492,-0.29118307669503324,0.9923642850077651,-0.09887881849661868,-0.005105383380869463,0.07355297515582915,-0.10460668842053639,-0.0050912738405743735,0.2953955732291336
13.63836583405405,2.8695964414597297,-0.2932349624001475,0.9957223287225629,-0.09128080028736789,-0.0008318992135101204,0.014288720233545658,-0.15940945260628953,0.0008909890946487452,0.29740073580494003
14.279495502557959,2.891398766156895,-0.28148784158074996,0.9673433849735453,-0.2487290418068038,-0.0008954922788335997,-0.04878357718915966,-0.5403564371929773,-0.03293285698709746,0.30743676113861207
14.76212511605755,2.8419536733413557,-0.30637989361085316,0.969546041451993,-0.23945379291592736,0.012795541757024477,-0.04978582804463964,-0.4776978387937494,0.0015656476340321465,0.31052750380886524
14.850573767141192,2.842384019248072,-0.32070765011438823,0.9627925046909008,-0.2659823726857259,0.023274011550458988,-0.041740756076554954,-0.4995468259370794,0.01753578798765206,0.32070765011438823
15.303502394852147,2.7346115495751633,-0.3140643880451434,0.9043319078146813,0.39585108289327225,-0.05312186245956669,-0.15054497138499676,0.7994757724728343,0.02461821276400114,0.3096340381066706
15.799517690387383,2.554866695738437,-0.3071984380288574,0.9559049193590875,0.26128237490500883,-0.028637825097864604,-0.13098542164210192,0.5317843283482805,0.013698716741974183,0.3071984380288574
16.128405863690602,2.4965900865819988,-0.3165885409317947,0.9474849847088996,0.2714620442417025,-0.029315628511856158,-0.1664967153196935,0.5184845421836041,0.02825070349878927,0.31746645234349974
16.167554308773035,2.4837452287969572,-0.308231381074585,0.9453777926752326,0.2784300742576841,-0.03084719553423287,-0.16669125169917615,0.5689274581731434,0.03327460137617006,0.3165885409317947
16.83762473291699,2.313310943505588,-0.3094513851230611,0.9395373725872869,0.3187594827621824,-0.028607399488759698,-0.12183404432035519,0.6363134055758496,0.011929886872133104,0.31402470852578623
16.850897802034073,2.310132164507328,-0.3136408324619279,0.9395373725872869,0.3187594827621824,-0.028607399488759698,-0.12183404432035519,0.6511694500483552,0.023918352496504928,0.3094513851230611
17.458619172371183,2.103194017886353,-0.3154207992866088,0.9424220575942184,0.3100976527559106,-0.026685211767353865,-0.12234382120927113,0.6507380526579502,0.019036724256983054,0.30899799285191626
18.255399859145975,1.7837667764509275,-0.308176125976627,0.9691706536220919,0.2298885260709786,-0.028048727809857264,-0.08409981335822803,0.462526946762251,0.004576010076188471,0.3147253912945857
18.904459220979092,1.5547338606384602,-0.29058639624320065,0.9903858664970874,-0.10890360929181536,0.00415749999650198,-0.08519715089020514,-0.21815951942907272,-0.010321679266240202,0.29058639624320065
19.46105578319541,1.352280691663835,-0.3138962678398677,0.9822779121981906,0.13941781201751208,-0.011388847519318656,-0.12475203826789626,0.280417593697269,0.012411604374021955,0.3138962678398677
19.53341187616256,1.3330345742208998,-0.30361987601476725,0.9734447522693834,0.18678875306102538,-0.02134433080656373,-0.13061276948111047,0.36118849599826836,0.011423515383753984,0.30361987601476725
20.33219004421075,1.074108352578679,-0.3180699660038563,0.9494569758338638,0.2999104050051868,-0.022341700357272596,-0.08992245790226233,0.6317039480759209,0.026590001311352744,0.31454393436644595
20.92471726879558,0.8263877820415382,-0.2980201019620582,0.9941375482214316,-0.02217523118253624,-0.004156274638074508,-0.10574270527754885,0.006720926334824597,-0.012372151987948884,0.30580687658522726
21.545410257585374,0.578371989929467,-0.30991886628409493,0.9507415238637872,-0.2854338205057021,0.025541241840858656,-0.11817670615611679,-0.6084545454712177,-0.0132242053530071,0.3145682132073555
21.75486897217968,0.4172198206057738,-0.3147922390841782,0.9191428563670065,-0.3746624767814931,0.04106505005879819,-0.11453427323349885,-0.7788709866642796,-0.010795251832189426,0.31763163826897206
21.96105504586641,0.3644582216684418,-0.3254927388638841,0.9317735488452026,-0.3472633185831222,0.03771625577816314,-0.09891271550781472,-0.7136581566600857,0.00158850398457804,0.3313841428497526
22.56223805144191,0.20590274510625672,-0.2996364803803693,0.9791115288932717,0.1174863458628292,-0.016727443583571436,-0.16509925849390747,0.2119823967867925,0.011495665261929508,0.29946042158388186
23.167327114522596,0.09522800409287235,-0.3271414118317759,0.901355798784791,0.40210341223634855,-0.05605990959178202,-0.15075760810479202,0.8402079707897567,0.03254600996942815,0.31508762869740237
23.743500549995733,-0.06559688454544688,-0.3135237608114088,0.9623866479673019,0.2336098589068433,-0.021677317319009664,-0.13699805673671542,0.4658519783611763,0.014540188806347411,0.3097712981767172
24.064075500203558,-0.1670051780145263,-0.3188919895115267,0.956565251157599,0.25250927086294117,-0.016857169424921215,-0.1446990817007652,0.5156648879509099,0.03416225148815622,0.3161954511225481
24.39532103791739,-0.22305749458279767,-0.3166645938375406,0.9503291234126304,0.28250726294451345,-0.029547101416808923,-0.1272445377029832,0.5659600819115769,0.010758552780994196,0.3282461900238296
25.034133169818638,-0.3832143375835262,-0.3094217856236537,0.9467162203765176,0.2868180077513021,-0.029644740590469017,-0.14347479869614282,0.5870891236778707,0.028544422590872868,0.3094217856236537
25.668731539954695,-0.5160005001364976,-0.30582732080671576,0.9736898119135357,0.1940253526057533,-0.02384927534724798,-0.11710475988365297,0.43488272712525167,0.006201525825344005,0.3081936115076359
26.332394886077232,-0.6823600697500254,-0.3162947859735137,0.9763590434769698,0.18620564996597413,-0.017517184932152288,-0.10836799515326598,0.35385061775844223,0.012328443787663871,0.3147284098967775
26.43851765008794,-0.7210934485799152,-0.311528227301087,0.9819175990368381,0.16220042680131838,-0.0016813467579390468,-0.09760134896752558,0.29592035652964427,0.02034648697785254,0.30703393674081886
26.897733294392673,-0.8817358052761328,-0.2947727210935597,0.9891148949546095,0.07949381829520112,-0.028066319956073043,-0.12060157178040669,0.15004296926560584,-0.04665371348710502,0.29363003168244006
27.551332884893952,-1.0920795152816032,-0.3030910863884743,0.9717768301759373,0.19926982468144774,-0.01714435353100516,-0.1250895696956246,0.4024070803170485,0.01653293535538477,0.3012501157130741
28.171102652841206,-1.2461948692498792,-0.3065170542898361,0.9462479096587955,0.288079293517904,-0.03819474468121745,-0.1420083645118217,0.5780560152005942,0.016408802737079693,0.30922133331974044
28.78144383109172,-1.3317495712793272,-0.3176907260887585,0.9389451815930491,0.3179383828704411,-0.0314097704383344,-0.12771279098796734,0.6886678358972066,0.013888817630613613,0.31753073000537485
28.78144383109172,-1.3317495712793272,-0.3176907260887585,0.9389451815930491,0.3179383828704411,-0.0314097704383344,-0.12771279098796734,0.6886678358972066,0.013888817630613613,0.31753073000537485
28.81866713845276,-1.3360283760021776,-0.31753073000537485,0.9326426361808385,0.3354438392327702,-0.03831465760981948,-0.12722865601222746,0.6886678358972066,0.013888817630613613,0.31753073000537485
29.580490359596908,-1.4882063781803305,-0.31918650819163513,0.8927086380040087,0.4389186661540502,-0.04170233033721418,-0.09318051179846279,0.9166163934508937,0.012079320560616134,0.31918650819163513
30.78265541413003,-1.8594396193908747,-0.3262070491627883,0.9485728652046733,0.3090598864659206,-0.013951476661457634,-0.06705864801823584,0.6257159497670034,0.02489739811215,0.33465509892193546
32.19343399756676,-2.190726719491706,-0.31778955075960047,0.9924209486647145,0.10530547604537847,-0.010844093941824937,-0.06240050474848065,0.21195900330149586,-0.008381680417037976,0.31778955075960047
33.103799949294974,-2.391663090105972,-0.305063474529414,0.998335441121552,-0.0381414894921638,0.008124171181949674,-0.04249201833946674,-0.07692875596765636,0.012980242796014499,0.305063474529414
33.46005967882437,-2.480903773813437,-0.31276919664129116,0.9970729085224682,0.02714678154217206,-0.003666288471121559,-0.0713808494716453,0.012379269153411051,-0.005105205659507096,0.2984308868824037
34.48181358190119,-2.718662287551914,-0.3147814024324607,0.997147357092728,-0.011674708872112022,-0.022112956740900004,-0.07121703841015944,-0.02283171842991427,-0.04397971356133916,0.3272146236299208
35.642835962485385,-3.077332834584727,-0.29884984810505666,0.9828083198145011,-0.11944138522970939,0.021527501050720276,-0.13913349236009406,-0.2980883176938732,0.010618661269195806,0.29963302781451423
36.519133148951695,-3.3657695239837553,-0.3236279998969676,0.9708686915746243,0.1928601797233361,-0.013162430022764564,-0.14158278579387806,0.37154826383208417,0.027897081992001804,0.31817612657798156
36.753249968423205,-3.4123025343518947,-0.3199313376691156,0.9000069667141803,0.39324537462043263,-0.05599505389129684,-0.17947169455177786,0.7306141437189058,0.05389842074819052,0.3277762485397684
37.129907164051396,-3.5092318150838127,-0.3058445780450835,0.8915640180598984,0.42323248055633994,-0.06217834565833966,-0.1487337299814956,0.8839680220599858,0.015026505062704759,0.3058445780450835
