0.009461964422371238,0.00042212754487991333,-0.1396103029999572,-0.019266509145823653,0.04772940914407506,-0.9975085914078395,-0.04824225529180196,4002
0.009461964422371238,0.00042212754487991333,-0.1363047303692901,-0.0057628583439166825,0.05385459913285533,-0.9977457429036118,-0.03962201576986061,4017
0.009461964422371238,0.00042212754487991333,-0.15024020289127818,7.375606417578339e-06,0.05388566464536818,-0.9980182787804233,-0.0324938503641656,4012
0.009461964422371238,0.00042212754487991333,-0.1455302040327918,-0.0016761418381019725,0.0580119276089548,-0.9977441395183478,-0.033740759630203586,4027
0.009461964422371238,0.00042212754487991333,-0.12999456116099137,-0.004234634881184984,0.05937922990473272,-0.9972071424103145,-0.045100887454672174,4042
0.009461964422371238,0.00042212754487991333,-0.14293999973899935,-0.004675973770744165,0.06443062800914699,-0.9883784522890697,-0.1376040133655471,4078
0.009461964422371238,0.00042212754487991333,-0.15571305176216385,-0.005459354667767093,0.06754337210329422,-0.9841761356449579,-0.16372361576292255,4073
0.009461964422371238,0.00042212754487991333,-0.1493526589220459,-0.014258268925093735,0.07477141887412699,-0.9927281128088074,-0.093256799890805,4088
0.009461964422371238,0.00042212754487991333,-0.15231753115763952,-0.017962580808084168,0.08043625652514977,-0.9961482955734108,-0.02993204892956948,4124
0.009461964422371238,0.00042212754487991333,-0.14971080668912573,-0.014345185603913365,0.07876500121969844,-0.9907177065785023,-0.10985770844452747,4119
0.009461964422371238,0.00042212754487991333,-0.1562015692284081,-0.01355225953093775,0.08796385869551783,-0.9865287197217576,-0.1372580816897536,4155
0.009461964422371238,0.00042212754487991333,-0.15119631585874357,-0.014051182383093951,0.09164700085113518,-0.9927521274416289,-0.07646309546931135,4150
0.009461964422371238,0.00042212754487991333,-0.14448684738149947,-0.015564665154548955,0.09108309782051656,-0.9921252618419389,-0.08455220461412742,4165
0.009461964422371238,0.00042212754487991333,-0.1514015534820795,-0.002771593209735163,0.09643198805427132,-0.9904301926259325,-0.0986976366785906,4201
0.009461964422371238,0.00042212754487991333,-0.14578261405739917,0.00021082101617133462,0.092322698667054,-0.9897016701688499,-0.10939414486305982,4196
0.009461964422371238,0.00042212754487991333,-0.1377269570952911,-0.013339358312006918,0.08767960450067336,-0.9922330256123015,-0.08722368576646401,4211
0.009461964422371238,0.00042212754487991333,-0.14553770778929917,0.002479376602020965,0.08531137492644976,-0.9916922339491478,-0.09624102620386381,4226
0.009461964422371238,0.00042212754487991333,-0.14530655520809765,-0.0025250789636420065,0.07805129167651909,-0.9905027025557032,-0.11316366940720081,4262
0.009461964422371238,0.00042212754487991333,-0.15569383435366763,0.0014207094667117658,0.07418373618631424,-0.9877681536223004,-0.13714528631944295,4257
0.009461964422371238,0.00042212754487991333,-0.14943211024079955,-0.0027877197196808224,0.08062868169690729,-0.9912935242749611,-0.10405956485162975,4272
0.009461964422371238,0.00042212754487991333,-0.13984359499793314,-0.0042310391857753454,0.08332379626491503,-0.9949508125701337,-0.05578641276728631,4287
0.009461964422371238,0.00042212754487991333,-0.14949138728059436,-0.006665800221545966,0.09085073546860141,-0.9949240335770615,-0.04275369437803716,4323
0.009461964422371238,0.00042212754487991333,-0.14823191467988248,0.0024186426958327204,0.09281619093975244,-0.9943632409093339,-0.05119619121801663,4338
0.009461964422371238,0.00042212754487991333,-0.14557896999051428,0.0005648621446077075,0.08446690164972942,-0.9948298594652313,-0.056378845082536676,4333
0.009461964422371238,0.00042212754487991333,-0.1360160427210576,-0.007310992626480126,0.0819456251111613,-0.9941456308337479,-0.0700423343851838,4369
-0.011839957898564676,0.011143900567409038,-0.12626856127248204,-0.011642864112003276,0.08242730937283783,-0.994338093177857,-0.06604497588951852,4384
-0.0998852861735328,0.052858156823322434,-0.13818061870915513,-0.003691547855530587,0.08815841965858141,-0.9942121065335868,-0.061292354660099475,4399
-0.18683238221155196,0.09267878438930817,-0.1412722190601835,-0.010328661078445883,0.08955500118766495,-0.9930755948184762,-0.07532651258709498,4394
-0.27365014392344333,0.13134034957060028,-0.14411380247611524,-0.005624892282416909,0.08950289643626669,-0.9920444622661004,-0.08834804470668077,4409
-0.367741935351354,0.1777560294367458,-0.1406669805381746,-0.004815394742366779,0.09227194869621093,-0.9949186433299569,-0.03999490732277101,4445
-0.4402011036795051,0.21726973835754498,-0.14394323127125355,-0.005572710184532777,0.08768128467530123,-0.9948431682131615,-0.0506755155719885,4460
-0.5139533220628218,0.25796265360191906,-0.13969466156167287,-0.007415620214358032,0.09888121019481812,-0.9945780435775059,-0.03133735918652453,4455
-0.5837239946581619,0.30191438841775387,-0.13813053692559743,-0.006253278460069734,0.09980963368154108,-0.9946552978638376,-0.025686026634298677,4471
