0.6137287390215468,0.6302458486216839,-0.30837953627087167,0.9806900277643764,0.17165016951098966,0.027975147539073694,0.08944651961100655,77757
1.0734176009898562,0.661794135833796,-0.31161873339043716,0.964213257592135,0.24210614063050168,0.028229740361154665,0.10430959836807385,77775
1.7815782790606702,0.7561114811931614,-0.31890169006257757,0.9635901516649792,0.22960221117062898,0.037769641105707255,0.1317205316211808,77796
2.6937696250700003,0.8958256834698701,-0.3382845488300479,0.9519675109810622,0.2671886410081836,0.04797656310425768,0.14165570071629388,77816
3.738925953749816,1.100009403011176,-0.3055437632636527,0.9611222280752586,0.21693900341022368,0.046056943966415416,0.16450011979176277,77836
4.839978878412856,1.3114072258192873,-0.29080658404604964,0.9752599620254286,0.15174157443001024,0.011092385077248352,0.160372878171339,77856
6.129137815336416,1.5775584390532145,-0.330827662338201,0.9866408687750314,-0.012276141777750245,-0.024992390742974255,0.16051315463492175,77875
7.381116440686496,1.8460514282920946,-0.31674232960086623,0.9756408173327854,-0.1422795237795774,-0.03816651664173224,0.1625572196941961,77895
8.645452706131104,2.182901209206137,-0.31998710990317536,0.8906675371902283,-0.4280087073312915,-0.06825829132966194,0.13733422846779778,77915
9.822220194183732,2.4221487841472182,-0.3026399758065735,0.9357792006068943,-0.33438733632190015,-0.04549267320655751,0.10214114598724458,77934
10.951576911181428,2.608195373049047,-0.32966315300920185,0.941436023529912,-0.3270144980891602,-0.021089658065609418,0.07946670977432779,77952
12.026859217480506,2.7073163537288805,-0.29826763053610406,0.9925480624484049,-0.0929883403211232,3.739835142287186e-05,0.07874967235235746,77973
12.903873779325595,2.8055632174340492,-0.29118307669503324,0.9923642850077651,-0.09887881849661868,-0.005105383380869463,0.07355297515582915,77992
13.63836583405405,2.8695964414597297,-0.2932349624001475,0.9957223287225629,-0.09128080028736789,-0.0008318992135101204,0.014288720233545658,78012
14.279495502557959,2.891398766156895,-0.28148784158074996,0.9673433849735453,-0.2487290418068038,-0.0008954922788335997,-0.04878357718915966,78031
14.76212511605755,2.8419536733413557,-0.30637989361085316,0.969546041451993,-0.23945379291592736,0.012795541757024477,-0.04978582804463964,78051
15.303502394852147,2.7346115495751633,-0.3140643880451434,0.9043319078146813,0.39585108289327225,-0.05312186245956669,-0.15054497138499676,78071
15.799517690387383,2.554866695738437,-0.3071984380288574,0.9559049193590875,0.26128237490500883,-0.028637825097864604,-0.13098542164210192,78090
16.167554308773035,2.4837452287969572,-0.308231381074585,0.9453777926752326,0.2784300742576841,-0.03084719553423287,-0.16669125169917615,78109
16.83762473291699,2.313310943505588,-0.3094513851230611,0.9395373725872869,0.3187594827621824,-0.028607399488759698,-0.12183404432035519,78129
17.458619172371183,2.103194017886353,-0.3154207992866088,0.9424220575942184,0.3100976527559106,-0.026685211767353865,-0.12234382120927113,78148
18.255399859145975,1.7837667764509275,-0.308176125976627,0.9691706536220919,0.2298885260709786,-0.028048727809857264,-0.08409981335822803,78167
18.904459220979092,1.5547338606384602,-0.29058639624320065,0.9903858664970874,-0.10890360929181536,0.00415749999650198,-0.08519715089020514,78186
19.53341187616256,1.3330345742208998,-0.30361987601476725,0.9734447522693834,0.18678875306102538,-0.02134433080656373,-0.13061276948111047,78205
20.33219004421075,1.074108352578679,-0.3180699660038563,0.9494569758338638,0.2999104050051868,-0.022341700357272596,-0.08992245790226233,78226
20.92471726879558,0.8263877820415382,-0.2980201019620582,0.9941375482214316,-0.02217523118253624,-0.004156274638074508,-0.10574270527754885,78245
21.545410257585374,0.578371989929467,-0.30991886628409493,0.9507415238637872,-0.2854338205057021,0.025541241840858656,-0.11817670615611679,78266
21.96105504586641,0.3644582216684418,-0.3254927388638841,0.9317735488452026,-0.3472633185831222,0.03771625577816314,-0.09891271550781472,78286
22.56223805144191,0.20590274510625672,-0.2996364803803693,0.9791115288932717,0.1174863458628292,-0.016727443583571436,-0.16509925849390747,78304
23.167327114522596,0.09522800409287235,-0.3271414118317759,0.901355798784791,0.40210341223634855,-0.05605990959178202,-0.15075760810479202,78323
23.743500549995733,-0.06559688454544688,-0.3135237608114088,0.9623866479673019,0.2336098589068433,-0.021677317319009664,-0.13699805673671542,78344
24.39532103791739,-0.22305749458279767,-0.3166645938375406,0.9503291234126304,0.28250726294451345,-0.029547101416808923,-0.1272445377029832,78364
25.034133169818638,-0.3832143375835262,-0.3094217856236537,0.9467162203765176,0.2868180077513021,-0.029644740590469017,-0.14347479869614282,78384
25.668731539954695,-0.5160005001364976,-0.30582732080671576,0.9736898119135357,0.1940253526057533,-0.02384927534724798,-0.11710475988365297,78404
