0.009461964422371238,0.00042212754487991333,-0.14174395199671122,-0.01926650914582365,0.04772940914407517,-0.9975085914078395,-0.04824225529180198,4002
0.009461964422371238,0.00042212754487991333,-0.1365824224311192,-0.00576285834391668,0.05385459913285535,-0.9977457429036118,-0.03962201576986065,4017
0.009461964422371238,0.00042212754487991333,-0.14683926579043008,7.375606417578916e-06,0.053885664645368106,-0.9980182787804233,-0.032493850364165626,4012
0.009461964422371238,0.00042212754487991333,-0.13722417689892139,-0.0016761418381019686,0.058011927608954746,-0.997744139518348,-0.03374075963020367,4027
0.009461964422371238,0.00042212754487991333,-0.13304390839853447,-0.004234634881184974,0.059379229904732767,-0.9972071424103144,-0.04510088745467227,4042
0.009461964422371238,0.00042212754487991333,-0.14564979023983618,-0.004675973770744142,0.06443062800914708,-0.9883784522890696,-0.13760401336554712,4078
0.009461964422371238,0.00042212754487991333,-0.15606960275782092,-0.005459354667767065,0.06754337210329431,-0.9841761356449579,-0.16372361576292263,4073
0.009461964422371238,0.00042212754487991333,-0.14816481306771417,-0.014258268925093739,0.0747714188741269,-0.9927281128088072,-0.09325679989080501,4088
0.009461964422371238,0.00042212754487991333,-0.15231753115763952,-0.01796258080808417,0.08043625652514975,-0.9961482955734108,-0.029932048929569393,4124
0.009461964422371238,0.00042212754487991333,-0.1493835625140314,-0.014345185603913369,0.07876500121969846,-0.9907177065785024,-0.10985770844452737,4119
0.009461964422371238,0.00042212754487991333,-0.15972702108195946,-0.013552259530937732,0.08796385869551789,-0.9865287197217575,-0.13725808168975367,4155
0.009461964422371238,0.00042212754487991333,-0.1530430275776101,-0.01405118238309395,0.09164700085113525,-0.9927521274416289,-0.07646309546931124,4150
0.009461964422371238,0.00042212754487991333,-0.14441970566398427,-0.015564665154548945,0.09108309782051664,-0.9921252618419389,-0.08455220461412734,4165
0.009461964422371238,0.00042212754487991333,-0.15193019148459064,-0.0027715932097351504,0.09643198805427136,-0.9904301926259323,-0.09869763667859063,4201
0.009461964422371238,0.00042212754487991333,-0.14578261405739917,0.00021082101617130727,0.09232269866705388,-0.98970167016885,-0.10939414486305975,4196
0.009461964422371238,0.00042212754487991333,-0.13477923998853142,-0.013339358312006933,0.08767960450067334,-0.9922330256123018,-0.08722368576646392,4211
0.009461964422371238,0.00042212754487991333,-0.14395371668438164,0.002479376602020967,0.08531137492644976,-0.9916922339491478,-0.09624102620386382,4226
0.009461964422371238,0.00042212754487991333,-0.1468474794128384,-0.0025250789636420013,0.0780512916765191,-0.9905027025557034,-0.11316366940720099,4262
0.009461964422371238,0.00042212754487991333,-0.155239701208508,0.0014207094667117674,0.07418373618631421,-0.9877681536223004,-0.13714528631944306,4257
0.009461964422371238,0.00042212754487991333,-0.1504690859877246,-0.002787719719680835,0.0806286816969072,-0.9912935242749611,-0.10405956485162965,4272
0.009461964422371238,0.00042212754487991333,-0.14186217206954752,-0.004231039185775358,0.08332379626491496,-0.9949508125701337,-0.0557864127672862,4287
0.009461964422371238,0.00042212754487991333,-0.14697667430072697,-0.006665800221545972,0.09085073546860148,-0.9949240335770615,-0.04275369437803707,4323
0.009461964422371238,0.00042212754487991333,-0.14183899777086462,0.0024186426958327256,0.09281619093975234,-0.9943632409093337,-0.05119619121801673,4338
0.009461964422371238,0.00042212754487991333,-0.1437365078374727,0.0005648621446077045,0.08446690164972936,-0.9948298594652313,-0.056378845082536704,4333
0.009461964422371238,0.00042212754487991333,-0.13435983569790697,-0.007310992626480115,0.08194562511116138,-0.9941456308337479,-0.07004233438518388,4369
-0.011839957898564693,0.011143900567409047,-0.12717325972952176,-0.011642864112003281,0.0824273093728379,-0.9943380931778572,-0.06604497588951845,4384
-0.09988528617353287,0.052858156823322476,-0.13818061870915513,-0.0036915478555305794,0.08815841965858148,-0.9942121065335869,-0.06129235466009958,4399
-0.18683238221155207,0.09267878438930827,-0.1394851647397862,-0.010328661078445867,0.08955500118766506,-0.9930755948184762,-0.07532651258709498,4394
-0.2736501439234435,0.13134034957060045,-0.14411380247611524,-0.005624892282416908,0.08950289643626663,-0.9920444622661005,-0.08834804470668084,4409
-0.3677419353513543,0.177756029436746,-0.14247901509969935,-0.0048153947423667815,0.09227194869621086,-0.9949186433299568,-0.03999490732277101,4445
-0.4402011036795055,0.21726973835754526,-0.1387969802806099,-0.005572710184532777,0.08768128467530129,-0.9948431682131619,-0.05067551557198851,4460
-0.5139533220628224,0.2579626536019194,-0.12999759883907439,-0.007415620214358034,0.098881210194818,-0.9945780435775061,-0.03133735918652459,4455
-0.5837239946581626,0.30191438841775425,-0.13475322096933176,-0.006253278460069739,0.09980963368154101,-0.9946552978638377,-0.02568602663429867,4471
