0.5127745898601026,0.30967048043355894,-0.3420731484876965,0.9314114701310711,-0.20995996554742916,-0.063270807195729,0.2904931860343723,77629
2.4547072329450295,0.7504655077735051,-0.31807344670052873,0.9494971334727452,-0.29980532758331624,-0.03538850273737511,0.0855547365942241,77702
4.800470499536555,0.862901158025528,-0.30166627214351704,0.9615751989296399,0.24688853283137077,0.034784431937738586,0.11493142500885158,77777
8.503041327697229,1.444906314732351,-0.29632426511099896,0.9768355703182255,0.15184622248947022,0.009553592668655448,0.15047831120751853,77853
12.984203184780982,2.3478303322675194,-0.3220824964413073,0.9492828943048796,-0.30160497182707974,-0.030927812897156747,0.0833060498327461,77926
17.091769530732194,2.5250720282194616,-0.3082928858772794,0.9879992946145253,-0.15380111108008682,-0.002908221740914855,-0.013933926870654206,78004
19.38438300110238,1.9665251823442265,-0.3211078318114519,0.9047955524190779,0.3673289460332977,-0.07049924153627674,-0.2035787579084126,78081
21.918644158502957,1.0629266909344932,-0.3153925637285476,0.9655607829093168,0.2219314065556877,-0.018136823628063535,-0.13457295761201746,78158
24.65613891062797,-0.05869543639025393,-0.31410912456723644,0.9709134018956812,0.19982516301444866,-0.016507154098411348,-0.1308609342362177,78231
27.06022676811415,-1.0323718304349243,-0.30618312365866196,0.9671893167706792,0.1575477590874231,-0.03643307977981178,-0.19594938078227248,78308
29.586407207251483,-1.8391210441206316,-0.31557005917626646,0.9438244861654934,0.2741945375792113,-0.03550583224272832,-0.18097522137827554,78386
31.97573730166806,-2.76794638374847,-0.2987066000326789,0.9645718880014177,0.19820467647154008,-0.02678242168630619,-0.17204267200555087,78462
34.63980378526165,-3.6443644089734546,-0.31406919855970666,0.9461210758528035,0.3001901244789795,-0.025015183596555156,-0.11880673205698188,78536
39.64059543464524,-5.07542571521154,-0.293083059277191,0.9901627162987781,-0.058453258315842,-0.0025058617647547307,-0.12710126868329363,78613
42.59694706130932,-6.055703232705997,-0.3118026053990927,0.9297126174342748,0.33550112017891515,-0.04869779912978908,-0.1438817976747487,78689
45.13561871531635,-5.926258669915632,-0.3098922076182773,0.9440300752483249,0.3188376163930808,0.03512952375279417,0.07691363962472703,78765
47.6626200662438,-4.502657725030872,-0.30425659432988844,0.9436503912678593,0.13925756124608485,0.05698199080954575,0.2947614686813555,78843
49.35477787576602,-2.2930822922820964,-0.3178610364068321,0.85369737400236,0.23108204826760861,0.14615602793333463,0.4432158572170807,78920
50.725320819198146,-0.09213646533034414,-0.2969451627293548,0.8679106969906505,-0.031074103326730336,-0.022375410749128168,0.49524212577834187,78997
52.07391854324617,1.9900104336688853,-0.2969725196993157,0.8393928069862594,-0.2391865823421522,-0.13553308064154543,0.4688712813331838,79073
53.586866097698966,4.299029285502814,-0.3301471011379974,0.8022679520662389,0.31633793124719034,0.18430063605368371,0.4715185276231447,79148
54.911016312057605,6.418716560171044,-0.30598535995779225,0.8486557113749553,-0.12000355208176337,-0.05530261674423254,0.5121759967234589,79227
56.61122820969417,9.706645140018347,-0.32211139383792053,0.7769201296090102,0.35463169201531486,0.22584367971984626,0.46864283581131716,79300
57.74268052332281,13.094142838515165,-0.33295469086365465,0.7110540608597605,0.25365760024230255,0.21629161770706706,0.6190944035313355,79378
58.319034715039734,16.13425878843553,-0.32557864925188873,0.6797783906840805,0.08237771017094013,0.12914676547671355,0.7172421943756914,79385
58.0985824726079,19.007188117589873,-0.3005053551530021,0.6130270636821651,0.18064617350242917,0.2136797113713594,0.7388543565144662,79460
