0.4305856595747173,0.2756947036832571,0.0,1.0,0.0,0.0,0.0,77629
1.3662638320820406,1.2012605192139745,0.0,1.0,0.0,0.0,0.0,77702
2.4836842351360247,2.244879866950214,0.0,1.0,0.0,0.0,0.0,77777
4.464992594905198,3.2270716475322843,0.0,1.0,0.0,0.0,0.0,77853
7.2033181109,3.5867505185306072,0.0,1.0,0.0,0.0,0.0,77926
10.490592711954378,3.9292628411203623,0.0,1.0,0.0,0.0,0.0,78004
13.929965511197224,3.5901032583788037,0.0,1.0,0.0,0.0,0.0,78081
16.922920671408065,2.603208849206567,0.0,1.0,0.0,0.0,0.0,78158
19.709525117417797,1.3673541359603405,0.0,1.0,0.0,0.0,0.0,78231
22.909225534414873,-0.7264062352478504,0.0,1.0,0.0,0.0,0.0,78308
25.38969224866014,-2.6977561824023724,0.0,1.0,0.0,0.0,0.0,78386
28.65854582132306,-5.346192755736411,0.0,1.0,0.0,0.0,0.0,78462
32.31109867792111,-7.237730666063726,0.0,1.0,0.0,0.0,0.0,78536
35.55092868220527,-9.08856853749603,0.0,1.0,0.0,0.0,0.0,78613
38.52641346794553,-11.209051664918661,0.0,1.0,0.0,0.0,0.0,78689
41.48569691949524,-12.88436437677592,0.0,1.0,0.0,0.0,0.0,78765
44.393039651215076,-14.208673901855946,0.0,1.0,0.0,0.0,0.0,78843
47.076802789699286,-15.039642336778343,0.0,1.0,0.0,0.0,0.0,78920
49.95308863208629,-15.510708760470152,0.0,1.0,0.0,0.0,0.0,78997
51.99879451049492,-14.414709287695587,0.0,1.0,0.0,0.0,0.0,79073
54.365492614451796,-12.991277904249728,0.0,1.0,0.0,0.0,0.0,79148
57.360344738001004,-10.802046869881451,0.0,1.0,0.0,0.0,0.0,79227
59.454186648945324,-8.069844259880483,0.0,1.0,0.0,0.0,0.0,79300
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,79378
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,79385
64.82015629729722,1.3378467792645097,0.0,1.0,0.0,0.0,0.0,79460
65.99744888476562,5.039640765637159,0.0,1.0,0.0,0.0,0.0,79536
65.7754334975034,7.9104130091145635,0.0,1.0,0.0,0.0,0.0,79614
64.51421787706204,10.279019432142377,0.0,1.0,0.0,0.0,0.0,79689
62.70878183923196,12.534946635365486,0.0,1.0,0.0,0.0,0.0,79767
61.0334681548411,15.51996892131865,0.0,1.0,0.0,0.0,0.0,79845
59.20002523774747,18.27635588031262,0.0,1.0,0.0,0.0,0.0,79919
56.96871702489443,20.66536726243794,0.0,1.0,0.0,0.0,0.0,79997
53.32692925259471,23.33735052961856,0.0,1.0,0.0,0.0,0.0,80072
50.00113453052472,25.12932386342436,0.0,1.0,0.0,0.0,0.0,80150
46.48990110983141,26.635950537398458,0.0,1.0,0.0,0.0,0.0,80225
42.85560117021669,28.026660823263228,0.0,1.0,0.0,0.0,0.0,80301
39.65390924969688,29.637427454814315,0.0,1.0,0.0,0.0,0.0,80380
37.332633663434535,31.001645177602768,0.0,1.0,0.0,0.0,0.0,80456
35.25649715214968,32.35621396731585,0.0,1.0,0.0,0.0,0.0,80533
32.4615026692627,33.015980740077794,0.0,1.0,0.0,0.0,0.0,80612
28.24902107845992,32.26830789167434,0.0,1.0,0.0,0.0,0.0,80688
25.942058981163427,30.011269053444266,0.0,1.0,0.0,0.0,0.0,80766
25.205752186942846,27.105615504086018,0.0,1.0,0.0,0.0,0.0,80842
25.44156745634973,24.12390519026667,0.0,1.0,0.0,0.0,0.0,80919
25.67065317975357,20.789058187045157,0.0,1.0,0.0,0.0,0.0,80995
26.045415040221997,17.21806117426604,0.0,1.0,0.0,0.0,0.0,81071
27.02644660277292,13.669130902737379,0.0,1.0,0.0,0.0,0.0,81147
29.10977666254621,9.695990925654769,0.0,1.0,0.0,0.0,0.0,81228
31.294205565471202,7.249538337811828,0.0,1.0,0.0,0.0,0.0,81306
33.830969143426046,5.614561351947486,0.0,1.0,0.0,0.0,0.0,81385
36.44426401320379,4.298116910271347,0.0,1.0,0.0,0.0,0.0,81463
39.663179658702575,2.483667967841029,0.0,1.0,0.0,0.0,0.0,81540
42.20130022871308,0.8115989174693823,0.0,1.0,0.0,0.0,0.0,81622
