6.161530412400926,-0.7621147018098,0.525353903796171
6.23791229936296,-0.7391827789593535,0.5069160018264279
8.243558562847845,-0.48593972339170577,0.08771521299745252
10.405152321073952,-0.6123966128815557,0.10164810319564092
10.625299769262696,-0.6051360242128343,0.14301274943653178
14.424544613126393,-0.38589112562937533,0.20379442577697174
18.855414043936015,0.07341500848371751,0.09355671916429542
19.043341362984332,0.07878066342561763,0.07956136048698126
23.212482700075864,-0.15422485214390136,-0.12506070095658436
25.285080860624376,-0.8165285067800516,-0.5685771565096779
25.474175597921587,-0.9496460173371766,-0.5326227843913836
26.26834408608254,-1.2584436238602583,-0.506948631170068
27.94538771984292,-2.1198810661701835,-0.3706324897997185
28.629005695820844,-2.4808501195167745,-0.35731134962063366
30.270983857924698,-3.425943636155737,-0.34198209742363533
30.217721400580352,-3.479330663491301,-0.3642633757628107
30.108174763923117,-3.576750490289287,-0.3614494654453775
31.3649154393856,-4.45536102540452,-0.37285245578078946
31.958600245999154,-4.856306371974005,-0.4945586848085865
33.88269659200326,-5.803776785718425,-0.46449139730965866
33.924235708224785,-5.976546035453923,-0.4546593910099871
35.46994704099621,-6.87843414914081,-0.3736827733620829
35.8254414926941,-7.070084136490852,-0.4228553944053023
37.30326549461187,-7.627192079671429,-0.4347885730497439
37.59369709653725,-7.736978853243241,-0.32872386678263793
37.92658485801241,-7.901074315692846,-0.2976874417607958
39.58154403181098,-8.49736159523871,-0.19635742587279756
41.65236919550601,-9.018949095905139,-0.260991250167964
42.28438661169781,-9.070526312691694,-0.2962261403750183
43.39409135820758,-9.497492282169816,-0.338766561376228
44.406109607652546,-9.723753607047044,-0.3458284624630438
44.69373355558806,-9.679514027072292,-0.3392817785835474
44.77312061762977,-9.586831956121486,-0.3134328906323074
46.63537267430467,-9.64946892000007,0.10527511787403983
47.05848526750056,-9.58191199059014,0.14258027057566675
48.924795592676,-8.710123515724277,0.49216871436247717
49.597925676765826,-8.305045476228692,0.5909437797064834
51.32074214548787,-6.163951617789046,0.9560473613201427
52.35222427661523,-4.606322354106016,1.0321005293024117
52.69263474220892,-4.064059772374107,1.0314879173516993
54.04131058302975,-2.0289909671084354,1.018309009471878
55.214095566843625,-0.3962625549400325,0.8720530778287616
55.52610484895323,0.19453407693368652,1.0695485974605423
56.8203040122217,2.2838433885743,1.0948613014611792
58.237384931445376,4.743905697149059,1.0545450862460015
58.445180169936975,5.509128339522219,1.1168354102476663
59.4849251349613,8.881574128859384,1.4580474532925336
59.78004601065388,10.731581264779768,1.617211464289426
59.93897633195783,11.848895072074544,1.6702099347027288
59.59485913922929,14.669137823214447,1.7961957689257724
59.4916153043624,14.845982920636413,1.8012181219221297
58.19689032798146,16.663471520089637,2.167274853499258
56.230920436974394,18.54186738488767,2.4012350270246055
56.14478149536485,18.592825437999966,2.471555576353753
56.0337271467498,18.643229483967094,2.482897862239751
54.98180747612416,19.26091121701398,2.5835762649613736
53.54203865176108,19.873726271231032,2.6229528772099147
53.45886054449862,19.899089856511736,2.6173248201860067
52.68973668706959,20.26324176364715,2.5795130258540606
51.22658777131295,21.023299002086482,2.558102305891819
51.1364371868511,21.112806284819897,2.5341231985149157
51.30201094236107,21.07238076611695,2.5424522547073196
50.91435143982928,21.389282333853156,2.519745704393004
49.66747223110755,22.568878357751117,2.556582035896592
48.547131705912,23.43443126748233,2.4958842424512433
48.034945178903946,23.697583930038952,2.4984952315965967
48.225755272657345,23.431414732564193,2.5012105404904763
47.86837650107764,23.74548322744851,2.4835370856557923
46.811574484054304,24.390481019582708,2.6405449989994034
46.22058859255653,24.569941218765017,2.64195517918852
45.58079354966045,24.607760290696234,2.631701841538088
45.69732695373543,24.21322570119093,2.6040416030681004
45.83781736834789,23.805966278692953,2.605070183196167
45.19256767518684,23.806040420992243,2.553089112212247
43.5453437653658,24.351955945267314,2.8101726936824134
43.281854193272245,24.12583096886092,2.6686643772104355
42.72816778913256,24.057338603978906,2.6510463297001348
41.82074238580558,24.666473510793104,2.389949230034901
41.881534210606894,24.415081540016754,2.399340754453752
41.92695741788081,24.25021802843055,2.4264922479542808
41.33990182881089,24.786705135799057,2.319317870869428
40.3923969391945,25.537997716642767,2.394518716091362
40.319530326266964,25.61976942095957,2.392698123094514
39.71338630508072,25.983945966591826,2.481990903779926
38.350188846012514,26.574679859775376,2.6538287970339987
38.034546663109325,26.668233252076774,2.67271818448814
34.52774652354572,27.594289351689962,3.066355811407749
31.51981220741444,26.821565247707234,-2.722446443923809
30.993794864145478,26.509560664321754,-2.527564476496426
28.955535661228453,24.465965304333086,-2.2392347116610356
28.340886460109076,22.498954713034642,-1.7664481701645756
28.28746250959916,21.84714382701341,-1.7508087258408285
28.176398520844597,19.34670892055769,-1.5443574951690031
28.495568909329066,17.515810532501426,-1.4347743102428883
28.797331776907132,16.807197404624294,-1.243068233743316
29.853334596805993,14.452247054960633,-1.0596653833706975
30.67079100810423,12.752343470660433,-1.1139666460216056
31.189996591849308,12.003301794857872,-1.0735955696845187
31.088897806333108,12.114153774048075,-1.0731030310351197
31.881878637488786,10.957004199102242,-0.9628860816695627
32.47344923334544,10.109358282923802,-0.8747472367996605
32.4757997244215,10.102263026586325,-0.8722980572908046
33.32378510827365,9.395476138935226,-0.6924891270224601
33.0191069073253,9.638278855348105,-0.6953850398924539
33.52720869602636,9.320573527724259,-0.5606463993790031
33.571800312349446,9.318435995736124,-0.6102021631631983
