0.4404827868403713,0.2797199648313313,0.6219191967238091
0.5127745898601026,0.30967048043355894,0.6037224998694614
2.4547072329450295,0.7504655077735051,0.18475988436741123
4.585772653101157,0.8344132244697584,0.19892923522519537
4.800470499536555,0.862901158025528,0.24053105841356162
8.503041327697229,1.444906314732351,0.3015441531002954
12.800979645280464,2.3241771781056904,0.1915300342341322
12.984203184780982,2.3478303322675194,0.17775898732940792
17.091769530732194,2.5250720282194616,-0.026643337244747347
19.1865670172417,2.0783015951273778,-0.4699394846534569
19.38438300110238,1.9665251823442265,-0.433763490222842
20.192083504563072,1.7419464171337906,-0.40786660566528526
21.918644158502957,1.0629266909344932,-0.27132564415911287
22.623139367741548,0.776815038575814,-0.2577781438448437
24.45075333884103,0.03500110106618576,-0.24321162785860845
24.53127336155888,-0.0005874112468481907,-0.26618862502350643
24.65613891062797,-0.05869543639025393,-0.2638091475674866
26.19607829875188,-0.749703766313158,-0.2771493319890454
27.06022676811415,-1.0323718304349243,-0.4012127654919802
29.281519066413335,-1.7289163058017785,-0.37540314125367624
29.586407207251483,-1.8391210441206316,-0.3696362801364383
31.43460749603777,-2.538999450544721,-0.2945070861147987
31.97573730166806,-2.76794638374847,-0.34963899666116954
33.65162516201734,-3.2782593955222956,-0.3674333366522712
34.12286712369998,-3.4348924050430276,-0.2672831718615444
34.63980378526165,-3.6443644089734546,-0.2422616026572605
36.49188935489077,-4.21156172652627,-0.1468465605714872
38.79245484419666,-4.840984088142702,-0.2154092284900067
39.64059543464524,-5.07542571521154,-0.2541867008701399
40.979823742806786,-5.6662467916803925,-0.29966155258512567
42.15357102654795,-5.98062555941066,-0.3091448668497847
42.59694706130932,-6.055703232705997,-0.30492241795416936
42.832118029461036,-6.091141032333267,-0.281452776049252
44.701793246371366,-6.049973240936827,0.13426616910693379
45.13561871531635,-5.926258669915632,0.1684391953379039
46.98617832496023,-4.965620497387264,0.5144063687022489
47.6626200662438,-4.502657725030872,0.6093800836133452
49.35477787576602,-2.2930822922820964,0.9704101772920207
50.375785386502976,-0.6811491322176663,1.042253266162902
50.725320819198146,-0.09213646533034414,1.0373711022890522
52.07391854324617,1.9900104336688853,1.0197443778547566
53.25727923880644,3.66525767600173,0.8688588192802122
53.586866097698966,4.299029285502814,1.0616766546254546
54.911016312057605,6.418716560171044,1.0821478157845503
56.372991760433884,8.900863757144839,1.0368339036362313
56.61122820969417,9.706645140018347,1.0941342829457674
57.74268052332281,13.094142838515165,1.4304530207640112
58.10607406004794,14.978170159484222,1.5848567518408112
