21.499205064217367,4.461610071192059,1.566875415874582,0.0,3.5500000000000003,0.0,11
33.95042224746012,-2.5808780125764637,0.4879868514332081,0.0,1.1,0.0,23
44.49390316428165,-4.348173179435477,1.2330784215671196,0.0,2.3000000000000003,0.0,33
52.6842594361441,23.292720895980636,0.3025317351744743,0.0,1.3,0.0,55
32.653685134834774,38.46330988140497,0.5232659429904607,0.0,2.0,0.0,83
25.519110856286005,26.092513552274518,0.5753141198130318,0.0,1.6,0.0,99
43.14367355708911,8.056842571856638,0.8806762465432673,0.0,1.9000000000000001,0.0,127
25.142182125733886,23.26843295566181,-0.6337335111920102,0.0,1.8,0.0,177
18.074430541001416,11.636751634255326,-0.43519569599318064,0.0,1.35,0.0,194
28.60547692204858,2.678753887253283,0.2672627471119189,0.0,1.1500000000000001,0.0,211
35.53749052460582,-0.35013352614043547,0.070268716675297,0.0,1.5,0.0,216
