6.23791229936296,-0.7391827789593535,-0.35050273177144425,0.9443759172518067,-0.21277537556692316,-0.05303792726183365,0.24508721863641122,77629
8.243558562847845,-0.48593972339170577,-0.3196457115861807,0.9525292834881418,-0.30116892251562705,-0.02080530423014799,0.03940029852975813,77702
10.625299769262696,-0.6051360242128343,-0.31261279234360057,0.9660341132663351,0.24829049528517583,0.022709784232794676,0.06792781210128408,77777
14.424544613126393,-0.38589112562937533,-0.29939718835709617,0.9830207726796302,0.1521316417469139,0.0021236752550524377,0.1025749192694908,77853
19.043341362984332,0.07878066342561763,-0.3112161233589001,0.9522274941219598,-0.3027594151579765,-0.016088044462118683,0.03661571789270193,77926
23.212482700075864,-0.15422485214390136,-0.31202829143001787,0.986117925132969,-0.15375798639999158,0.004660594531123158,-0.06251558372345825,78004
25.474175597921587,-0.9496460173371766,-0.3150467424094329,0.8936317095644357,0.3633969580629014,-0.08856268131528915,-0.24803562246141295,78081
27.94538771984292,-2.1198810661701835,-0.3163169167696144,0.9576914879399087,0.2207576956207239,-0.029129596827441026,-0.1823307992094106,78158
30.108174763923117,-3.576750490289287,-0.3238024876978019,0.9633704762236798,0.19878151606931546,-0.026239107823326988,-0.17808633757360678,78231
31.958600245999154,-4.856306371974005,-0.29118418867345275,0.956993844713066,0.15567636959355446,-0.04374395553538657,-0.24086119547489024,78308
33.924235708224785,-5.976546035453923,-0.30890578189437284,0.9352805384994932,0.2724378547177044,-0.04712667905063186,-0.22092307652794343,78386
35.8254414926941,-7.070084136490852,-0.2944452004630445,0.9576288540569348,0.19709164105225918,-0.034018772962857144,-0.2072307554177969,78462
37.92658485801241,-7.901074315692846,-0.32846826969659876,0.9424657258324597,0.2993817029233966,-0.033323658258986276,-0.14497753407345707,78536
42.28438661169781,-9.070526312691694,-0.29987100398548183,0.987272546921739,-0.05849301426351726,-0.0012767275710109938,-0.1478846014422717,78613
44.69373355558806,-9.679514027072292,-0.32300366039626316,0.9271037007611977,0.3346150397903053,-0.054454131409146136,-0.1598319453472902,78689
47.05848526750056,-9.58191199059014,-0.32559848906350125,0.9449455934260095,0.3192651597640861,0.03100430336472776,0.06470174957794646,78765
49.597925676765826,-8.305045476228692,-0.30303335227709377,0.9463274160511103,0.1397769058401821,0.05569589064348546,0.28605035568794973,78843
51.32074214548787,-6.163951617789046,-0.31781823249196667,0.8568582469296033,0.2321256865842035,0.14449277892204584,0.4370737319216563,78920
52.69263474220892,-4.064059772374107,-0.2976558032549495,0.8693637403987935,-0.03113978813006471,-0.02228390672586821,0.49268694723532763,78997
54.04131058302975,-2.0289909671084354,-0.30155806526451373,0.8397290922905364,-0.2392837906842102,-0.13536138532277936,0.468268741686016,79073
55.52610484895323,0.19453407693368652,-0.3301471011379974,0.8004058591027318,0.3156100807543707,0.1855443023155498,0.47467257085118525,79148
56.8203040122217,2.2838433885743,-0.29727450621881873,0.8453828159439858,-0.11964958538200231,-0.056064325991800806,0.5175602984924723,79227
58.445180169936975,5.509128339522219,-0.32151816932668764,0.7715508366612629,0.35204544970290874,0.22985431471808926,0.4774309392951609,79300
59.4849251349613,8.881574128859384,-0.3355787413983861,0.7024448743091094,0.2506493295464739,0.21977068878475803,0.6288457334719189,79378
59.93897633195783,11.848895072074544,-0.31898464658840225,0.6663793040700524,0.07997193164993409,0.13065016002394692,0.7297079202948316,79385
59.59485913922929,14.669137823214447,-0.29847950191354233,0.597667062495463,0.17620328506156804,0.21735791079767255,0.7513334967610769,79460
58.19689032798146,16.663471520089637,-0.35318512232630833,0.46884467193524204,0.0034205287527424924,0.08130327458717694,0.8795241617615682,79536
56.14478149536485,18.592825437999966,-0.29787342079982254,0.32859808506155497,0.011938955538488609,0.019496439976262325,0.9441931204275855,79614
53.45886054449862,19.899089856511736,-0.3445846387552632,0.2397099723117459,-0.09849396176946254,-0.35670296111291183,0.8975528208426167,79689
51.1364371868511,21.112806284819897,-0.2906686456998021,0.29592993560619174,-0.047125288172351634,-0.21698138317579102,0.9290445413336804,79767
49.66747223110755,22.568878357751117,-0.32076670820642283,0.2789388653198294,-0.07339495370020571,-0.26868241491259415,0.9190299506012669,79845
48.034945178903946,23.697583930038952,-0.2989791139489789,0.3076193450382254,-0.07332379642323973,-0.2585347733983514,0.9127725512854776,79919
46.811574484054304,24.390481019582708,-0.3032290093069352,0.23986864421023943,-0.06267548451605331,-0.25429695603159297,0.9348090047268937,79997
45.83781736834789,23.805966278692953,-0.3292719410103348,0.2650650453598426,-0.01990083043127283,-0.1529544628422534,0.951813748047993,80072
43.281854193272245,24.12583096886092,-0.342036527132127,0.221008752511579,-0.0781594757173584,-0.2874705900523173,0.9286586496252732,80150
41.92695741788081,24.25021802843055,-0.29362246556002414,0.3427223130209186,-0.0710175986425812,-0.20284627105922023,0.9145224475965595,80225
40.319530326266964,25.61976942095957,-0.31417056246893293,0.36487548754477916,-0.02548248786360357,-0.07156612667825021,0.9279519442910358,80301
38.034546663109325,26.668233252076774,-0.3036043154972067,0.22895662198656416,0.05186232872234306,0.06303547313683829,0.9700080892623588,80380
34.52774652354572,27.594289351689962,-0.31650939341519346,0.03776882639555703,0.006123328998713025,0.33894633139966307,0.9400273427009372,80456
30.993794864145478,26.509560664321754,-0.30960857364600164,0.2894037527454177,0.08736901821437562,-0.301296269477748,-0.9043410200537835,80533
28.955535661228453,24.465965304333086,-0.3071986860978041,0.3985392146883485,0.1769260677724592,-0.3541540132698888,-0.8273080416525643,80612
28.28746250959916,21.84714382701341,-0.32382393642844176,0.5928021595425104,0.24322340772494908,-0.2582293275431414,-0.7230114715362519,80688
28.176398520844597,19.34670892055769,-0.3097420695461381,0.663121966691484,-0.27108428225652015,0.2587004927933247,-0.6479634435932142,80766
28.797331776907132,16.807197404624294,-0.30566293188033766,0.7721718063999291,0.25435527927255897,-0.18067642385747382,-0.5535432441727778,80842
29.853334596805993,14.452247054960633,-0.31446218282597876,0.8109055303139779,-0.29489212181037333,0.16137201684568475,-0.47898844409812036,80919
31.088897806333108,12.114153774048075,-0.30808023784627486,0.8038279772354301,0.3040368646009338,-0.16335788998147915,-0.48449599354177236,80995
32.47344923334544,10.109358282923802,-0.3157009567754864,0.8777921913111404,0.2236034328879154,-0.09275297004086464,-0.4133754470484722,81071
33.52720869602636,9.320573527724259,-0.30422954317695167,0.9249586026294155,0.2605408461107285,-0.0694757597719758,-0.2678491548126507,81147
36.31270132661504,7.478684497767149,-0.31513089776632625,0.912243203422654,-0.2952048282890737,0.08765610164700317,-0.27015339162787294,81228
36.452987250571674,7.0013641939879925,-0.3089236586623841,0.9232136421691642,0.2714961959780584,-0.07415782158106832,-0.2616620033182891,81306
37.29280218701073,5.890711444500132,-0.3013277645776239,0.9460269677636122,0.1455301524208883,-0.04682966167324575,-0.28576377270029873,81385
38.235939646625035,3.910321589360079,-0.3135259185445462,0.889366042341463,0.36417913711612077,-0.09887317450780059,-0.2581195346772322,81463
40.268198793741284,2.703594882962658,-0.328757451182671,0.9803521762024047,0.16305373155996045,-0.00480777760180086,-0.11090525918148884,81540
41.873075500947934,1.899202444769573,-0.3218770635710199,0.9285879969244443,0.32436683948357303,-0.04269510677544588,-0.17517880370843833,81622
44.49960010846756,0.8212975636724442,-0.3193962989931532,0.9899288654848271,0.08379201980851163,-0.021037072589082065,-0.11214802839646634,81703
46.85139883906324,-0.5431089374520042,-0.3136518088478282,0.9398532429043326,-0.21731617179089066,0.05185191128471964,-0.2583813897642071,81783
48.803361347665145,-2.4791219329728507,-0.2933806968838188,0.9326277189862349,-0.11878678078621806,0.041665427394894795,-0.3381704165786536,81861
50.53325309815017,-4.988632956124156,-0.3348786669040417,0.7868445477365027,0.40662893040916126,-0.21274752082178955,-0.41263429696987425,81942
52.84803037734723,-7.108671100104697,-0.312630273785884,0.9052998110716922,0.33977094432020694,-0.09042948562549535,-0.2383494610835554,82021
56.8611299437291,-8.245898407465823,-0.30761135142498913,0.929040874634547,0.36788886070373894,0.021635132033543905,0.03275302261276281,82098
61.431983094342606,-6.30580907933304,-0.3433305835477915,0.882600617515974,0.33160022550306056,0.15248908962327162,0.2963182713782712,82180
63.2564976716856,-3.7207232850384226,-0.28939816323057094,0.8043581073789816,0.1706415539736923,0.11779450156281827,0.5567889641082279,82259
63.749191365858046,0.2539748276948366,-0.32058282521113074,0.6684836371301449,0.14937136312848676,0.16474969920173813,0.7097008943064165,82340
62.76779387271768,2.599160608771162,-0.3563651271184736,0.5330460769965771,0.01802573264074559,0.046048512160768225,0.8446398565596482,82421
60.86932576196457,4.719709620397139,-0.308058328789184,0.4035137097897362,0.056778343433493875,0.0851155159707708,0.9092349831972492,82502
58.22882413866795,6.361266957148115,-0.3283369688047938,0.20663192884629036,0.005107433066446241,-0.007757655721362511,0.9783746618174667,82582
55.90117919281805,6.49053951410475,-0.30703055304997023,0.0030059463406619854,0.01394613501303151,-0.10899202387184342,-0.9939402438462357,82663
51.73022949800263,5.245662671788558,-0.31213577736075626,0.08352218001135805,-0.011446867780695164,0.31668018561808964,-0.9447786379364502,82746
46.324385884499094,4.685648318216363,-0.30326730641642463,0.0024266622219868104,0.005820396000892996,-0.24824986780814493,0.9686755067792784,82826
42.4865659524159,4.652736697280892,-0.30579246543932953,0.1513812758864041,-0.032121239935429036,-0.29741461353753873,0.9421233904910393,82911
39.19392358046184,5.268882300391908,-0.295308464764064,0.06192379440508267,-0.023301304160485457,-0.2956866225763549,0.9529910357082514,82992
38.004467819005235,5.6766860429284405,-0.31529268345898837,0.06302637420899236,-0.020147073169651062,-0.3481860059976113,0.9350873097332656,83072
36.56137127660417,6.490713972892598,-0.31103545094404145,0.21477018958857783,-0.0894530752018023,-0.3836819143882469,0.8936778511143694,83148
35.64603556563504,7.407889140994172,-0.3032684584921309,0.22693121115466863,0.00040644704673732397,0.028633618198215856,0.9734896897828719,83230
34.180339344047724,8.225240039074889,-0.3225195127917708,0.25496188341827275,-0.0390204602713394,-0.1987736943478617,0.9454950344234085,83312
32.3861893998535,8.688936833628054,-0.30486089424845236,0.15916708164336119,0.01688215240443466,0.0007546992883677782,0.9871070172379047,83396
30.32752067635102,8.893133318085331,-0.3170356285582531,0.14412111376984368,-0.04080589834569901,-0.2723173838488938,0.9504773672632266,83480
27.586126048977263,8.647461173552387,-0.3083995818187131,0.05639783318329054,0.03921897435993486,-0.3830206743445712,-0.921182022993835,83564
25.52778742448659,6.920277455251997,-0.3116413689867013,0.3623408715547013,-0.023845276099941044,0.05034526636190506,-0.9303794117260151,83648
23.731184499247856,3.2710270361039644,-0.3146478426682449,0.5914730348432533,-0.009702355951269538,0.05203730324426983,-0.8045853791943839,83732
23.585825198674737,0.23526658583623394,-0.2721419679832642,0.7538065257246284,-0.14303270498414897,0.09600190467788074,-0.6341143440879584,83812
24.280712867598478,-2.362069018384864,-0.31438447190740315,0.8002581685879312,0.18480104005513054,-0.12518204929040722,-0.5565652645811507,83902
25.667584755558313,-4.621418493148523,-0.3107393380102699,0.8111416523759301,0.3406856078246113,-0.16592724959885757,-0.4454780401350663,83985
27.618088012950537,-6.399010915982016,-0.30892640568365987,0.9270622769784034,0.1991422700995718,-0.07217379899651921,-0.3093361175188206,84068
30.06223758571719,-7.58525970144834,-0.32354752533573317,0.9745272689953365,0.0941644921416811,0.009014941577649392,-0.20334301372936786,84152
32.3966752333228,-8.530555914030337,-0.3159322112306743,0.9235948281423262,0.32563010823943056,-0.0538372623372574,-0.1950363433331162,84238
34.55666495713182,-8.457118571031602,-0.3255344784610545,0.9992474943996495,0.03131116492557956,-0.021659700614040694,0.007410347922712487,84322
36.4792662656403,-8.515151387435736,-0.3006410009987489,0.9996181351581598,0.009948623445883056,-0.002623289781790664,-0.025646190851192716,84407
38.372565254967306,-8.552853569999705,-0.3084780297080438,0.9069896386418277,0.4188488841301549,0.02066848394257044,0.03883582663992579,84488
40.32381850257607,-8.210100788847463,-0.30173846825652545,0.9965714752077326,0.008913795260727235,-0.02030871694753956,0.07970818698401108,84569
42.46866485280055,-7.3502712334926725,-0.30467815645556046,0.9464390454138576,0.30169355580699037,0.03344284364461634,0.11007137643185122,84668
44.44692101073741,-6.242447401855568,-0.32936365083830704,0.9714851112677636,0.1530593283576067,0.028241703239211442,0.17886287145723515,84753
46.960745055789886,-5.408763162293589,-0.3117596527731493,0.9158556894838553,0.3792185817957335,0.05127235837272713,0.1215432784146584,84832
49.46363494122731,-3.8136718080687904,-0.3096823975742159,0.9048618687610364,0.2769963605317289,0.09318340743588546,0.3095397669009578,84932
51.030014140573286,-1.1023296060756171,-0.32414924471732914,0.8066899914054546,0.2636241438733834,0.17599043642529358,0.4987794450657805,85013
